seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,conv2,0.02967488661360841,0.28645938003673044,0.28839317947625304,0.035182322366548634,93.18541816749182,1.4621290644137026,0.1163963734635939,0.39790251539137395,0.27666643248249867,0.011250985045767471,0.010731292712072387,0.2638869804424057,13.907659225880476,0.98430946500913,0.14292493810222334,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5259909053229901,0.4207927242583921,0.02814585789323891,0.0029674886613608414,9.484739824025795
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,fc1,0.09469341902344201,1.8755215299865973,1.8777123136642242,0.06678037938988063,392.2875387901578,1.0549411100163075,0.04833714970003209,0.3136608541234987,0.19760430904246054,0.0008012978154910817,0.0025491505617850204,0.6286341052552133,23.920024517240375,0.9973107962764519,0.14789339889447162,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.4445270622160821,0.3556216497728657,0.053424303511904504,0.009469341902344202,5.641817990861342
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,fc2,0.029662131461639565,0.15107209656737047,0.15300578669140802,0.012498450427917461,25.939631460956225,0.801905905531528,0.16170999622698062,0.44574510983793664,0.06899782437841939,0.0021638042855421837,0.03855104881982595,1.229287908803914,15.036174119760028,0.9690856862518111,4.633633704204065,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.26267436947372574,0.2101394955789806,0.009998760342333969,0.0029662131461639565,3.3708839676251663
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,conv1,0.006968303766842956,0.05125327566172479,0.050960003256179914,0.010211011630396475,54.09898238324262,3.0823179802390777,0.026162592153135978,0.022157085540037053,0.13084863075406197,0.04180934946193659,0.018484635661739055,0.05785044075648638,4.954957772227217,0.9430244739682854,0.0965789481025535,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.36173005232363814,0.28938404185891053,0.00816880930431718,0.0006968303766842956,11.722808829695026
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,conv2,0.02573336688399841,0.28534208227494745,0.28673509464236707,0.031675813333611955,122.95280131287625,1.655631707834229,0.09887410956629124,0.34914495211782554,0.31351999192622504,0.010296707411288865,0.008133202235327102,0.2476443583477538,14.835668672605479,0.9865344124726297,0.10747887205867632,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5599285596629494,0.44794284773035953,0.025340650666889564,0.0025733366883998413,9.847390266214857
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,fc1,0.08529089049491075,1.8690919978639118,1.8707763939722646,0.06628703951967424,480.2374880431143,1.1216157114167182,0.04253553542793831,0.3103530219041321,0.21573723107519405,0.0008360415130587389,0.002082303078706073,0.537330136542853,24.116972575276456,0.9976644561506708,0.11998155670604745,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.46447522116383566,0.37158017693106854,0.0530296316157394,0.008529089049491075,6.217502397009929
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,fc2,0.030258079719615142,0.15199007519173768,0.1547685066004049,0.010041824837080179,25.231770959337826,0.7900881318587796,0.1887529247580158,0.4821900290004284,0.07567816011083447,0.0009775608877153358,0.03963257277802737,3.068167002640753,18.888267290856625,0.9686867745788498,4.821694763657374,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.27509663776722987,0.2200773102137839,0.008033459869664144,0.0030258079719615145,2.6549800719182395
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,conv1,0.0076369023022410205,0.05222157382522853,0.05251178348911413,0.008450339016334215,46.75902377051424,1.6716242919491622,0.11061204047086864,0.2497703801235238,0.1319894704814216,0.02456130890912721,0.021386245944633946,0.1149270706426133,7.302877802062074,0.9642502311523813,0.11600128271010413,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.36330355142968473,0.2906428411437478,0.006760271213067372,0.0007636902302241021,8.852111676525551
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,conv2,0.02677049790215443,0.2882195205079152,0.28912666567205814,0.03024315019670558,115.91346402457307,1.6502778198443682,0.0801282929353944,0.27705466525240147,0.30879295772029675,0.010220474918334891,0.008627125476817812,0.260652818433238,14.801963105971737,0.9857628461567273,0.11631688783313487,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5556914231120512,0.444553138489641,0.024194520157364466,0.002677049790215443,9.037755008052947
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,fc1,0.08973813513648661,1.8757309893230254,1.877926612035687,0.06697884648847542,436.90501194195167,1.111548804681753,0.04834557018304638,0.29846409989301037,0.18727991595242457,0.0008237911088019724,0.002288827027711918,0.5203398394384762,23.566741052063982,0.9974558570529076,0.13281993861002062,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.4327584961065751,0.34620679688526007,0.05358307719078034,0.00897381351364866,5.9710486632369255
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,fc2,0.03191366350710574,0.15435476080860747,0.1582368331505126,0.015122190606583558,23.39304383260027,0.7667017516484251,0.22099225379635348,0.48309816122937504,0.08879028158595721,0.0035219524593688902,0.04274775040529725,1.077693352745152,14.015819391342763,0.9672252248530488,5.363772034755583,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.29797698163777214,0.23838158531021772,0.012097752485266847,0.0031913663507105745,3.7907752203950023
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,conv1,0.007904091794771695,0.05474633610141833,0.05566190788635817,0.010013194873999052,47.97402543577431,1.8360672012156853,0.18588339717445143,0.3034362332449063,0.1332271769977297,0.030447775505638163,0.02084461277902608,0.09120761316917848,6.410372588732356,0.9617278895417868,0.12426026419704647,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.36500298217648813,0.29200238574119053,0.008010555899199242,0.0007904091794771695,10.134694911265168
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,conv2,0.028648466436478386,0.28747339410324013,0.289153487581291,0.030149240832659577,100.6914406681267,1.154818458253796,0.10801328084376423,0.45263698817887466,0.32285457231686265,0.007541972876844671,0.009931330728154166,0.42513750525171606,16.315219748997578,0.9885311159461305,0.13320871360015143,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5682029323374376,0.4545623458699501,0.024119392666127663,0.002864846643647839,8.41908683356157
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,fc1,0.09992709400669926,1.8687010295131998,1.8713934483983543,0.07461535776078398,349.7140929187407,0.9738595080414699,0.05362302978065233,0.3908530425160725,0.2633846433126105,0.000873759795971996,0.002859478700310562,0.8619563189355449,24.79198391717299,0.9972152694793817,0.16469321612397056,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.5132101356292669,0.4105681085034135,0.05969228620862719,0.009992709400669927,5.97358372081267
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,fc2,0.03774890520147732,0.15030632462383725,0.15591298517608101,0.01610574997832152,15.854253168999243,0.6867002964952482,0.26691222622251987,0.5804857165493171,0.1043610139940386,0.002373507793108074,0.06307455725567265,2.7733317975204135,16.431476203392094,0.9566866828008274,7.504568219067448,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.32304955346515896,0.25843964277212716,0.012884599982657216,0.003774890520147732,3.413238055640282
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,conv1,0.01001251322538705,0.05136612066487391,0.052181873197225254,0.00955169463737292,26.31887524451353,1.3439308198807658,0.176775087423826,0.29672603059823366,0.12987520034900418,0.03155342673879884,0.037995544275944496,0.15639122038970854,6.144796986004069,0.9489366165200557,0.1993951210712912,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.36038202001349096,0.2883056160107928,0.007641355709898336,0.001001251322538705,7.631805851593411
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,conv2,0.034359715547507406,0.28385258390760687,0.28599840257198006,0.0325742165399463,68.24747434706497,0.851261928461521,0.12228706823516558,0.5524629972436809,0.34951066246896445,0.007110866156842976,0.014652556870532168,0.7201970535129416,16.91537924542952,0.9875268361709335,0.19161477607442604,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5911942679601727,0.4729554143681382,0.02605937323195704,0.003435971554750741,7.58428083851329
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,fc1,0.10850323054643672,1.8708320294855476,1.8739190500418488,0.0713400554831312,297.2927068713172,0.9234444037613087,0.057378405943395834,0.3869640791695843,0.2275108791729201,0.0007382801442442643,0.0033636883004587886,1.0365654396045776,24.887809800341834,0.9968938208626801,0.19417554499835477,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.4769810050441423,0.38158480403531386,0.05707204438650496,0.010850323054643674,5.259939643623752
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,fc2,0.03567977803903957,0.1469275090418271,0.1510353582816673,0.013743851155752454,16.957504587075235,0.7306426932640788,0.23168265921067066,0.5422330482806839,0.10816575481408318,0.0027167220345371778,0.05897094080283166,2.347916400424196,16.000445729932245,0.9569133129536572,6.7044209805955575,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.32888562573345037,0.26310850058676033,0.010995080924601964,0.0035679778039039572,3.0816001460238707
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,13,conv1,0.008474692956736215,0.05185228552533619,0.051656553303475954,0.01008335407688835,37.43586364643834,2.056799664747991,0.05888937330818272,0.1508088152993154,0.14020387085204974,0.0375247966762513,0.02671235249569543,0.0998053438316612,5.724416581020284,0.9450580415772327,0.14284869158207816,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.37443807345414243,0.29955045876331393,0.008066683261510681,0.0008474692956736215,9.518555177365124
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,13,conv2,0.024774771890739684,0.2764205289681405,0.2775253963566967,0.029880663375507335,124.48621366027872,1.6626793190491145,0.0891428419969065,0.32832455664708915,0.23478111865546822,0.009081318059962169,0.008033018026290653,0.20767920981226112,14.125142811151068,0.9866436670363773,0.09962061198799022,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.48454217427946167,0.3876337394235694,0.02390453070040587,0.002477477189073969,9.648738965662147
