seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00999008896918259,3.5197797600676486,3.496143108350225,0.023636651717423796,0.17124209243113905,0.4051605256613555,0.4051605256613555,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0025102872274126798,0.024513591571447085,0.022456703163697966,0.002056888407749119,12.90975841857063,10.578045471461175,10.578045471461175,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0005468367234853179,0.00374978044099913,0.0027853275241795927,0.0009644529168195371,1.0882818844306155,1.9193967644880574,1.9193967644880574,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.00207867631262966,0.08179363824103776,0.08077449820120819,0.001019140039829572,0.47108203959651407,0.23096360201941765,0.23096360201941765,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006113542999219165,3.495249167317472,3.496143108350225,-0.0008939410327526431,0.10479345064728594,-0.01532322018661075,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0012541816460767989,0.02337680907831104,0.022456703163697966,0.0009201059146130737,6.449932058390292,4.731866914446923,4.731866914446923,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0005525828043387997,0.0030914239816629656,0.0027853275241795927,0.00030609645748337286,1.0997173923816206,0.6091749424661396,0.6091749424661396,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0019787856921547825,0.08338451269226356,0.08077449820120819,0.0026100144910553708,0.4484442306485992,0.5914970706850388,0.5914970706850388,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006358215665846295,3.5101637239321715,3.496143108350225,0.014020615581946672,0.10898743325576761,0.24033014689173773,0.24033014689173773,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0012357710897891346,0.022579689686422745,0.022456703163697966,0.00012298652272477867,6.355251325671825,0.6324879001011324,0.6324879001011324,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0006838012369687336,0.003961330540855193,0.0027853275241795927,0.0011760030166756003,1.3608605032984762,2.3404111759845496,2.3404111759845496,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0025266314773748828,0.08290030292157621,0.08077449820120819,0.002125804720368024,0.572600314170497,0.4817625608038966,0.4817625608038966,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010304699440899094,3.5005009408925796,3.496143108350225,0.004357832542354778,0.176634892799952,0.07469847018573669,0.07469847018573669,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0025254919517900525,0.02415495751481741,0.022456703163697966,0.0016982543511194423,12.9879523863323,8.73368320836945,8.73368320836945,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008057292064122111,0.004273356580410765,0.0027853275241795927,0.0014880290562311726,1.6035142876036352,2.9613868196001842,2.9613868196001842,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002683769565453002,0.08437542369311651,0.08077449820120819,0.0036009254919083244,0.6082118861022956,0.8160632393108311,0.8160632393108311,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008186915727107075,3.5001705811280317,3.496143108350225,0.004027472777806906,0.1403335429736344,0.06903570807113014,0.06903570807113014,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0021477667345914373,0.026090440269226398,0.022456703163697966,0.003633737105528431,11.045409218607933,18.687370782393835,18.687370782393835,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0007046800592965174,0.0029497719164659824,0.0027853275241795927,0.0001644443922863897,1.402412292217756,0.3272674373089805,0.3272674373089805,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0023285211018133894,0.0810771848470719,0.08077449820120819,0.0003026866458637062,0.5277033577671809,0.06859665529729186,0.06859665529729186,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010524680905997598,3.490456648905358,3.496143108350225,-0.005686459444866898,0.18040563863572384,-0.09747272690640475,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0024762802578440907,0.0250527556234,0.022456703163697966,0.002596052459702035,12.734869363292816,13.350826841927647,13.350826841927647,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008104792184305481,0.003835646333339161,0.0027853275241795927,0.001050318809159568,1.6129674786721435,2.090281950341224,2.090281950341224,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0025645101941486276,0.08356056166239077,0.08077449820120819,0.0027860634611825835,0.5811846151733311,0.6313943396405295,0.6313943396405295,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008374437042342076,3.5097440031184104,3.496143108350225,0.0136008947681856,0.1435478829555243,0.2331356293446906,0.2331356293446906,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0020002441351946137,0.023803119293789626,0.022456703163697966,0.0013464161300916593,10.286738617612409,6.924270171372139,6.924270171372139,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009252306808034248,0.0036705923217418947,0.0027853275241795927,0.000885264797562302,1.841339005947005,1.7618012849809206,1.7618012849809206,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002988009341933711,0.082149369156168,0.08077449820120819,0.001374870954959806,0.6771605211351395,0.31158146639248474,0.31158146639248474,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010117376731534275,3.5125903846730373,3.496143108350225,0.01644727632281251,0.1734239571605944,0.28192601897738595,0.28192601897738595,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0031632936768539828,0.02799047960819651,0.022456703163697966,0.005533776444498543,16.268001816376795,28.458782031283686,28.458782031283686,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009056948333494076,0.004070278525685119,0.0027853275241795927,0.001284951001505526,1.802459925650969,2.5572329678348424,2.5572329678348424,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002491309694702334,0.08496433860973002,0.08077449820120819,0.004189840408521828,0.5645954808434076,0.9495266546494785,0.9495266546494785,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.0074700140450392255,3.4974456281511275,3.496143108350225,0.0013025198009026795,0.12804498933978756,0.022326749724413678,0.022326749724413678,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0020487713603233103,0.024257224063482102,0.022456703163697966,0.001800520899784136,10.536301594427918,9.259613637025195,9.259613637025195,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008727789961341537,0.003922436091072949,0.0027853275241795927,0.0011371085668933564,1.7369527864743706,2.263005758087358,2.263005758087358,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0023906187217639986,0.08481104671446521,0.08077449820120819,0.004036548513257021,0.5417762912406061,0.914786729902077,0.914786729902077,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008195511724548962,3.5024213492365828,3.496143108350225,0.0062782408863579775,0.14048088866725356,0.10761656973057329,0.10761656973057329,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0023935349830746192,0.025822779248235284,0.022456703163697966,0.003366076084537317,12.30933180094258,17.31085932931015,17.31085932931015,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010044909466241033,0.004292601541409126,0.0027853275241795927,0.0015072740172295332,1.9990780672485737,2.999686994993675,2.999686994993675,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0025907259859235137,0.08279105346423529,0.08077449820120819,0.0020165552630271033,0.587125794463207,0.4570037963554452,0.4570037963554452,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00783976315621324,3.5223215495714584,3.496143108350225,0.026178441221233584,0.13438293204153037,0.4487298426608926,0.4487298426608926,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0024241204485663274,0.02381528198607722,0.022456703163697966,0.0013585788223792541,12.46662494505201,6.986819754319305,6.986819754319305,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009540952624228518,0.0032981964121248835,0.0027853275241795927,0.0005128688879452907,1.898783577478117,1.020681120831712,1.020681120831712,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002404389065439781,0.0816276271848205,0.08077449820120819,0.0008531289836123113,0.5448970087594035,0.19334118505952813,0.19334118505952813,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008777347952221706,3.507901569154389,3.496143108350225,0.011758460804164095,0.1504542586128341,0.20155410408115176,0.20155410408115176,False,0,1.0,,True,,True,True
