seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc2,0.001,0.02897806155328595,0.15157723127372166,0.1531264517680506,0.043722293850008344,27.36083065859662,2.0735279286160644,0.14781274111511886,0.39864939606702793,0.6580874750581627,0.07043930897962729,0.03654859792977154,0.34145954710113374,9.704685386574626,0.9242154613506105,,,,,,,0.002592789481632362,0.2578373674505441,0.055977049628143254,0.25,0.9007402062416077,0.2500000298023224,0.2500389292836189,0.2501254379749298,0.25057004392147064,0.254634815454483,2663.6123046875,0.00012159071047790349,0.3238705098628998,0.0002510623928035612,9.251244819097337e-07,1.212103584169455e-10,3.438946187088736e-05,0.043722293850008344,0.009772911079174242,0.036761793104060275,7.102308710595911,0.007102307109717511,0.28553064049467436,0.003147710681204275,0.75,0.3169234950449435
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv1,0.001,0.001521261541763321,0.05796866049169088,0.05781728528926464,0.014976941869984913,1452.0399656850807,99.72213341306069,-0.08648085690161907,-0.0912421485549129,0.06933394546825762,0.06713765536327526,0.0006886859805700139,0.0007112154331937485,0.13979929886615458,0.9313227350899153,,,,,,,0.004602894451568094,0.2580115422606468,0.009890504288733308,0.2511204183101654,0.2794485092163086,0.2515866607427597,0.2516425773501396,0.2527724951505661,0.2565474435687065,0.2757577389478683,3.141824722290039,0.00016002757183741778,0.00050277856644243,3.142366434616406e-06,1.0618641113069316e-06,6.067121404385035e-07,1.0178764478041548e-05,0.014976941869984913,0.0033247075057028755,0.011014382345293948,2.694758698590485,0.0026947621047032355,0.259039174790965,0.06083043839935444,0.75,0.7369782798732262
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv2,0.001,0.004452985095114701,0.2817517966901598,0.28177104003845516,0.07092228097008844,4003.417501883676,254.20247552354513,0.012223080719260634,0.014563055982429626,0.10853104353170051,0.0633537433691595,0.00024978657586571866,0.0004279084022347952,2.337817188429769,0.9365036308601997,,,,,,,0.0018167761591848933,0.2514589812542344,0.010921683083630474,0.25001028180122375,0.37961459159851074,0.2500143349170685,0.2500231862068176,0.2500498592853546,0.2501385509967804,0.25071105659008025,34.09779357910156,0.00032009196002036333,0.010914430022239685,2.3522480239801907e-06,7.093678178193841e-08,2.0413330936719375e-08,1.0127001701221161e-06,0.07092228097008844,0.01644788464882989,0.05054886293963365,15.472071872032776,0.015472070864755069,0.25170181066304476,0.01631307579958987,0.75,0.6784787819879944
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc1,0.001,0.03579715922113918,1.8735340809585166,1.8739236089270255,0.4693545596748979,2739.214665031844,172.02441823908117,0.020431794360419295,0.03382876580256318,0.18628616488654678,0.06267647013853447,0.000365068138684091,0.0010850506319225422,4.7307607187371135,0.9371993657762371,,,,,,,0.00018299066003455618,0.25028972845189773,0.0074330239231092015,0.25,0.5851787328720093,0.25000008940696716,0.2500002086162567,0.25000065565109253,0.2500022351741791,0.25000953674316406,5423.76171875,0.0012911229860037565,7.002743244171143,3.486706092610372e-05,5.673306802123079e-08,6.884936532003394e-09,8.125106774059532e-07,0.4693545596748979,0.10760742549313046,0.3283050240496661,102.51376156545308,0.10251376084543744,0.250466218280713,0.000272477194683135,0.75,0.6124054371746634
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc2,0.001,0.03263492864621687,0.1471931222338172,0.15116078735601451,0.0475345736424392,20.342751773296555,1.5404411923354502,0.22792941189241944,0.5427572465666475,0.6136567793081258,0.06997225302191412,0.04915755794295182,0.4311118677985462,9.42999678621913,0.9242756727589603,,,,,,,0.0032884703463468418,0.2578373674505441,0.055977049628143254,0.25,0.9007402062416077,0.2500000298023224,0.2500389292836189,0.2501254379749298,0.25057004392147064,0.254634815454483,2663.6123046875,0.00012159071047790349,0.3238705098628998,0.0002510623928035612,9.251244819097337e-07,1.212103584169455e-10,3.438946187088736e-05,0.0475345736424392,0.009521175657558185,0.03677414251578987,7.0533587713949135,0.0070533559816836795,0.3144636547207549,0.003147710681204275,0.75,0.3580709539997502
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv1,0.001,0.001361072572957696,0.0524868166497999,0.052549433014806524,0.013591500699405398,1487.0914175931052,99.33896737633481,0.058928155458648185,0.06903152017529361,0.07076823503612069,0.06682563421421964,0.0006724532520335304,0.0007121272514692909,0.2489550729439843,0.9331991522746745,,,,,,,0.003684561492509927,0.2580115422606468,0.009890504288733308,0.2511204183101654,0.2794485092163086,0.2515866607427597,0.2516425773501396,0.2527724951505661,0.2565474435687065,0.2757577389478683,3.141824722290039,0.00016002757183741778,0.00050277856644243,3.142366434616406e-06,1.0618641113069316e-06,6.067121404385035e-07,1.0178764478041548e-05,0.013591500699405398,0.003301377812640171,0.011017260669929436,2.6692905770152486,0.00266929313942197,0.258642194970511,0.06083043839935444,0.75,0.7343134801895393
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv2,0.001,0.0030843348045278157,0.28385834364376095,0.28383822289580324,0.07137008259984856,8469.938436319822,536.3286046300868,-0.0010904984545417288,0.0023673902318705237,0.09292795855053382,0.06321622670972239,0.00011806460016067458,0.0001735551770836278,1.6731787119425687,0.9366785710833968,,,,,,,0.0008716095266693457,0.2514589812542344,0.010921683083630474,0.25001028180122375,0.37961459159851074,0.2500143349170685,0.2500231862068176,0.2500498592853546,0.2501385509967804,0.25071105659008025,34.09779357910156,0.00032009196002036333,0.010914430022239685,2.3522480239801907e-06,7.093678178193841e-08,2.0413330936719375e-08,1.0127001701221161e-06,0.07137008259984855,0.016529470698949278,0.05057396636079953,15.554696266206745,0.015554696568872912,0.2514463410590351,0.01631307579958987,0.75,0.7025608186449998
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc1,0.001,0.03300410822427315,1.871667064679092,1.8720416396538018,0.46895644331693553,3216.038143173678,201.9502392547432,0.020163212241885643,0.033301440621029306,0.20026636917792615,0.06270253282322072,0.0003109415854424043,0.0009931200478842772,5.043229393900156,0.9372052723680089,,,,,,,0.00015554920717478161,0.25028972845189773,0.0074330239231092015,0.25,0.5851787328720093,0.25000008940696716,0.2500002086162567,0.25000065565109253,0.2500022351741791,0.25000953674316406,5423.76171875,0.0012911229860037565,7.002743244171143,3.486706092610372e-05,5.673306802123079e-08,6.884936532003394e-09,8.125106774059532e-07,0.46895644331693553,0.10752337697103849,0.3284757619176533,102.43280585449062,0.102432805375171,0.25050534848341305,0.000272477194683135,0.75,0.597934684521127
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc2,0.001,0.029538318698857022,0.14487977204831223,0.146467052490712,0.04207735991323827,24.057138230616516,1.8747385270627792,0.15428119534130147,0.4052170730392071,0.6593403315605346,0.07156994145611074,0.041567703906426605,0.38294377683469927,9.643789803964797,0.9220714239157689,,,,,,,0.0026940158025560972,0.2578373674505441,0.055977049628143254,0.25,0.9007402062416077,0.2500000298023224,0.2500389292836189,0.2501254379749298,0.25057004392147064,0.254634815454483,2663.6123046875,0.00012159071047790349,0.3238705098628998,0.0002510623928035612,9.251244819097337e-07,1.212103584169455e-10,3.438946187088736e-05,0.04207735991323827,0.009112045450916977,0.03677982799352747,6.802845081876854,0.006802845153222344,0.2872820828828145,0.003147710681204275,0.75,0.32391248999228817
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv1,0.001,0.0021448670688776757,0.05176814441128919,0.05180730464441094,0.013396560864010369,582.5381060941701,39.430185581457835,0.03895118107963583,0.04648654350967425,0.07532649074439565,0.06679365990299017,0.001716625525086996,0.0019359233241599241,0.5221258633567264,0.9323131222588713,,,,,,,0.009150061361123313,0.2580115422606468,0.009890504288733308,0.2511204183101654,0.2794485092163086,0.2515866607427597,0.2516425773501396,0.2527724951505661,0.2565474435687065,0.2757577389478683,3.141824722290039,0.00016002757183741778,0.00050277856644243,3.142366434616406e-06,1.0618641113069316e-06,6.067121404385035e-07,1.0178764478041548e-05,0.013396560864010369,0.0033262969913934928,0.01101989663926489,2.706555837601417,0.0027065602526308145,0.258584401484697,0.06083043839935444,0.75,0.7257753581492377
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv2,0.001,0.0036570170560118807,0.28219498373865975,0.2821450766341141,0.0710789381209618,5954.490063427968,378.9878251830711,-0.0071674115652115645,-0.005594796640208068,0.09348131287433752,0.06346368753443772,0.00016794048097521603,0.00024737449755929007,1.6819953163766872,0.9363525975958837,,,,,,,0.001225329560910238,0.2514589812542344,0.010921683083630474,0.25001028180122375,0.37961459159851074,0.2500143349170685,0.2500231862068176,0.2500498592853546,0.2501385509967804,0.25071105659008025,34.09779357910156,0.00032009196002036333,0.010914430022239685,2.3522480239801907e-06,7.093678178193841e-08,2.0413330936719375e-08,1.0127001701221161e-06,0.0710789381209618,0.016486655693277508,0.050598622480157424,15.50800825839247,0.015508009310876241,0.2519233685340433,0.01631307579958987,0.75,0.7016765292285145
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc1,0.001,0.030671747443877403,1.873301281275979,1.87361052005647,0.46933549167850497,3730.252420684435,234.2051780197695,0.018266569192247933,0.030795097569470336,0.20057730185645403,0.0627033359059962,0.0002680783727641836,0.0008575370987060827,5.049911377556121,0.937214656916775,,,,,,,0.0001343410801251239,0.25028972845189773,0.0074330239231092015,0.25,0.5851787328720093,0.25000008940696716,0.2500002086162567,0.25000065565109253,0.2500022351741791,0.25000953674316406,5423.76171875,0.0012911229860037565,7.002743244171143,3.486706092610372e-05,5.673306802123079e-08,6.884936532003394e-09,8.125106774059532e-07,0.46933549167850497,0.10748141039253924,0.3286467815581374,102.39322819104548,0.10239323698524147,0.25049789518920895,0.000272477194683135,0.75,0.5978411726937836
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc2,0.001,0.031264629192755744,0.15115875618328747,0.15525725930704773,0.049172729818618706,23.375453996496653,1.6553297101729045,0.23004698540676016,0.5780621744751483,0.6308444947336099,0.06646464325013157,0.04277991773263806,0.4060425856054924,9.773316395394337,0.9291851311059649,,,,,,,0.0030181106608665304,0.2578373674505441,0.055977049628143254,0.25,0.9007402062416077,0.2500000298023224,0.2500389292836189,0.2501254379749298,0.25057004392147064,0.254634815454483,2663.6123046875,0.00012159071047790349,0.3238705098628998,0.0002510623928035612,9.251244819097337e-07,1.212103584169455e-10,3.438946187088736e-05,0.049172729818618706,0.009653064235821018,0.036794306115883024,6.992703455782161,0.006992703176669019,0.31671774986940376,0.003147710681204275,0.75,0.3495038581480799
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv1,0.001,0.0019379568041884491,0.04898460966283966,0.04915509245648665,0.012768156013633507,638.897225857962,42.9637601089715,0.10753050213665089,0.10959070154194775,0.0733237394049057,0.06745710688167073,0.0015651965493774492,0.0017013195356023613,0.36217007062945034,0.9327532530238005,,,,,,,0.007469842228965629,0.2580115422606468,0.009890504288733308,0.2511204183101654,0.2794485092163086,0.2515866607427597,0.2516425773501396,0.2527724951505661,0.2565474435687065,0.2757577389478683,3.141824722290039,0.00016002757183741778,0.00050277856644243,3.142366434616406e-06,1.0618641113069316e-06,6.067121404385035e-07,1.0178764478041548e-05,0.012768156013633507,0.0030209020938241514,0.011021783536478142,2.4679055140848143,0.002467910092475262,0.2597524564710402,0.06083043839935444,0.75,0.7295423915147936
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv2,0.001,0.004133481783534885,0.2879075753075809,0.2880309780372962,0.07235465092156383,4851.478404985815,305.8722826321948,0.03702344338775742,0.04388087137820317,0.10679572046793177,0.06308230979125606,0.00020612272342213778,0.0003489571975043913,2.2864628754505074,0.9369527683944419,,,,,,,0.0015654204221782408,0.2514589812542344,0.010921683083630474,0.25001028180122375,0.37961459159851074,0.2500143349170685,0.2500231862068176,0.2500498592853546,0.2501385509967804,0.25071105659008025,34.09779357910156,0.00032009196002036333,0.010914430022239685,2.3522480239801907e-06,7.093678178193841e-08,2.0413330936719375e-08,1.0127001701221161e-06,0.07235465092156383,0.01651589641952521,0.05062504922434461,15.53775657549192,0.015537758622523346,0.25120440660446897,0.01631307579958987,0.75,0.6811746206840608
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc1,0.001,0.02589126516307258,1.868563077787055,1.8686146563892378,0.46790900812365327,5208.455769412744,327.0619965861058,0.008920026735609715,0.014886731440660151,0.19985812072947975,0.06269566867595987,0.0001919954863360053,0.0006120336213821336,5.034842598305186,0.9372055728097527,,,,,,,9.57278581222329e-05,0.25028972845189773,0.0074330239231092015,0.25,0.5851787328720093,0.25000008940696716,0.2500002086162567,0.25000065565109253,0.2500022351741791,0.25000953674316406,5423.76171875,0.0012911229860037565,7.002743244171143,3.486706092610372e-05,5.673306802123079e-08,6.884936532003394e-09,8.125106774059532e-07,0.4679090081236533,0.10751579089550095,0.32881550833257567,102.42819887105581,0.10242820434452718,0.2504042267482817,0.000272477194683135,0.75,0.5957143218812564
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc2,0.001,0.02737815110307966,0.15119451137754528,0.1537544696148989,0.04649622070071035,30.497470428760533,2.231224208808417,0.1817573406530097,0.4866603128268368,0.6754785768146806,0.0700298620817495,0.03278960466436253,0.31627472695658987,9.843283089370939,0.9268390401780121,,,,,,,0.002314391508316244,0.2578373674505441,0.055977049628143254,0.25,0.9007402062416077,0.2500000298023224,0.2500389292836189,0.2501254379749298,0.25057004392147064,0.254634815454483,2663.6123046875,0.00012159071047790349,0.3238705098628998,0.0002510623928035612,9.251244819097337e-07,1.212103584169455e-10,3.438946187088736e-05,0.04649622070071035,0.010440623455398756,0.03680528575436101,7.284262026153395,0.007284264146818874,0.3024056524481344,0.003147710681204275,0.75,0.30106365291936754
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv1,0.001,0.0018997481607749675,0.053897044278939946,0.054178604690689164,0.013937763234571613,804.8921881107282,52.310817427867846,0.16535649391866167,0.17142833832406162,0.07640595649207826,0.06613353520517046,0.0012424020724083646,0.0014353828840994898,0.6270559608039719,0.935008914010402,,,,,,,0.007178195945635888,0.2580115422606468,0.009890504288733308,0.2511204183101654,0.2794485092163086,0.2515866607427597,0.2516425773501396,0.2527724951505661,0.2565474435687065,0.2757577389478683,3.141824722290039,0.00016002757183741778,0.00050277856644243,3.142366434616406e-06,1.0618641113069316e-06,6.067121404385035e-07,1.0178764478041548e-05,0.013937763234571611,0.003065002182964282,0.011025084797621374,2.502866260107943,0.002502858965596374,0.2572558543015944,0.06083043839935444,0.75,0.723743370754335
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv2,0.001,0.003539848848241302,0.2835912623988742,0.28362598272997247,0.07142679236718624,6418.243963776029,407.3162094688629,0.016048168138576523,0.020623437307569343,0.09996062611779191,0.06340832682545755,0.00015580584437525184,0.0002456215417779278,1.9768270780413295,0.936537748991367,,,,,,,0.001148070017556069,0.2514589812542344,0.010921683083630474,0.25001028180122375,0.37961459159851074,0.2500143349170685,0.2500231862068176,0.2500498592853546,0.2501385509967804,0.25071105659008025,34.09779357910156,0.00032009196002036333,0.010914430022239685,2.3522480239801907e-06,7.093678178193841e-08,2.0413330936719375e-08,1.0127001701221161e-06,0.07142679236718624,0.016318499536985318,0.050650118754506826,15.36187707546567,0.01536187708588791,0.25183444647660674,0.01631307579958987,0.75,0.6917116846905274
