seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004914271775422945,0.08128397421952291,0.08077449820120819,0.0005094760183147196,0.11037762703286531,0.11443150989933103,0.11443150989933103,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008358009520627159,3.5126590127168447,3.496143108350225,0.01651590436661987,0.08289031001813163,0.16379598872199047,0.16379598872199047,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.004776138867911733,0.027111828870809783,0.022456703163697966,0.0046551257071118166,18.948502551037798,18.468403824945074,18.468403824945074,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00015315230132505802,0.0027753175146814943,0.0027853275241795927,-1.0010009498098455e-05,0.30470788861986536,-0.019915658026950795,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004560416981133131,0.08156837261774944,0.08077449820120819,0.0007938744165412459,0.1024298263631413,0.17830917430768614,0.17830917430768614,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.005431258022838632,3.5130672445575257,3.496143108350225,0.016924136207300933,0.053864339372967994,0.1678446158203222,0.1678446158203222,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0033217806628140284,0.026333353120223134,0.022456703163697966,0.0038766499565251675,13.178588626515387,15.37993630884839,15.37993630884839,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00022486189904853392,0.0027515215382355215,0.0027853275241795927,-3.380598594407121e-05,0.4473794640846291,-0.06725952212671972,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005276219922995333,0.08153644154739793,0.08077449820120819,0.0007619433461897446,0.11850720949466215,0.17113725558791842,0.17113725558791842,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.005088794600993615,3.5129917969122513,3.496143108350225,0.01684868856202648,0.050467968605915604,0.1670963660496677,0.1670963660496677,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0034445623842640554,0.024742997281257197,0.022456703163697966,0.002286294117559231,13.665703810235721,9.070475360348006,9.070475360348006,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00015524085611100756,0.002905308605336724,0.0027853275241795927,0.00011998108115713127,0.30886322362683255,0.23871128019240906,0.23871128019240906,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000396034725810539,0.08203319918534993,0.08077449820120819,0.0012587009841417418,0.08895188393160568,0.2827121374693213,0.2827121374693213,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.006684141143496106,3.513334427496676,3.496143108350225,0.017191319146451,0.06628977033610353,0.1704943946466142,0.1704943946466142,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.004780418296960081,0.027942339032036932,0.022456703163697966,0.005485635868338966,18.96548044353259,21.763308840040686,21.763308840040686,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00012609011514840877,0.002738174654079716,0.0027853275241795927,-4.7152870099876655e-05,0.25086565745532907,-0.09381414034389962,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0003045460091892474,0.0822608146923377,0.08077449820120819,0.0014863164911295135,0.06840294422614683,0.3338360082793164,0.3338360082793164,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.006341601914032676,3.4770084143051947,3.496143108350225,-0.0191346940450301,0.06289264774925762,-0.18976775721303887,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.004907079445367794,0.027778115832893885,0.022456703163697966,0.0053214126691959185,19.467986580832214,21.111781781477127,21.111781781477127,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00016810569080821374,0.002841588451233699,0.0027853275241795927,5.6260927054106475e-05,0.3344587686112285,0.11193529673489908,0.11193529673489908,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0003425757316344881,0.0802892982492115,0.08077449820120819,-0.0004851999519966954,0.0769446584659192,-0.10897895310897045,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00557180937632804,3.5102173636242373,3.496143108350225,0.014074255274012515,0.05525825322715213,0.13958100670477366,0.13958100670477366,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.004971450432431858,0.027946173404058066,0.022456703163697966,0.0054894702403601,19.723367307048314,21.778521045973854,21.778521045973854,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00018941355852095449,0.0030398352307391746,0.0027853275241795927,0.00025450770655958185,0.37685235542361506,0.5063620019568457,0.5063620019568457,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00037838472865401956,0.07972746808385725,0.08077449820120819,-0.0010470301173509389,0.08498758384340845,-0.2351695328758914,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.005383449729190857,3.5184307115792244,3.496143108350225,0.022287603228999586,0.053390202047313866,0.2210366399623654,0.2210366399623654,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0038444842567342138,0.025452884549553623,0.022456703163697966,0.002996181385855657,15.2523244739749,11.886829969431092,11.886829969431092,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00013532776268743762,0.0029514495699122303,0.0027853275241795927,0.0001661220457326376,0.2692446439483739,0.3305121592718943,0.3305121592718943,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0003222043854920171,0.0837836301823035,0.08077449820120819,0.0030091319810953143,0.07236912632315824,0.6758699206728757,0.6758699206728757,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009090872745166872,3.504773652706067,3.496143108350225,0.008630544355842318,0.09015845917889333,0.0855931661139488,0.0855931661139488,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.008994757095670053,0.030203956832465347,0.022456703163697966,0.007747253668767381,35.685138662601204,30.73588519220765,30.73588519220765,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,2.369306958000472e-05,0.002478344529658707,0.0027853275241795927,-0.0003069829945208857,0.04713912323996914,-0.6107654882973554,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004207438455726607,0.08024877461548609,0.08077449820120819,-0.0005257235857221015,0.0945017072422612,-0.11808081546776188,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.01767460375368531,3.5226975058085994,3.496143108350225,0.026554397458374623,0.17528735531766604,0.26335244441121375,0.26335244441121375,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.022163644220940883,0.0456477894213683,0.022456703163697966,0.023191086257670336,87.9304142269244,92.0066123008141,92.0066123008141,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,4.296576220221796e-05,0.0027573471672314794,0.0027853275241795927,-2.798035694811336e-05,0.08548357791760458,-0.05566900016992985,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00027638629238997377,0.08006791692316251,0.08077449820120819,-0.0007065812780456815,0.06207809517370746,-0.15870258777012652,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011875924866884158,3.491190240252365,3.496143108350225,-0.004952868097859664,0.11777913049017444,-0.049119921567126364,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.013101856134637907,0.036036284107413205,0.022456703163697966,0.013579580943715239,51.97934173531753,53.8746320553525,53.8746320553525,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.0001680538828072901,0.0028950212360692733,0.0027853275241795927,0.00010969371188968057,0.3343556927420546,0.21824379428578417,0.21824379428578417,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00042738982685540535,0.08067599248686791,0.08077449820120819,-9.85057143402801e-05,0.09599443633177325,-0.02212500141411419,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008381205909523884,3.5007983862350054,3.496143108350225,0.004655277884780595,0.08312035951283554,0.046168579508995417,0.046168579508995417,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.007621127715126671,0.03235799645972942,0.022456703163697966,0.009901293296031455,30.235502347318132,39.281663801466486,39.281663801466486,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,5.769629821162241e-05,0.002072516113841643,0.0027853275241795927,-0.0007128114103379496,0.11479107435631555,-1.4181912902975624,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00022218152028995726,0.08038394090249072,0.08077449820120819,-0.00039055729871746714,0.049903363307678,-0.08772161944399141,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011466638413573154,3.4988715491024664,3.496143108350225,0.0027284407522416565,0.11372004430255486,0.0270592297437877,0.0270592297437877,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.013641681340673777,0.03620144942137297,0.022456703163697966,0.013744746257675002,54.12100460915218,54.5298967910443,54.5298967910443,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00019540115269609863,0.0032901773006611484,0.0027853275241795927,0.0005048497764815556,0.38876511914466705,1.0044361601554113,1.0044361601554113,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004335372747468042,0.08428060093806189,0.08077449820120819,0.0035061027368537,0.09737519169405152,0.7874926701505829,0.7874926701505829,False,0,1.0,,True,,True,True
