seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,647,3,0.7977306842803955,,,0.6328125,0.04106207228608814,1.8951680495792358,1.8954841639341307,0.2360967483522655,2130.167358249931,32.5372031054295,0.018529361591137078,0.13239260946514866,0.8467470008322387,0.015247002406214395,0.0004694466824560671,0.026070866919178776,17.44569197558055,0.9847255179366978,0.2,0.9201885680838676,0.18403771361677354,0.047219349670453103,0.004106207228608814,11.49950478143587,0.0,0.0,0.0014546466991305351,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,648,3,0.6210312843322754,,,0.60546875,0.04083811975661274,1.9009335770885152,1.9013861556840315,0.2455805628350712,2166.7180777564013,35.35719245443397,0.021819978358488853,0.1500907852118367,0.8327637104727516,0.016291883592281897,0.00046152751004671373,0.023591094289291226,17.085504925671117,0.983681682994478,0.2,0.912558880551141,0.1825117761102282,0.049116112567014245,0.004083811975661274,12.02702593745983,0.0,0.0,0.0015210015699267387,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,649,3,0.5958653092384338,,,0.625,0.07545523543731641,1.8972127844666913,1.8987464484390186,0.24739170767758434,632.1983060842589,9.850260206918962,0.040187022795572146,0.2896492924027861,0.9226622593557994,0.015552594636251174,0.0015817821563267583,0.09383969250980168,17.732399036912778,0.9844190341667834,0.2,0.9605531007475846,0.19211062014951694,0.04947834153551687,0.0075455235437316415,6.55731060173593,0.0,0.0,0.0015529552474617958,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,650,3,0.8994314670562744,,,0.64453125,0.07832163038163067,1.8947120255808,1.8962826037311908,0.25217114179063876,585.2251535952602,9.477890211303956,0.040695985658147076,0.2932730201296172,0.9256377097724945,0.016142673611350352,0.0017087440512310922,0.09798116275406517,17.5846557308615,0.9838047114805728,0.2,0.9621006754869754,0.19242013509739508,0.050434228358127754,0.007832163038163068,6.439374168533278,0.14581568352878094,0.004552923142910004,0.0011265156790614128,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,651,3,0.7192522287368774,,,0.57421875,0.06423230092094397,1.8960519083682084,1.8973234532306738,0.2521739835207349,871.3517075316337,14.344652409758492,0.03671648375034636,0.2634477963424707,0.9224823337148531,0.016440204490579667,0.001147642210503202,0.06439577229468067,17.49050842359616,0.9835374713955746,0.2,0.9604594388701967,0.19209188777403935,0.05043479670414698,0.006423230092094397,7.851936793976809,0.0,0.0,0.001126013696193695,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,652,3,0.6928131580352783,,,0.5703125,0.0554805890905839,1.897001367087758,1.8978966239308632,0.24601334782977194,1169.104036821205,18.68652319610092,0.030748927614893038,0.22279179863320422,0.9071213301244088,0.01595827518543268,0.0008553558692636515,0.04862126671452622,17.54679428932758,0.984016372702891,0.2,0.9524291732850316,0.19048583465700633,0.04920266956595439,0.00554805890905839,8.8684475712311,0.0,0.0,0.0015212995931506157,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,653,3,0.6288952827453613,,,0.57421875,0.07231682220320192,1.8968820265418451,1.8981440641633898,0.2524814200777937,688.0214454414704,11.376807939287891,0.03649505695273505,0.2595766011570703,0.9290165899050177,0.016500420804120543,0.001453443066977157,0.08183262342027439,17.505284492482858,0.9834644573731495,0.2,0.9638550668565361,0.19277101337130723,0.05049628401555874,0.007231682220320192,6.982646978968097,0.0,0.0,0.0015259617939591408,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,654,3,0.6668103933334351,,,0.59375,0.05616425853142127,1.8968456067223238,1.8976964903332318,0.2528985312421464,1140.6276794631763,19.381155432525055,0.029944524963443284,0.21035517969022538,0.9147380272288441,0.016963373043851055,0.0008767102689927231,0.04727598809963473,17.31784520651973,0.9830083420019746,0.2,0.9564193783214788,0.19128387566429578,0.05057970624842928,0.005616425853142128,9.005675061325098,0.0,0.0,0.001562574878334999,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,655,3,0.6839874982833862,,,0.56640625,0.054286828791462426,1.9052022655012368,1.9060166964501082,0.25101359388621886,1231.6667939975475,20.48463526910119,0.029240073288188926,0.20494419949308237,0.8882016855682758,0.016598422460619468,0.0008119078995503018,0.043446174891043896,17.284447786363742,0.9833683627999665,0.2,0.9424445265204079,0.18848890530408158,0.05020271877724378,0.0054286828791462426,9.247679388465471,0.0,0.0,0.0015351232141256332,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,656,3,0.5461965799331665,,,0.5390625,0.036469603927204386,1.8949751230849217,1.8953570127919912,0.24461512909667962,2699.882924450492,44.09925055336803,0.020091171332655335,0.14085717500448763,0.8322685747933468,0.016305394349893674,0.00037038643053435003,0.018905460381713087,17.079321890214267,0.9836662359860173,0.2,0.9122875504978388,0.1824575100995678,0.04892302581933593,0.003646960392720439,13.414740095224124,0.0,0.0,0.00136571004986763,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,657,3,0.7816418409347534,,,0.59765625,0.05521942672815988,1.8973983256852172,1.8979348044442752,0.2477860788121157,1180.6828057372572,19.5759374437934,0.024261265962323964,0.1738144638103198,0.8991823399025508,0.016534962522011663,0.0008469675299856109,0.04605866173915355,17.35444553438326,0.9834198166106399,0.2,0.9482522554165378,0.18965045108330758,0.04955721576242314,0.005521942672815989,8.97459801555241,0.0,0.0,0.001529822126030922,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,658,3,0.6598684787750244,,,0.5859375,0.06585069139661652,1.9033474373712111,1.9043891576983107,0.2540898932942031,835.440384683316,14.09835341263827,0.03310429200413218,0.23198388200022887,0.921017577494366,0.01684501311951211,0.001196973498172674,0.0654456974314337,17.37796564901821,0.9831246445933081,0.2,0.9596966070036749,0.191939321400735,0.05081797865884063,0.006585069139661653,7.717151873933787,0.0,0.0,0.0015223193913698196,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,659,3,0.7407084703445435,,,0.59375,0.06805243225504373,1.9006568311958394,1.9018541037638537,0.25275919237495237,780.0458270625137,12.954279892110529,0.035478922059184285,0.24781708536311503,0.9162270235599511,0.016579035698406016,0.0012819759622964462,0.07084736662683115,17.42443829952724,0.9833929245658681,0.2,0.9571974840961248,0.19143949681922498,0.05055183847499048,0.006805243225504374,7.428366157157511,0.0,0.0,0.0015593720600008965,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,660,3,0.6181737184524536,,,0.6015625,0.04844304756027694,1.8955050006859306,1.8958758629967345,0.24329614125657048,1531.041473107733,24.755763617412516,0.020430788404139668,0.14613415977436306,0.8887468774534877,0.016139271149258172,0.000653150170742129,0.03596724843546047,17.408941693473682,0.9838307687595451,0.2,0.9427337256370367,0.18854674512740735,0.0486592282513141,0.004844304756027694,10.04462573927116,0.0,0.0,0.0013862941414117813,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,661,3,0.742281436920166,,,0.625,0.06335909920177456,1.8996243051039032,1.9009165831091719,0.2534007973739155,898.9125564102633,14.874805189991646,0.03705456656915268,0.2651247637829813,0.9174560997797426,0.016519658391794697,0.0011124552578774063,0.06178268570103976,17.445842298242635,0.9834524447523696,0.2,0.9578392870308372,0.19156785740616744,0.050680159474783104,0.006335909920177456,7.998876263279446,0.0,0.0,0.0015307525172829628,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,662,3,0.6287687420845032,,,0.58984375,0.06908583799059112,1.8988549511417432,1.9001259490562925,0.25149866702358786,755.4496475198825,12.33843272624373,0.0365704983455563,0.262875071733164,0.9319784145461493,0.01630376711613536,0.0013237149597900705,0.07566801960466733,17.571178903614918,0.9836674320164858,0.2,0.9653902913051018,0.19307805826102037,0.05029973340471758,0.0069085837990591125,7.280758960220934,0.0,0.0,0.0015295445919036865,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,663,3,0.7136735916137695,,,0.5859375,0.05558569810807503,1.8956331642410666,1.8963842823228436,0.2502584604199559,1163.007371124175,19.48943713871977,0.02816582305793611,0.19773109162197705,0.9044997718363346,0.01672558135703199,0.0008598397778936366,0.046499124099646745,17.330272391302657,0.9832422066939476,0.2,0.9510519290955329,0.1902103858191066,0.050051692083991184,0.005558569810807504,9.004419082345871,0.0,0.0,0.0015552248805761337,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,664,3,0.5658077001571655,,,0.58203125,0.05335288262228829,1.8981252612201889,1.8989172966704742,0.2460191164486232,1265.7092669181923,20.34931734968376,0.028890364799803746,0.20749133929984503,0.8787975168387285,0.016027092247928584,0.0007900708525926052,0.04332116474257306,17.39034084072111,0.9839225974862098,0.2,0.9374420071869665,0.18748840143739331,0.04920382328972464,0.0053352882622288295,9.222336425351324,0.0,0.0,0.0015190644189715385,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,665,3,0.7388404607772827,,,0.609375,0.044994047839730204,1.8959465782274116,1.8964566842378963,0.244622485496394,1775.5874247377837,28.77608838921098,0.023198325583426674,0.16392320930115567,0.8846318345485167,0.01619219464988597,0.00056319389604454,0.0307690995862291,17.374568474387296,0.9837934826591529,0.2,0.9405486880265778,0.18810973760531557,0.048924497099278805,0.00449940478397302,10.873548710859577,0.0,0.0,0.0013964874669909477,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,666,3,0.7799124717712402,,,0.5546875,0.0691713329319079,1.8979509444357627,1.8991324233010183,0.25035187070402787,752.8659871198136,12.266663345152375,0.035286454802393855,0.2531809341260391,0.9270581124165864,0.016269024439645854,0.0013282576406676986,0.07568812905560157,17.55745446844645,0.9837067106828976,0.2,0.9628385702788326,0.19256771405576653,0.050070374140805576,0.00691713329319079,7.238601890591892,0.0,0.0,0.0015299785882234573,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,667,3,0.7054071426391602,,,0.609375,0.06410771232813481,1.8963121416085602,1.897372862816255,0.2469138747702685,874.9819468250301,13.986470342763125,0.033435106769304224,0.23989643796755675,0.9152170079368863,0.015960792139945796,0.0011428807227223518,0.06553458415745868,17.584696402175247,0.9840151326624387,0.2,0.9566697486263932,0.19133394972527865,0.0493827749540537,0.006410771232813481,7.70309423826969,0.0,0.0,0.0014041922986507416,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,668,3,0.5607379674911499,,,0.546875,0.030096793030132272,1.897070133744309,1.8973039768460533,0.2483934100683994,3973.0710333869542,67.47047560197895,0.015700685934884325,0.09960095254334383,0.7930986875280504,0.016967957323532748,0.0002516944677033042,0.01176444214259175,16.69697666756235,0.9830180545389234,0.2,0.8905608836727843,0.17811217673455687,0.049678682013679885,0.0030096793030132273,16.506304159196077,0.0,0.0,0.0015337113291025162,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,669,3,0.4882189631462097,,,0.60546875,0.07039553346645086,1.8944538177467949,1.895681892953295,0.25367496137180956,724.2322106820734,12.187224580195773,0.036007044272829344,0.24953952926841744,0.9166012908852634,0.016800483442454977,0.0013807726100115575,0.07533223441605166,17.36858685364438,0.9831722141042103,0.2,0.9573929657592348,0.19147859315184698,0.050734992274361915,0.007039553346645086,7.2071322950246675,0.0,0.0,0.0016481010243296623,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,670,3,0.7344130873680115,,,0.6171875,0.06242475596588027,1.8963990262696657,1.897539696958184,0.2462846840775906,922.8810759080915,14.598891315039205,0.0347161044198261,0.24922510697445865,0.9190820912982957,0.015805294344042844,0.0010835632302451644,0.06300949152022976,17.645517153118824,0.9841811781646187,0.2,0.958687692263907,0.1917375384527814,0.049256936815518126,0.006242475596588027,7.8906094297829625,0.0,0.0,0.0014599468559026718,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,671,3,0.761947751045227,,,0.609375,0.04496811486267099,1.8954091750479256,1.8958556809698242,0.24522105103891514,1776.6283735403808,29.030081348775553,0.02178780290829368,0.15656195169402354,0.8905659875653656,0.016316118723087747,0.0005628639136908758,0.03072222419484198,17.370492472472808,0.9836600147891831,0.2,0.943698038339259,0.1887396076678518,0.04904421020778303,0.0044968114862670985,10.906441229892263,0.0,0.0,0.0015320731326937675,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,672,3,0.6517999768257141,,,0.57421875,0.08120392598331506,1.897001851397847,1.89851919370014,0.25346806939529487,545.7345582850281,8.965948489768348,0.04006423307899415,0.2846573901764544,0.9246435397146637,0.016385202641357212,0.00183239266171923,0.10340488758014595,17.515225226958858,0.9835708617795044,0.2,0.9615838703486367,0.19231677406972736,0.05069361387905898,0.008120392598331506,6.242754061328539,0.0,0.0,0.0015601031482219696,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,673,3,0.7462879419326782,,,0.51171875,0.05974385080989332,1.8958820218355072,1.8966873837618137,0.249539653165017,1007.0155872911223,16.67764904483273,0.029226911077115943,0.2116708033062029,0.9235392924048578,0.016538075817398194,0.0009930332880045706,0.055454169548244586,17.46970398528868,0.9834385393281835,0.2,0.9610095173331312,0.19220190346662624,0.0499079306330034,0.005974385080989332,8.353651455018902,0.0,0.0,0.0015147188678383827,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,674,3,0.816986083984375,,,0.546875,0.06848531050328527,1.9010232080050713,1.9022832702376928,0.25481933971789666,770.5130156691474,12.908117572062723,0.036393739133617986,0.26017978013898746,0.9207323610433543,0.01671040364129023,0.0012978366094413996,0.07150995221574467,17.41146466912451,0.9832473724524313,0.2,0.9595479983009471,0.19190959966018942,0.050963867943579336,0.0068485310503285275,7.441576531027481,0.0,0.0,0.001389320008456707,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,675,3,0.7320936918258667,,,0.51171875,0.045769878057967964,1.8974526599034134,1.8978399514754887,0.24475755575029004,1718.629997344595,27.96299219478951,0.020519263180740703,0.15273260257955812,0.9016963427582575,0.016236399924280262,0.0005818588067632004,0.032313810989402086,17.445705676338598,0.9837294867202443,0.2,0.9495769282992598,0.18991538565985197,0.04895151115005801,0.004576987805796797,10.695136892732233,0.0,0.0,0.0015197629109025002,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,676,3,0.6530609130859375,,,0.59765625,0.08297717673780511,1.898430236271758,1.9002402539770185,0.25832779908025133,523.4461095861664,8.773451811614953,0.043636389925029995,0.3081688176977413,0.9331222689962948,0.016710835986086792,0.001910416338073614,0.10667641222882959,17.469403771302826,0.9832390543153549,0.2,0.9659825407305739,0.19319650814611478,0.05166555981605027,0.008297717673780512,6.226478393339275,0.0,0.0,0.001556364819407463,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,677,3,0.7464694976806641,,,0.57421875,0.05545508325703179,1.9000795903026426,1.9008428938047957,0.24981820287491016,1173.9804440323874,19.462817259296422,0.02834856405281232,0.20323306688934523,0.9130036802756695,0.01656619043720614,0.0008518029450641856,0.04694496461941545,17.412498782935806,0.9834215149338943,0.2,0.9555122606621379,0.1911024521324276,0.04996364057498204,0.005545508325703179,9.009749446122564,0.0,0.0,0.001139240339398384,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,678,3,0.5421739220619202,,,0.546875,0.06448406302389884,1.89427705710558,1.8953532219553584,0.2483122108667052,862.9432000486037,13.959820467051259,0.03369520586153046,0.24261222529052334,0.9188410521645162,0.016156004856306142,0.0011588248214979954,0.06590588626133422,17.549064151392397,0.9838230135352348,0.2,0.9585619709567641,0.19171239419135283,0.049662442173341044,0.006448406302389884,7.701506362468789,0.0,0.0,0.0013189390301704407,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,679,3,0.5593442916870117,,,0.61328125,0.07308609380797658,1.901172430222984,1.9027007055873464,0.25498025781652234,676.6646882765515,11.176731921921347,0.04010810269710003,0.2858825167584996,0.9248168890483677,0.016481471384315882,0.0014778368328329475,0.08292514852740578,17.490597712829768,0.9834826138919927,0.2,0.9616740035211349,0.19233480070422698,0.05099605156330447,0.007308609380797658,6.977531415252796,0.0,0.0,0.0015185019001364708,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,680,3,0.6817115545272827,,,0.578125,0.0628167012528391,1.9019900442065587,1.903103283984818,0.2519527356362131,916.7823132086902,15.111090898465305,0.034220606809356555,0.24637552203799148,0.9170259267047046,0.016455878407959035,0.0010907714790508454,0.060784705734855525,17.460605444800063,0.9835172530264321,0.2,0.9576147068130818,0.19152294136261638,0.05039054712724263,0.0062816701252839105,8.02183911511006,0.0,0.0,0.0015225140377879143,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,681,3,0.43230119347572327,,,0.5234375,0.049902400885056986,1.901668382706035,1.9022390565484915,0.24989116646221024,1452.2008620604988,24.287767078989223,0.024550837261295182,0.17855580026952766,0.8897961944008658,0.01668416809177634,0.0006886099751926034,0.03672478796774763,17.26985986834674,0.9832752013075374,0.2,0.9432900902696189,0.1886580180539238,0.049978233292442054,0.004990240088505699,10.015196142074313,0.0,0.0,0.001524914987385273,10905008,True
