seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,3,1.2564550638198853,0.5,,,0.92578125,0.13189411000326923,1.9025419439866085,1.9074790013998044,0.1019173025718181,208.07393329052235,0.4220970661081135,0.07195642250787036,0.7603007224111163,0.4556376344493284,0.00043191675904723654,0.004805984027542718,5.069928745220444,30.23219532426484,0.9979714082420952,0.6750093587864752,0.3375046793932376,0.05095865128590905,0.06594705500163461,0.7727206511931916,0.7407304706088137,0.0,0.0,0.0006081471219658852,0.0006724484264850616,0.015489700250327587,0.001704210415482521,5.560927093029022e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,3,1.3984479904174805,0.5,,,0.92578125,0.1340092305194858,1.9023349282348054,1.9072592119992848,0.10287241065549735,201.51368130170138,0.4216177483621082,0.07182978144724754,0.7605476440764586,0.46529338333687326,0.0004823241522201516,0.004962442219726332,4.787219379762725,29.843878668022043,0.9979077462848254,0.6821241700283558,0.3410620850141779,0.051436205327748674,0.0670046152597429,0.7676516778372496,0.7330043736442913,0.0,0.0,0.0006451588124036789,0.0005921237170696259,0.014517116360366344,0.001406276598572731,6.793998181819916e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,3,1.1277388334274292,0.5,,,0.890625,0.1642221882640307,1.892407380766745,1.8993911231726301,0.11245680683335463,132.79006906534786,0.4256302730747569,0.0856782185513018,0.7617721636920143,0.4248014596034632,0.00044800372672616296,0.007530683634711621,7.1406669344906595,29.76904373286186,0.9967947130679993,0.6517679491993015,0.32588397459965074,0.056228403416677314,0.08211109413201535,0.6847844863154601,0.7671441969699248,0.0,0.0,0.0007356973364949226,0.0006497921422123909,0.01444171741604805,0.00154823437333107,7.135793566703796e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,3,1.2753437757492065,0.5,,,0.90234375,0.11620735560001608,1.9008712754827417,1.9044479031328079,0.08484868047649652,267.5704683866897,0.5236471358060222,0.06125853908913941,0.6912770021428098,0.4197424063943033,0.0005057205134113669,0.0037373332190026426,3.1019450397955053,29.19072277525281,0.9980429561641716,0.6478753015776287,0.32393765078881437,0.04242434023824826,0.05810367780000804,0.7301489655016682,0.7717534512917653,0.0,0.0,0.0006651980802416801,0.0005876077339053154,0.014501736499369144,0.0013911249116063118,6.5909698605537415e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,3,1.263526439666748,0.5,,,0.9140625,0.09262175958011769,1.8980546347498306,1.900140059658444,0.07543497152273153,419.9439839480457,0.645584167407203,0.046875491684531465,0.6248027962424989,0.4105236511151813,0.0005531167032698954,0.002381269974347038,1.767380442507195,28.70521408739018,0.9984626898060602,0.6407211960870198,0.3203605980435099,0.037717485761365764,0.046310879790058844,0.8144411406463458,0.78037062462237,0.0,0.0,0.0006946772336959839,0.000614803284406662,0.01440462376922369,0.0014599859714508057,6.8945810198783875e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,3,1.1954232454299927,0.5,,,0.91796875,0.14134422796260993,1.8976707243842577,1.902870977134033,0.10434689167420572,180.25426916575455,0.4359824557805571,0.07388086230969415,0.7511213646949256,0.45439225942353795,0.00048473681339136814,0.005547718811753125,5.200431274374374,29.719249207319614,0.9975812919283508,0.6740862403458017,0.33704312017290083,0.05217344583710286,0.07067211398130496,0.738246571344479,0.7417448541046642,0.0,0.0,0.0007140608504414558,0.0006128093227744102,0.01401362381875515,0.001456080935895443,6.658956408500671e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,3,1.3455421924591064,0.5,,,0.94921875,0.1618996277130904,1.897894729600603,1.9047042353630996,0.12431621647084282,137.42082115858122,0.35054932198485034,0.08448480044863137,0.8068265522649051,0.512189341986392,0.0004829591678918266,0.007276917657241974,7.7173390885633175,30.255201222297533,0.9974490814490169,0.7156740473053302,0.3578370236526651,0.06215810823542141,0.0809498138565452,0.7678598044067985,0.698642072996654,0.0,0.0,0.0006683031097054482,0.0005852300673723221,0.014379316940903664,0.0013991212472319603,6.365589797496796e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,3,1.2417564392089844,0.5,1.1058097913742067,0.6308,0.921875,0.11912615644765866,1.8932658797050415,1.8964844254365802,0.08508464417010206,252.5858147486753,0.48611815328598795,0.058402134940939945,0.7168603167277873,0.45754519033758295,0.00046767814710394975,0.003959050514868625,3.8732716755014804,29.90486916735501,0.9980754336748106,0.6764208677573327,0.33821043387866634,0.04254232208505103,0.05956307822382933,0.7142398168957785,0.7391847647412274,0.0,0.0,0.0007533542811870575,0.0006464328616857529,0.014126311987638474,0.0015219738706946373,6.758607923984528e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,3,1.1834042072296143,0.5,,,0.9140625,0.12685095154662207,1.8908454876248229,1.8949940377172156,0.0959932490100918,222.19005898065964,0.4754407628527872,0.06613834582386746,0.72496147603431,0.48887216637161623,0.000601145637228731,0.004500651399640785,3.660083451793702,29.102156118195076,0.9978602068650874,0.699193940456878,0.349596970228439,0.0479966245050459,0.06342547577331104,0.7567404724851237,0.7151091722456394,0.15120874624699354,0.004635779187083244,0.0006527435034513474,0.0005692280828952789,0.014209186658263206,0.0013744551688432693,6.370246410369873e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,3,1.577545166015625,0.5,,,0.9453125,0.168215303136773,1.9005898507380519,1.907707701562718,0.13136339030283084,127.65734460065505,0.3557641492940225,0.08632332533543283,0.802945061535786,0.551197712346941,0.0007115417014702111,0.007833470162587508,6.0682189433273965,28.891070482765556,0.9972131321514884,0.7424269070736466,0.3712134535368233,0.06568169515141542,0.0841076515683865,0.7809241362211835,0.673466970600687,0.0,0.0,0.0007010484114289284,0.0006197802722454071,0.014261526986956596,0.0014741942286491394,6.83218240737915e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,4,1.2071709632873535,0.5,,,0.984375,0.134846308956612,1.904887488620142,1.9098307628902662,0.10972010466899526,199.5540434083595,0.38788863822605646,0.07191434716321711,0.7829771885043406,0.5350997245633914,0.0005073305691607504,0.00501117382972977,5.285464542683388,30.231436956441815,0.9980562226071652,0.7315051090480444,0.3657525545240222,0.05486005233449763,0.067423154478306,0.8136678379730166,0.6835222253608034,0.0,0.0,0.000546453520655632,0.00047141872346401215,0.015533218160271645,0.0011758701875805855,5.180947482585907e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,4,1.3654155731201172,0.5,,,0.953125,0.12865441165002,1.8988144773180016,1.9028833178111177,0.10355964204928139,217.82900235269722,0.4450352038604475,0.06539743626441057,0.7471946371007254,0.5192035829741374,0.0006070828076553549,0.004590756920054932,3.926214695020712,29.320897465611644,0.9979569515580862,0.7205578276405977,0.36027891382029886,0.051779821024640696,0.06432720582501,0.8049443522339981,0.6939068327611004,0.0,0.0,0.0007417621091008186,0.0006489977240562439,0.014776865020394325,0.001530088484287262,7.167458534240723e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,4,1.1208112239837646,0.5,,,0.94140625,0.16130035021161795,1.90055498085608,1.9074527304596633,0.12312175222277989,138.832215699308,0.3847501613088142,0.08496767958549563,0.7846694694897175,0.5039362083420895,0.0005585935158358417,0.007202939137175151,6.4981453116511565,29.55279673633866,0.9972286680049678,0.7098846443909669,0.35494232219548344,0.061560876111389946,0.08065017510580898,0.7633074079487349,0.7043397880908693,0.0,0.0,0.0007393602281808853,0.000654228962957859,0.013985343277454376,0.0015236269682645798,6.9765374064445496e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,4,1.2322897911071777,0.5,,,0.9140625,0.1471392616010632,1.896367507943696,1.902387860114553,0.11697999372304593,166.10697397242032,0.40885701027792554,0.07952352880181987,0.7692889852706752,0.5060948905972361,0.0006197278028669131,0.0060202168279795895,4.916353537160749,29.1203097220656,0.9975385921463737,0.711403465409915,0.3557017327049575,0.058489996861522967,0.0735696308005316,0.7950290931771986,0.702836047770999,0.0,0.0,0.0006694449111819267,0.0005875397473573685,0.014211711473762989,0.0014098314568400383,6.744638085365295e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,4,1.290235996246338,0.5,,,0.90234375,0.17007006138652184,1.9019646736761018,1.909553099696867,0.1288609959032595,125.06884971925928,0.35355839061295974,0.08906213204845326,0.8054319064510439,0.5353791955914,0.0005941826058120332,0.007995596043378022,7.204310146850954,29.54741556546334,0.9971730899308142,0.7316961087715309,0.36584805438576545,0.06443049795162975,0.08503503069326092,0.7576935931649897,0.683343800801105,0.0,0.0,0.0007630921900272369,0.0006515439599752426,0.014167181216180325,0.00154039915651083,7.743015885353088e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,4,1.3655283451080322,0.5,,,0.8984375,0.14408309483659482,1.8975684481527229,1.9025785104859212,0.10904362933956345,173.44781942476055,0.4082492441594573,0.07259146841151011,0.7693556600071698,0.5146536726190583,0.0006094347385120581,0.005765422726374141,4.868767386586888,29.26587870139381,0.9976462705295847,0.7173936664196711,0.35869683320983553,0.054521814669781725,0.07204154741829741,0.7568107102482537,0.6969674021443144,0.0,0.0,0.0006687017157673836,0.0005978671833872795,0.014424322172999382,0.0013821059837937355,6.246380507946014e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,4,1.2943942546844482,0.5,,,0.921875,0.1281255249291093,1.894104932058242,1.898290669761685,0.09837760583717024,218.5429265199975,0.42401714494021453,0.0663806251510978,0.7589867703478359,0.5038733939013665,0.0004954298880347597,0.0045757600845859545,4.653743784993954,30.073392236049212,0.9980597992728842,0.7098404003023261,0.35492020015116305,0.04918880291858512,0.06406276246455465,0.767822070505202,0.7043836893283928,0.0,0.0,0.0007392978295683861,0.0006655426695942879,0.014427978545427322,0.0015614163130521774,7.382594048976898e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,4,1.2950999736785889,0.5,,,0.90234375,0.12767699656882447,1.898346655353233,1.9020893427380754,0.10188164663380592,221.06792100945287,0.4217965375078909,0.06284718012782144,0.7612812154526987,0.5327054195964639,0.0005650454924625749,0.0045234966492294386,4.264596765533888,29.744037001403903,0.9980920047758094,0.7298667135830103,0.3649333567915051,0.05094082331690296,0.06383849828441224,0.7979639979805644,0.6850565873113328,0.0,0.0,0.000670531764626503,0.0005912994965910912,0.014448709785938263,0.0014116493985056877,8.197501301765442e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,4,1.3031578063964844,0.5,,,0.9453125,0.13934383864258268,1.9032646568642284,1.9083357201846336,0.10713255289761174,186.5618437985469,0.4488218146132613,0.07285335121863178,0.7428677753050428,0.4945615352942561,0.0006629926633532875,0.005360152856486782,3.9984234693350293,28.727116131375645,0.9975942464682233,0.7032506916415057,0.35162534582075283,0.05356627644880587,0.06967191932129134,0.7688359524160185,0.7109840145797862,0.0,0.0,0.0007305657491087914,0.0006471266970038414,0.014415758661925793,0.001538839191198349,6.91879540681839e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,4,1.303268313407898,0.5,,,0.9296875,0.1078993012386633,1.8993251338358956,1.9026844979016397,0.0866426123667808,309.8570388551854,0.5236464611760696,0.059461258169387736,0.6981080417792936,0.46966037230614094,0.0006059372179677859,0.0032272947666720205,2.501467835524499,28.893562891265812,0.998310038516115,0.6853177163229774,0.3426588581614887,0.0433213061833904,0.05394965061933165,0.8029951201771858,0.7295886099107203,0.0,0.0,0.0006715534254908562,0.0005895271897315979,0.014474383555352688,0.0013846168294548988,6.838701665401459e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,4,1.1529042720794678,0.5,,,0.9140625,0.13217590070824004,1.8995129801028805,1.9044156213081398,0.10628715521179016,206.52849202510913,0.4593164878824713,0.07174653251892964,0.7382569456438807,0.4888247141111908,0.0006502517948222281,0.0048419469397999884,3.6399181771778615,28.76071595091709,0.9977760139369705,0.699160006086726,0.349580003043363,0.05314357760589508,0.06608795035412002,0.8041341473041749,0.7151438807231535,0.0,0.0,0.0007373793050646782,0.0006724586710333824,0.014380935579538345,0.0015216926112771034,7.259659469127655e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,4,1.3637266159057617,0.5,,,0.9140625,0.14219488425023863,1.896991085378495,1.9018325375923368,0.10542445519881653,177.9764893341177,0.42759836125172107,0.07138831806528916,0.7567273718577944,0.49073131248701557,0.0005490051984661077,0.005618719661746732,5.022323432546728,29.51267313213046,0.9975974446801854,0.7005221713029613,0.3502610856514807,0.052712227599408266,0.07109744212511931,0.7414082141788219,0.7137532835959971,0.0,0.0,0.0006733890622854233,0.000594085082411766,0.014501548372209072,0.001392921432852745,6.788410246372223e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,714,4,1.1948444843292236,0.5,,,0.8828125,0.14586412438908597,1.897924459985015,1.9033070175873394,0.10680966866478409,169.3015238682695,0.3986693058095931,0.07516759784111779,0.7767294994813592,0.5047313148376341,0.000491235686626694,0.005906621376490409,6.068892902573143,30.11770340707118,0.9976452113560438,0.7104444488048549,0.35522222440242746,0.05340483433239204,0.07293206219454298,0.732254549298288,0.7037847939278309,0.0,0.0,0.0007404657080769539,0.000676766037940979,0.014252189546823502,0.0015373099595308304,7.210299372673035e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,715,4,1.3081307411193848,0.5,,,0.8828125,0.15199307806805193,1.897784369530153,1.903789555404882,0.11402203612210744,155.899998306692,0.3904975127158927,0.07936584857655113,0.7813275303486477,0.5138471436715901,0.0005823025783004573,0.0064143682541240345,5.660295741829504,29.456852334291913,0.9974952051510123,0.7168313216312399,0.35841566081561993,0.05701101806105372,0.07599653903402596,0.7501791369048789,0.697514163947928,0.0,0.0,0.0006689280271530151,0.0005920259281992912,0.014434151351451874,0.001398385502398014,6.57886266708374e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,4,1.2574318647384644,0.5,,,0.95703125,0.13014752611344244,1.8945856485587107,1.899015373365457,0.10393009206314144,211.91253744779448,0.4341733276887189,0.0682635912977727,0.7535591494684835,0.5028666443800516,0.0005854077910431877,0.004718927968983609,4.053570021020939,29.339943310888618,0.9979511673404621,0.7091309077878721,0.35456545389393607,0.05196504603157072,0.06507376305672122,0.7985560322595312,0.7050884322036403,0.0,0.0,0.0007309513166546822,0.0006456132978200912,0.014426845125854015,0.0015470534563064575,7.270835340023041e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,4,1.2738063335418701,0.5,,,0.9375,0.1612469534427946,1.8936490940252857,1.8999962878205379,0.12180073616467288,137.91641924572426,0.3997384702534959,0.08173092853600979,0.775014534613622,0.5101291209325096,0.0006556048506303417,0.007250768294524605,5.641855839205231,28.91037957762279,0.9971015889736727,0.7142332398681187,0.35711661993405935,0.06090036808233644,0.0806234767213973,0.7553676740092534,0.7000514287064316,0.0,0.0,0.0006402386352419853,0.0005876393988728523,0.01456401590257883,0.0013821972534060478,6.6366046667099e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,4,1.3234949111938477,0.5,,,0.8828125,0.14093402991137324,1.9023645191528191,1.9076471032400988,0.11960559366742762,182.20308825442038,0.3970362725252669,0.07437000462322339,0.7795748784653528,0.5428115863881756,0.0007062967661157774,0.00548838117690421,4.2179959405824325,28.85661891160991,0.9978209135952144,0.7367574813927413,0.36837874069637067,0.05980279683371381,0.07046701495568662,0.8486636885423953,0.6786493691983125,0.0,0.0,0.0007451009005308151,0.0006425781175494194,0.014596018940210342,0.001560409553349018,6.618909537792206e-06,10905008,True,True,True,
