seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,0.5,0.03109579769748216,0.2867545581178068,0.28799260381636516,0.0327095756425634,85.03882583555108,1.2876617208158962,0.0937154918127562,0.38921374810881554,0.33223865929290464,0.010267990647812666,0.011759334505481854,0.3804936782371834,15.09964701023991,0.9848579550793619,0.5764014740551109,0.28820073702755544,0.0163547878212817,0.01554789884874108,1.0518969784495387,0.86745093915448,0.15693986720537328,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,0.5,0.1025429272516305,1.86881752779302,1.8714371015711488,0.08483038248983718,332.1409133616852,0.9325758485445382,0.05292507969695071,0.45438465466881334,0.30152407036312207,0.0009208020770711752,0.0030107703076484916,0.9859010318288774,25.151556966446126,0.997192228325305,0.5491120745013007,0.27455603725065036,0.04241519124491859,0.05127146362581525,0.8272670262281184,0.9105609277544763,0.1734285594408972,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,0.5,0.03257031745235109,0.15013713594675676,0.15450016557490362,0.013892698191689042,21.24869537122462,0.6775305261706317,0.23747122660678227,0.5912742967130693,0.10678119721067483,0.0016318154587431325,0.04706171280365727,3.0795797877457085,18.15823731338185,0.9681142529315895,0.3267739237005836,0.1633869618502918,0.006946349095844521,0.016285158726175544,0.42654475846483064,1.5301098519005754,5.586772304016574,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,0.5,0.008287583864373435,0.049785962792068136,0.05044209319283955,0.009246208345206078,36.087595129350774,1.5957687492895658,0.16080486443298062,0.2908345244344032,0.12241151336217182,0.031214656902911392,0.027710352586609782,0.10866902083918985,5.934637020800235,0.9557806846666852,0.34987356768148664,0.17493678384074332,0.004623104172603039,0.0041437919321867175,1.1156699581312504,1.4290876653298783,0.13661053570395335,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,0.5,0.02779200957585185,0.2864593795071135,0.2880418941095435,0.03299850199842162,106.23954247064299,1.6490390811454718,0.1050279318875348,0.3203519141239863,0.24677512646322664,0.011250985593337625,0.009412691126465167,0.20645462784696575,13.411108146073236,0.984478104453612,0.49676465903204775,0.24838232951602388,0.01649925099921081,0.013896004787925924,1.1873377456202001,1.0065128243487567,0.125363115865569,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,0.5,0.09468414664611845,1.8755215302484742,1.8778053908232502,0.06719287991224146,392.36437575814284,1.046410508899376,0.04931754984012263,0.32212701087487977,0.20478733180587333,0.0008012978276496352,0.002548651359991411,0.6513577019421428,24.07509121944148,0.9973330644330868,0.4525343432336084,0.2262671716168042,0.03359643995612073,0.047342073323059224,0.7096529069639844,1.104888518352261,0.1478644368763635,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,0.5,0.028050283191088602,0.1510720963379955,0.15327208289186375,0.012594780304297773,29.006411946041332,0.7847377270137829,0.16937209646064585,0.4642127524359672,0.07230594864057158,0.0021638040908889206,0.03447513606803473,1.1520254449556577,15.239560825626072,0.9729460600490956,0.2688976545836196,0.1344488272918098,0.006297390152148886,0.014025141595544301,0.449007242372549,1.859443514940197,4.143730374324517,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,0.5,0.006306990550722857,0.05125327592919431,0.05091152928629715,0.010206972533997802,66.03875647716389,3.6565766565185505,0.007573455007236209,-0.011583378336066909,0.11774440963620098,0.04180934908494044,0.015142622723758886,0.04264498827568582,4.496668972278702,0.9446298378378609,0.34313905291616253,0.17156952645808127,0.005103486266998901,0.0031534952753614286,1.6183586210686876,1.45713522185627,0.0791175231257327,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,0.5,0.025688820901061036,0.28534208209253903,0.286722500863268,0.030713538561851328,123.37958618933708,1.6934304098286483,0.0984041690354036,0.30780690110467446,0.2935452698713434,0.010296707161710076,0.008105068507344338,0.23106460014022273,14.549767251407037,0.98627463049512,0.5417981818641914,0.2708990909320957,0.015356769280925664,0.012844410450530518,1.1955993884558382,0.9228528569045817,0.1071070895335828,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,0.5,0.08140764771569622,1.8690919977523741,1.8706904669242759,0.06543955308711556,527.14603506901,1.1936979760899649,0.041385696278913475,0.28144370516139827,0.18108736321928126,0.0008360415343244841,0.001897007533629477,0.41089357179348535,23.356602911703956,0.9977355459461373,0.42554360906877836,0.21277180453438918,0.03271977654355778,0.04070382385784811,0.8038501900220174,1.1749677103434368,0.10930489383045632,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,0.5,0.02789764588873673,0.15199007496162223,0.15430573486789148,0.009508396804865302,29.682149153041642,0.7850341714940939,0.17278004347536188,0.48577073373044305,0.07953191596859148,0.0009775607494822384,0.033690282786324154,2.7409576599007743,19.10397670611777,0.9735519767314535,0.2820140350560438,0.1410070175280219,0.004754198402432651,0.013948822944368364,0.3408315110925727,1.772961405622467,4.098756356668555,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,0.5,0.006921327948144039,0.052221573771813204,0.05249937422141802,0.00842230288541833,56.92736044441406,1.907592863306386,0.10594887399218053,0.23550771048140906,0.1286450877373014,0.02456130844766993,0.01756624531599357,0.09200695427690882,7.191417109257561,0.9664907551006245,0.3586712808928273,0.17933564044641365,0.004211151442709165,0.0034606639740720193,1.2168622764426378,1.3940341104366492,0.09528119101231608,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,0.5,0.027247945952267216,0.28821952069377693,0.28919807095840355,0.03047283383772976,111.8869007947514,1.5801011066005846,0.08296153770809346,0.2998217151080372,0.31862825388539806,0.010220474559584344,0.00893759672971459,0.2786339150692108,14.938132220798702,0.985877693498007,0.5644716590630552,0.2822358295315276,0.01523641691886488,0.013623972976133608,1.1183534307090588,0.8857840636836312,0.12050287670468143,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,0.5,0.09190563337435569,1.8757309890926173,1.8779856765139447,0.0674501005749302,416.5401241881609,1.0618846026244277,0.0489871139891869,0.32479190583557294,0.21770133493567329,0.0008237911157742723,0.0024007291058222332,0.6344350176036493,24.220439878763802,0.9974507027271532,0.4665847564330336,0.2332923782165168,0.0337250502874651,0.04595281668717784,0.7339060522951895,1.0716166636504567,0.13931358224785698,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,0.5,0.029920059559681886,0.1543547605248625,0.15781356007711436,0.014638020298631526,26.61430617031415,0.7675085270527308,0.20913013332375147,0.48222469241928206,0.09229542894229403,0.003521952187080008,0.037573776766586575,0.9846493143552233,14.183967320016768,0.9711618059058551,0.3038016276162688,0.1519008138081344,0.007319010149315763,0.014960029779840943,0.4892376724202177,1.64581080069098,4.714567910802491,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,0.5,0.007226341780978616,0.05474633594593424,0.05579510614656363,0.010128278887500725,57.39487457777013,2.0269238152461937,0.2085253929973126,0.3344431123240937,0.11787161670213049,0.03044777556554723,0.017423158215314236,0.06744978263841135,5.8785367408806,0.964684585000296,0.3433243607758274,0.1716621803879137,0.0050641394437503625,0.003613170890489308,1.4015776158494906,1.4563487393340468,0.10386406567661133,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,0.5,0.030490226841138418,0.2874733934002926,0.28926554210019345,0.03210506575804612,88.8943174511623,1.0155264364181464,0.1112985611851901,0.519108514607563,0.37502408528036474,0.007541972825670064,0.01124931297730725,0.5593713216199069,16.96574196901398,0.9885760252677144,0.6123921009291063,0.30619605046455317,0.01605253287902306,0.015245113420569209,1.0529625090431596,0.8164703614573012,0.1508867788498894,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,0.5,0.10064810470441093,1.8687010298611568,1.8715404122867463,0.07752943551131836,344.7215608851384,0.9516554071385248,0.055078695600697655,0.4165312812868209,0.2792332064828494,0.0008737598264748791,0.0029008919469188594,0.9270572247306257,25.04574990239749,0.9972393504929176,0.5284252137084768,0.2642126068542384,0.03876471775565918,0.05032405235220547,0.7703019916517116,0.9462076884826606,0.16707843443359954,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,0.5,0.035440563094161055,0.15030632475559388,0.1555132949910076,0.015615028921275862,17.98677425399076,0.6691939552984525,0.25840861433225515,0.5957048708895484,0.11216365806503417,0.002373507989276589,0.05559640572782013,2.627290979657694,16.744614591149375,0.9627952213210017,0.33490843235880785,0.16745421617940393,0.007807514460637931,0.017720281547080528,0.44059765300307246,1.492945389511204,6.614822812938997,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,0.5,0.008900884309794764,0.051366120913521544,0.05219347437575835,0.009540411353860407,33.30329630958084,1.5393633647755636,0.17748327889881832,0.28432092829931527,0.12325222167618993,0.031553426395608854,0.030027057312976835,0.11729000458084758,5.9174823032262625,0.9537774474369588,0.3510729577683105,0.17553647888415524,0.004770205676930203,0.004450442154897382,1.071849831956381,1.424205393593856,0.15757765549607078,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,0.5,0.034730142905319276,0.2838525833270455,0.28595014799107915,0.03182526714988263,66.7993999275211,0.8697580104642524,0.1209021880254787,0.5292442923685712,0.3370469712210667,0.00711086618501562,0.014970194346708956,0.7095701883911122,16.757679224009035,0.9869795535379484,0.5805574659076108,0.2902787329538054,0.015912633574941316,0.017365071452659638,0.9163586580916588,0.861241185172715,0.19576859186742135,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
