seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,2,0.7947980761528015,0.5,,,0.41015625,0.08395157213304175,1.8995124471455467,1.9018319701372308,0.29523734718369227,511.9489075139387,11.21886858190639,0.04968368716244173,0.3054968587332012,0.9410060312390436,0.021864534642715244,0.0019533199215404306,0.08406699970441993,16.338521684175245,0.9780859604987089,0.9835031905011186,0.4917515952505593,0.1502560698229253,0.04197578606652087,3.5795891846129653,0.5083867595230979,0.0,0.0,0.000726933591067791,0.0006663184612989426,0.017973228357732296,0.0015052109956741333,7.2503462433815e-06,10905008,True,True,True,,,,0.29523734718369227,0.3005121396458506,1.0178662778014884,,,,0.9672785257258795,0.022674984369904,11.635639622815745,0.30419958749058573,16.30004549703219
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,2,0.6257784366607666,0.5,,,0.4140625,0.07844027125440264,1.8937346971792008,1.8952698129156476,0.28887310896770235,582.8544265620442,12.694956515372416,0.040256274510589905,0.25353964143383817,0.9452162027480528,0.02174343170530588,0.0017156942698980198,0.07458353608076682,16.382030688006783,0.9782193358464311,0.9859856196906663,0.49299280984533317,0.14762471537592792,0.03922013562720132,3.764003183858907,0.5071067873752135,0.0,0.0,0.0005309563130140305,0.00046172644942998886,0.019346988759934902,0.0011150361970067024,5.731359124183655e-06,10905008,True,True,True,,,,0.28887310896770235,0.29524943075185583,1.022073088792998,,,,0.9721676422367874,0.02273411131288098,13.271860473632739,0.2518408460856695,16.310631795820186
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,2,0.8463077545166016,0.5,,,0.44921875,0.10781431344676476,1.8972396524217896,1.9005582082849013,0.29720725133206505,309.6645867699484,6.59402585783604,0.059117272232209424,0.3636904192393092,0.948827268399896,0.021240200058839434,0.0032293004839348918,0.14425703848127253,16.50028554317976,0.9787059091043789,0.9871824444803516,0.4935912222401758,0.15144124822318045,0.05390715672338238,2.809297641080801,0.506491989191209,0.0,0.0,0.0007132710888981819,0.0006111897528171539,0.017689342610538006,0.0015075094997882843,7.22985714673996e-06,10905008,True,True,True,,,,0.29720725133206505,0.3028824964463609,1.0190952444425894,,,,0.9745291786902025,0.02209104114993799,6.8588727862792895,0.3618841271631215,16.445786622625565
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,2,1.0365383625030518,0.5,,,0.50390625,0.17340161635077778,1.9012111194655155,1.909350913613176,0.3254487896624787,120.21382295179642,2.5794916703484962,0.09225032386783576,0.5176422514520946,0.9465989958706955,0.021242411225305263,0.008318510928376743,0.3706873955400985,16.48962227442986,0.9785424703498357,0.9861036168819538,0.4930518084409769,0.16555602171216158,0.08670080817538889,1.909509555843416,0.5070461069603275,0.0,0.0,0.0007249061018228531,0.000646958127617836,0.018468575552105904,0.0015177726745605469,7.100403308868408e-06,10905008,True,True,True,,,,0.3254487896624787,0.33111204342432315,1.017401366794812,,,,0.9724003432276711,0.022049545485187623,2.67650722494767,0.5157658187293068,16.44445461786375
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,2,1.3640592098236084,0.5,,,0.3828125,0.12698537860867554,1.8972474844395846,1.9019087552298621,0.3102601104361312,223.223819538909,4.937466781343396,0.07004583142607144,0.4158604853505979,0.9499469877368536,0.02201289905462324,0.004479808660219627,0.1933221395357069,16.350221278411574,0.9778810935520195,0.9874701252486395,0.49373506262431976,0.15795098122211443,0.06349268930433777,2.487703434052456,0.5063444323174804,0.0,0.0,0.0005309972912073135,0.0004635527729988098,0.019610770978033543,0.0011081499978899956,5.2442774176597595e-06,10905008,True,True,True,,,,0.3102601104361312,0.31590196244422886,1.0181842648098298,,,,0.9750972482585639,0.022866686666430536,5.129495726862393,0.4138702026519327,16.298446899484947
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,2,0.7444779276847839,0.5,,,0.46484375,0.11147109489179366,1.8944941144740333,1.8973606701270536,0.29771508804079505,288.8430931062324,6.3273121775722645,0.055071564530712075,0.33805983781684695,0.9475401494288719,0.02179575590260784,0.00346208728470948,0.15050942568681377,16.382256855192466,0.9780942929618767,0.9863463964085142,0.4931731982042571,0.15165935551746565,0.05573554744589683,2.721052586089016,0.506921302516128,0.0,0.0,0.0006603924557566643,0.0005770111456513405,0.01835672091692686,0.0013724295422434807,6.841495633125305e-06,10905008,True,True,True,,,,0.29771508804079505,0.3033187110349313,1.0188220994475377,,,,0.9728792137080617,0.022668943554384088,6.576166701468498,0.33589216243781167,16.326276432928132
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,2,0.6801825761795044,0.5,,,0.4765625,0.07468244428510783,1.899393438409868,1.9009084673934977,0.2906693926900926,646.8339695963049,14.229437928145305,0.039922078266783886,0.24649863860846463,0.936976604978793,0.021962135762004148,0.00154599177969045,0.06595707015922417,16.300541752147172,0.9780014059295277,0.9817780814538035,0.49088904072690176,0.14822846754635652,0.03734122214255391,3.9695665818464567,0.5092800597657442,0.0,0.0,0.0005539162084460258,0.0004715956747531891,0.01972542703151703,0.0011657997965812683,7.9423189163208e-06,10905008,True,True,True,,,,0.2906693926900926,0.29645693509271304,1.0199110829972766,,,,0.9638882012231114,0.0228596056312493,14.80966024468482,0.24534147003246115,16.249579302101456
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,2,0.6763044595718384,0.5,,,0.47265625,0.08842946539778111,1.8948080586337332,1.8971142290114527,0.29351987325715895,459.1308206842014,9.997450491353183,0.04936966649606004,0.3042849010974532,0.9403465262088134,0.02172769447943686,0.0021780284721065564,0.09426225639831581,16.362742785194744,0.9782252681785725,0.9830271150874491,0.49151355754372456,0.14971624240068743,0.044214732698890556,3.3861166461616543,0.5086329688423822,0.0,0.0,0.0006598262116312981,0.000583721324801445,0.018268787302076817,0.0014050882309675217,6.563961505889893e-06,10905008,True,True,True,,,,0.29351987325715895,0.29943248480137485,1.0201438201734154,,,,0.9663423089971529,0.022643891958707942,10.417937656861014,0.3023889159302073,16.301799203020977
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,2,1.1407737731933594,0.5,,,0.50390625,0.08776515084812393,1.899552533720591,1.901426543030018,0.2888033314356983,468.4447870297578,9.994474697892691,0.04442078691665515,0.27864248949333104,0.9386562177512185,0.02126982215294348,0.0021347232962299436,0.09420724259047673,16.44742702582086,0.9786645620260579,0.9819417760002586,0.4909708880001293,0.14753471137163252,0.043882575424061966,3.3620340178888712,0.5091951602631062,0.0,0.0,0.0005409205332398415,0.0004704957827925682,0.01959857251495123,0.0011218022555112839,5.3727999329566956e-06,10905008,True,True,True,,,,0.2888033314356983,0.29506942274326503,1.0216967417807017,,,,0.9642096514545418,0.022236607056117377,10.445325608470016,0.27631295790031907,16.37102952476638
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,2,0.6903612613677979,0.5,,,0.4140625,0.06681272176779314,1.898090832056501,1.8992739255579583,0.28726580501623905,807.0782706308155,17.593848615427863,0.035291109769926776,0.22007234603290263,0.93695484192857,0.021767182036491164,0.0012390371989498628,0.05333358728680383,16.339164503752535,0.9782005670879089,0.9817998238303557,0.49089991191517784,0.1465244201905482,0.03340636088389657,4.386123370199049,0.5092687815412414,0.0,0.0,0.0006635906174778938,0.0005895597860217094,0.01821016240864992,0.0014022011309862137,6.340444087982178e-06,10905008,True,True,True,,,,0.28726580501623905,0.2930488403810964,1.0201313044012685,,,,0.9639308940733174,0.02266677486633862,18.319081657331,0.21875770427527813,16.286561683289875
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,2,0.7563774585723877,0.5,,,0.47265625,0.05537640402947901,1.8957337414383573,1.8964463763492956,0.2800057613389327,1171.939463106272,24.786904826285646,0.027466554055372912,0.17605078436086974,0.922999398757308,0.021125018165327948,0.0008532863950353566,0.03728199538898029,16.404043266945777,0.9788496713297972,0.9749402694622682,0.4874701347311341,0.14285706913668408,0.027688202014739503,5.159492445752752,0.5128519312011431,0.0,0.0,0.0005284640938043594,0.00046022795140743256,0.019219612702727318,0.0011915713548660278,4.824250936508179e-06,10905008,True,True,True,,,,0.2800057613389327,0.28571413827336817,1.0203866410003106,,,,0.9505085290191602,0.022000117936542104,25.81125624812809,0.17531821803337838,16.355310088698264
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,2,0.996724545955658,0.5,,,0.44140625,0.06574932567544298,1.8964917949759938,1.8978757699133688,0.2880910177821339,831.9923440901474,18.12688622872491,0.038363409745069604,0.23644422030985798,0.923555450597782,0.021751551142303534,0.00120193413661995,0.0510332718855437,16.27972742779353,0.9782126766460296,0.9738836568634236,0.4869418284317118,0.14678456992333483,0.03287466283772149,4.464975675748812,0.5134083486007261,0.0,0.0,0.000688282772898674,0.0006285617128014565,0.017969992943108082,0.0014418652281165123,6.5481290221214294e-06,10905008,True,True,True,,,,0.2880910177821339,0.29356913984666966,1.0190152477043852,,,,0.9484493771056747,0.02260234199650656,18.83632575686248,0.23512804743394883,16.228607134329426
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,2,0.6860805749893188,0.5,,,0.4296875,0.06646496853718359,1.9011414484554117,1.9023004589908457,0.29030320109538293,818.1694396682677,18.209632600730966,0.03490223330359067,0.2138070861127142,0.9314195436927993,0.02221886389541971,0.0012222407135847218,0.0512365930738721,16.224234974684457,0.9777434456509289,0.9787093556472429,0.48935467782362146,0.14797004385929224,0.033232484268591794,4.452572448659428,0.5108768983503051,0.0,0.0,0.0005381079390645027,0.00046945270150899887,0.01929519698023796,0.0012126630172133446,5.05056232213974e-06,10905008,True,True,True,,,,0.29030320109538293,0.2959400877185845,1.0194172389485623,,,,0.9578720028314414,0.023105275945124428,18.931978296312508,0.2126212580402971,16.17596319769257
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,2,0.6467609405517578,0.5,,,0.41796875,0.05860833065393671,1.9037270933028876,1.9044900325590208,0.2800357833633503,1055.092845813646,22.06178597467483,0.02840186621885893,0.18504707295959222,0.9244402910256021,0.020864968477142934,0.0009477838880970114,0.04199237657823876,16.464611323716046,0.9790901947044712,0.9747381739867976,0.4873690869933988,0.14283401732797363,0.029304165326968355,4.8741882162277665,0.5129582623756554,0.0,0.0,0.0006319209933280945,0.0005567288026213646,0.018524926155805588,0.0013618068769574165,6.165355443954468e-06,10905008,True,True,True,,,,0.2800357833633503,0.28566803465594726,1.0201126128416562,,,,0.9501145078271166,0.021724232631764224,22.96637111302519,0.1837577427866528,16.408315045551383
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,2,0.8831380605697632,0.5,,,0.44921875,0.06499625726400338,1.8958673275486684,1.8969442770314058,0.28537859212019645,850.8229310359083,18.399024952527963,0.03369653512007753,0.2139932733514343,0.9357644293541861,0.02158785883647135,0.001175332684728503,0.05094690157109794,16.36956962792965,0.9783750246010396,0.980524860666926,0.490262430333463,0.14548437834686023,0.03249812863200169,4.476700181410495,0.5099309768233758,0.0,0.0,0.000764613039791584,0.0006837528198957443,0.018088568933308125,0.0016562556847929955,7.148832082748413e-06,10905008,True,True,True,,,,0.28537859212019645,0.29096875669372047,1.0195885911833553,,,,0.9614290023858946,0.022445149861445295,19.13084092464307,0.21332717278845478,16.317947091790078
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,2,0.9141833782196045,0.5,,,0.4609375,0.07724210942194779,1.8931020836460242,1.8947479268701217,0.291826887843858,600.6753579901314,13.32715561561722,0.0416815512640784,0.25763544017934303,0.9294848615869469,0.02212254390119721,0.0016647927812090191,0.06994673374652498,16.234072550607245,0.9778130475333525,0.9772679374042251,0.48863396870211256,0.14880786856197956,0.03862105471097389,3.8530244622201852,0.5116304146103122,0.0,0.0,0.0005360273644328117,0.00046984944492578506,0.01921478845179081,0.0012717517092823982,5.298294126987457e-06,10905008,True,True,True,,,,0.291826887843858,0.2976157371239591,1.019836586418995,,,,0.9550526214783084,0.023031866909659963,13.873327245841216,0.25596388997252995,16.17698158514814
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,2,0.7298915982246399,0.5,,,0.45703125,0.08402632857684982,1.8978979570656302,1.8998104926665633,0.291150441802299,510.1700278833561,11.076399789319264,0.044864087448172815,0.2784654458620979,0.9256606311886865,0.021643119373671,0.001960130829337401,0.08383338416262774,16.311319383756285,0.978288807291814,0.9754334137351035,0.48771670686755175,0.14848127599262062,0.04201316428842491,3.534160744707218,0.512592651593614,0.0,0.0,0.0007141763344407082,0.0006065592169761658,0.017766154371201992,0.0014513256028294563,6.294809281826019e-06,10905008,True,True,True,,,,0.291150441802299,0.29696255198524124,1.0199625669360615,,,,0.9514703446309176,0.02253830611717173,11.533166856952802,0.2768868555741541,16.25473983392033
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,2,0.6860482096672058,0.5,,,0.421875,0.08841666864025845,1.9057808542984382,1.9081305628306038,0.2977726744446271,464.5983083627009,10.271459559080625,0.04972744063818769,0.3074449477544177,0.9416389882471184,0.022049379761686156,0.0021523969886931447,0.09192008777022032,16.30488054394974,0.9778917413727234,0.9838344842717952,0.4919172421358976,0.15169702365821985,0.044208334320129224,3.4314123340701568,0.5082155667368956,0.0,0.0,0.0005270568653941154,0.0005024820566177368,0.019015956670045853,0.001579522155225277,5.36162406206131e-06,10905008,True,True,True,,,,0.2977726744446271,0.3033940473164397,1.018878068252223,,,,0.9679302924423493,0.02291079359423128,10.673848889305342,0.3061045295205694,16.25803948912711
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,2,0.5689415335655212,0.5,,,0.453125,0.10909709194277109,1.892770400441966,1.895787408001479,0.3017453421878095,301.00209809602427,6.776564867419308,0.056405886791984085,0.3386524128877499,0.9350229096700196,0.02240555346307587,0.0033222359785568248,0.1386427144780057,16.20466575523323,0.9774866523845439,0.9803871047243161,0.49019355236215806,0.15408308840296525,0.054548545971385545,2.8246965277675358,0.5100026281354338,0.0,0.0,0.0006851013749837875,0.0005822349339723587,0.01778882648795843,0.0013768617063760757,6.088055670261383e-06,10905008,True,True,True,,,,0.3017453421878095,0.3081661768059305,1.021278985026137,,,,0.9611588751097271,0.023412426221836147,7.078750726493307,0.3363475914089432,16.133487585525916
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,343,2,0.746975302696228,0.5,,,0.44140625,0.05638673429704622,1.8942984917728036,1.89518812685488,0.2887259713298928,1128.6075248020777,25.31884455726304,0.030649968990364103,0.1855553959113741,0.915534508736424,0.022396430808619784,0.0008860476097397734,0.036220376821516576,16.11495905406192,0.9775662982916083,0.970179915276634,0.485089957638317,0.1471017830211839,0.02819336714852311,5.217602503490688,0.5153683271797234,0.0,0.0,0.0005348911508917809,0.00046028103679418564,0.019318136386573315,0.0011488329619169235,5.261972546577454e-06,10905008,True,True,True,,,,0.2887259713298928,0.2942035660423678,1.018971603722536,,,,0.9412490680061769,0.023258077916253533,26.29266774372078,0.18501870667734938,16.071307377345576
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,344,2,0.5804835557937622,0.5,,,0.40625,0.07403030628638166,1.9019517459485988,1.9034785613094314,0.28906851029693964,660.0546519047128,14.323442942954566,0.040061979249130075,0.246302368285301,0.9189582017555702,0.021640775634297033,0.001515026061753475,0.06433436809684266,16.28022935606043,0.9782996106434254,0.9720722059066473,0.48603610295332367,0.147644184839404,0.03701515314319083,3.988749803742885,0.5143650821012189,0.0,0.0,0.0006582494825124741,0.0005818093195557594,0.018157286569476128,0.00141204334795475,6.275251507759094e-06,10905008,True,True,True,,,,0.28906851029693964,0.295288369678808,1.021516903987498,,,,0.9449243734962154,0.022602862437522592,14.95844053259723,0.24464864410746162,16.212336092784255
