cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.01271553624223081,0.008090116766483782,0.4339224845363584,-0.004625419475747027,0.014341283119329456,0.14564764625473095,0.022372678102866566,0.1313063631354015,2.0135896402330014,0.03657714755335924,0.0016257468770986463,0.13755752948824718,0.7162959113840787,0.27046363946484114,51.81314916059461,104.33042037762054,1.8951772020512805,,,,,,,91,adam,473,False,707e99590975fc4be1ec704062fdc7bef195e7a6d3a98067e9091c04c503d0df,5401cc5c4d0c7f634a92af8af2232809710f77f518aaeee3ad0b1cc20050d8a3,0.05181315120546432
0.014076865027924967,0.003149007011601221,0.43557095835808113,-0.010927858016323747,0.011980844055471134,-0.0796452013841055,0.016311039265438358,-0.09162604543957663,2.0863494681338177,0.038052653557361614,-0.0020960209724538333,-0.08279420839570671,0.6638536866884645,0.3889516610790093,50.00454307427013,104.32695184727807,1.9028055538993673,,,,,,,91,adam,474,False,a233effe18d45bf9bdc7f806a1d7ac052f402b441aa0baae343bd0c2a879cd62,411c6d260b523330260aa552af5e93307fb5d7d7c9eba8255fbb193dee2faa49,0.050004545361230356
0.012023903817387022,-0.003371610004374095,0.4375035774647107,-0.015395513821761117,0.012550291992493771,-0.08875870742285998,0.015592225474525446,-0.10130899941535375,2.580705548287445,0.047014210735308,0.0005263881751067494,-0.08538709741848588,0.7252739166166122,0.5314406720493002,40.47053988628729,104.44254682672995,1.9026904907855986,,,,,,,91,adam,475,False,27107f5ef0982e2fd22ccd0e1f0ff8dec806104afab40a82d5268f9bd47a6675,74cfc6c1eb5e08d29aae9670277b016ddde57ffdb3534a0b5763a383b9b2c6bb,0.04047054118449945
0.010002416661387006,-0.001357467011115931,0.4346357110994726,-0.011359883672502936,0.01073582275516113,-0.03191337168861205,0.020930827050342028,-0.042649194443773186,2.7498933332203137,0.05005378813008127,0.0007334060937741246,-0.03055590467749612,0.17733280712476865,0.12809952277134404,37.960020549640284,104.38600743836193,1.9000428260052258,,,,,,,91,adam,476,False,70939539a4b09a27c095e033e72da041e5e26265b6d218fe61226c9294740926,ed988f20fa5cf9b795a533b092bab68eae477b8e58ae3f48b586954fecea3a10,0.03796002306552332
0.009830120974295371,0.0034425756931784285,0.4338618418909259,-0.006387545281116943,0.010755481999103329,0.05147394752491783,0.018322672534427684,0.0407184655258145,3.0183115709145745,0.054955902373022704,0.0009253610248079573,0.0480313718317394,0.751889154565485,0.6322959108566975,34.55252621742837,104.29028968639325,1.8988652575463012,,,,,,,91,adam,477,False,e6c931aab9b664bf7ad9a3cd8c346a7a74f39e4c44c5bccb5d8902f3a32019d1,34c995fbe8db31fdfdff70975bc88b54f594ca2cd61a6fc09ecba544b16f5296,0.03455252748503902
0.009368336986733828,0.009836163430102036,0.43464217815897477,0.0004678264433682078,0.010409299434318946,0.15825688241999533,0.024678315806374182,0.14784758298567638,3.1082221644102805,0.05672612551184389,0.0010409624475851177,0.14842071898989329,0.7626173984493532,0.4169169545539686,33.535183834267585,104.23480168124384,1.9023210472454213,,,,,,,91,adam,478,False,7b9e871c3e39496726e7aace24ae55ce2be276aaeb4768aaf5f12f1e1c40056f,b6f68e8591a8fce7383ea8f0b05f5e59a055b51fae0a94045f2eab58396346d5,0.03353518550764548
0.01365155328403076,0.024089026529341504,0.4343574864372632,0.010437473245310745,0.014015039165370082,0.340630770183066,0.025449309975311123,0.3266157310176959,2.1820610561457547,0.039741430575243444,0.0003634858813393229,0.31654174365372445,0.8179307009187436,0.6399694280576428,47.744040847228874,104.18041219577029,1.8974164847117334,,,,,,,91,adam,479,False,10de0a3e0a9f4c7f419e06bafa536291d604cfaa1d5cd794d4c5a995c6cffce1,b8a5fc6f03057263e0f07eda09a0e22e6c8e99b5f914cde0ceab4c9b920fbb2f,0.04774404451586544
0.016203846488748452,0.017114248941847383,0.4341755085490383,0.000910402453098931,0.017633870638854226,0.28552698892308714,0.026084734714253138,0.2678931182842329,2.1450136488917555,0.03912143939521643,0.0014300241501057735,0.26841273998123977,0.7781631127823755,0.49611669395040076,48.53416056594844,104.10643685146341,1.898726221178455,,,,,,,91,adam,480,False,4b117236c4adea13d449b967890967be54eacc4131e0afbf5f911a7157388686,a1a4d81de4fe389f9df4b30b214589e4b629ab389d5e40b5db04ca414b1eb017,0.04853416514668626
0.01226595183870941,0.0035448067097125927,0.43387942683291236,-0.008721145128996816,0.015452295211706763,0.1834295361954525,0.024950751989002897,0.16797724098374572,2.1704764628422084,0.039673126210609436,0.003186343372997353,0.17988472948573989,0.4718169674099426,0.08690665838420808,47.915780932939214,104.00007471364805,1.9009688244324106,,,,,,,91,adam,481,False,5a172964b158a03ee19419ce094c39d5696bd7a7533ccb051a31aa63b3d33ea8,45d9504efd2e5f185e6a52ef9fd8d1116743bcab069e7f6db29a0944be7dc231,0.04791578347444026
0.012560968923722464,0.006628074584316539,0.4401474188976949,-0.0059328943394059246,0.013710852605413621,0.13013716059196387,0.020127574241739343,0.11642630798655025,2.303603280053958,0.042011816632038915,0.0011498836816911575,0.12350908600764733,0.672193129575385,0.4153783251649543,45.26240345700378,104.26662106667952,1.901555794361007,,,,,,,91,adam,482,False,4907b6ac4c0dd0c834856b3a718c0d87c1ed145674f872a845da4d632febf055,1e1141d684e8c8942ea2b3a736fcabd531e6f28c190cb321c97162295525d78b,0.045262406316489166
0.012098097723392183,0.0004162178551288684,0.43336010907718747,-0.011681879868263315,0.013487347588361953,0.009954478412103724,0.015712800126671988,-0.0035328691762582295,2.551193407386694,0.046563129396429745,0.0013892498649697698,0.009538260556974855,0.4847543502583686,0.2876679561521459,40.824175403761224,104.15036715207367,1.9009013618278785,,,,,,,91,adam,483,False,2bbf08a5913849c3511178c26f07eee92070fbdb5219b841111ed732938b5bf7,37cf60a393727de25fe162d18c4df29c60b6606a8e6df293afda3a81d818a845,0.040824178302097856
0.009376221356711725,-0.0002823149241423522,0.431591591535104,-0.009658536280854077,0.009258112441186033,-0.055821847609084645,0.010791481511714614,-0.06507996005027068,2.814424338674282,0.05140022322189291,-0.00011810891552569217,-0.05553953268494229,0.5347320652007919,0.23235994442920202,36.92726114119934,103.92898251637247,1.898069465630778,,,,,,,91,adam,484,False,11cb614f9d678ec35ad78882367edc4cb718a761ec507b237cbc4e468e338c7d,24c0f827c475a4a42cdbeac5af065168a564d65a49f660879a82e8f80cfe683b,0.03692726363807622
0.006142885212994578,0.003918648918364285,0.4384258305750921,-0.0022242362946302933,0.0063046331980756,0.06135864711975598,0.009713600905155372,0.05505401392168038,2.618056998121364,0.04780702794635336,0.00016174798508102137,0.057439998201391694,0.6522169292985125,0.399835396001636,39.76287533314845,104.10147403137665,1.9009448922791925,,,,,,,91,adam,485,False,63f1da229261806d17aeee960f7db718ee5f63b5d3040be7d42d05bf53dece1f,2b975fc61663dcdb7ad9f1af0e282bb7707f539cd56678de606ad332918bc16f,0.03976287666520844
0.0040888153749710585,0.003752530048030696,0.43392323500250096,-0.00033628532694036234,0.005517188974010741,0.11739318349589195,0.01223350869949693,0.11187599452188121,2.437519585424545,0.04451829726284954,0.0014283735990396826,0.11364065344786126,0.6218228013362306,0.31719280874804995,42.67541480908813,104.02215941326898,1.899836802286397,,,,,,,91,adam,486,False,8ced68b211f07829587dcab3e92e8210ff77d9f4219b4f8f6bf33f04abbad154,d6b7ac7daf99280862358aeec843caa06cf69a2e7035fae6da1c8bcd8a7d925b,0.04267541667499373
0.0063703205984625335,0.010567359924689088,0.4355800893473712,0.004197039326226554,0.006318352144194061,0.1751736185067632,0.017809513416895684,0.16885526636256912,2.3619069147259713,0.04311764771834024,-5.1968454268472124e-05,0.16460625858207412,0.7118509460884529,0.4610301262385194,44.04315115864847,104.02582326793299,1.8990370760642137,,,,,,,91,adam,487,False,1debef7abdfc6b8e1143065de7b24f720374bad692c8c0b355e4b145a057504b,175e7619756292046aa3817d52f9a586a16162c41f91816bbf5305e0712e8821,0.04404315338238005
0.002976649738782434,0.00041513775482920803,0.4388872318411917,-0.002561511983953226,0.005247001317378195,0.0791801295949842,0.014464900686850234,0.07393312827760601,2.243952072531906,0.04105203154449686,0.002270351578595761,0.078764991840155,0.5474811308679253,0.31414318386157863,46.44291836341411,104.2156829160132,1.9065761496733684,,,,,,,91,adam,488,False,530cd205f13c86f14609e84eb035bcb53d353ecfaaa642c506799c432b475201,edc2f41ea23df63d753f81b8002302f958b08d99db934f0b15cddea1a5d32582,0.04644291876399667
0.0022639877778160397,0.0018258080768227584,0.4343593518631288,-0.00043817970099328135,0.0027003417625596385,0.04390631725781829,0.016671564985958575,0.04120597549525865,2.282906406862089,0.041714271694062416,0.00043635398474359873,0.042080509180995526,0.6530233950270674,0.4321308066249527,45.62013125883563,104.14648993268531,1.9030105500498589,,,,,,,91,adam,489,False,b2622e9e9c23c14819e23fcba1114933fc446a72e8513df1ceaa6c7881b550b9,6358079fedb44380cad5e19362dfdff4087089710080ae2bbd9bc5884e2e9182,0.04562013236646205
0.0034043430556172155,0.002037532181264979,0.4402533779187261,-0.0013668108743522364,0.0030036727844588262,0.00696997076775184,0.024347389670387843,0.0039662979832930136,2.376215947165749,0.043252129004211326,-0.00040067027115838925,0.004932438586486862,0.41190411096704244,0.14036154378240676,43.940196807399516,104.41139637534427,1.9005070607840784,,,,,,,91,adam,490,False,7458494e66a6e5d99bdb7c54e05aefca4050dd6a609f14d1923c38c22fe14e84,44ff3c02a5fb860b7651a0e1166c1016198d55704bc906b1e9c31ceda491c576,0.04394019985819689
0.0013340400380363626,0.005559018792658052,0.4360500069457984,0.004224978754621689,0.0022903257302367887,0.11013408209625607,0.02098247081173217,0.10784375636601928,2.082804921565258,0.03793443195460518,0.0009562856922004262,0.10457506330359802,0.416238703272393,0.2900796040913958,50.1481781303325,104.44887221738777,1.9023426509325174,,,,,,,91,adam,491,False,38b74928a614d52d92ff3d87c966a50cdfd2a076c75167325cec993deca63661,4b1e602ace04eba0dc19fef401e4a10fb812f16881e5ac0bdee42479891704e5,0.05014818028211141
0.004154321444940351,0.006726914200069144,0.43325050687014777,0.002572592755128793,0.005397169380082165,0.12283794209810349,0.02494071973870477,0.11744077271802132,2.3172733928888194,0.04223019407440107,0.0012428479351418139,0.11611102789803435,0.7454698546556473,0.5771162601890417,45.03097497691989,104.34908016985868,1.9016668126348253,,,,,,,91,adam,492,False,5947bb07c6225ab8e37dd30b09c6f046cc91e4f778731054deafc9390a7963c8,9494a9c4005380e7cc1bd3ea44039244d2885d09e8a6255d561a0994d1a52270,0.045030976999572904
0.009957168512276892,0.008322023552630092,0.434521499487001,-0.0016351449596467994,0.010694016603766935,0.12300286230054186,0.030341685108276492,0.11230884569677492,2.329027554501905,0.04239322534934219,0.000736848091490043,0.11468083874791177,0.6938414675776825,0.25793936041533594,44.78119576063612,104.29663885006542,1.8984193232936541,,,,,,,91,adam,493,False,c3131f4d70b9ec6916ddc5cf0dc53858cd676c661635b49a77f76bc5a4936cdc,1aca0415aacdbdc390167828be833edb2a546c8e09753c5d2e8ea980ccbeced2,0.04478119680391624
0.013376485931789528,0.009417232897054777,0.4331290489946783,-0.003959253034734751,0.01384030937189643,0.11426381617176758,0.02890882201113949,0.10042350679987115,2.0631274193884686,0.03757631016757342,0.00046382344010690267,0.1048465832747128,0.6340171830703203,0.13208299508793392,50.488533141307045,104.16427708853396,1.8971727812235637,,,,,,,91,adam,494,False,d925408594e3d83f6b73a0a40acf11558815d437793a755f63c3436126acd4ae,79e61bb978666a175d45e592ff791eae562f06adcea9152d5ada8dd901f36ea3,0.05048853639259078
0.011762936701893162,0.0032207302592125505,0.43837867077711695,-0.008542206442680611,0.013317042806639454,0.07006509520190632,0.02477274770321387,0.05674805239526687,2.3147374517680825,0.04222228769022535,0.0015541061047462928,0.06684436494269377,0.6716686183196693,0.1404563187187842,45.064613123319646,104.31274774598741,1.902731059941507,,,,,,,91,adam,495,False,5069810cec0616c14228ed3a04eb76a6b3641b13a73ca0ed1dd1383207726336,e50329ff5e4010139818d2fca516066a40d7e55b204184557fed04a7565504bf,0.045064615809402186
0.015040589748994738,0.011807557009683957,0.43388835156498146,-0.0032330327393107813,0.01457842292276841,0.1326763880473977,0.026703653279427357,0.11809796512462929,2.45047759079614,0.04453791169813603,-0.00046216682622632864,0.12086883103771374,0.46924185603760254,0.17165014198110334,42.53101230597324,104.22129256966228,1.894242470515773,,,,,,,91,adam,496,False,b4f0eccf61f572c8c9c2c84e9331a531794587266db889e8f05519435c1e1674,64b61af96d393a359a50fc0b25d0f7d7e14eb6f9e97735506a5491aa697bb178,0.042531012380766405
0.015408665288645464,0.0031695222022417617,0.4370192598044665,-0.012239143086403701,0.017774761596724135,0.07870171143655255,0.020170757899500305,0.060926949839828416,2.3788963633475966,0.0435022302815956,0.0023660963080786718,0.07553218923431079,0.4537517487485801,0.34618088437672856,43.846866168847235,104.30715047325945,1.9074364692034957,,,,,,,91,adam,497,False,cbbb833b1e5447d440d9d06008e0b4045ac5656e6025ed29f5b0184e3b491575,af473873f43468bb45b3f8ac63bbdb6d2aa164ed7bf745097af6056cbaf1c578,0.04384686840635504
0.009261439419264722,0.0022799388217108834,0.43610265045136526,-0.006981500597553838,0.010161503119472623,0.04128833564543875,0.017479195034106818,0.031126832525966132,2.404568120401403,0.04381009578538354,0.0009000637002079016,0.03900839682372787,0.11332008780341554,0.31157040373108197,43.39036542326203,104.33508942934321,1.9009360653559038,,,,,,,91,adam,498,False,99e794f5a00cef644a279f55a82d5e00979f5154b020b272a0c45b92fcc39e58,2d502f068ed3c241b1ed1d7e54a9d8de721b68a85cd78c1a4a59d0f5b3a0eeec,0.04339036623538168
0.007559985301813052,0.001060868265704843,0.4331978963826478,-0.006499117036108209,0.007480080726346508,-0.01372443673773545,0.016534997876883298,-0.02120451746408196,2.3468397726022525,0.04269652490714942,-7.990457546654377e-05,-0.014785305003440294,0.4792874864705691,0.11802965746359773,44.41023447959325,104.22370458730134,1.896162682590299,,,,,,,91,adam,499,False,05aa6ddd0ee4f1bc90e2088b0591e69a0f92c3aca5eca6b59558b5f0afedf12f,97b0a5fc01acef52ead952b19fe7a65c58a447f09b326670389f6b2eac4668bc,0.04441023830000939
0.003829541761898332,0.00684957651645973,0.4381812230557345,0.0030200347545613977,0.003532169103506041,0.10397885740949327,0.012486628414447115,0.10044668830598723,2.4201292368267135,0.0440490287466422,-0.00029737265839229095,0.09712928089303353,0.7079696243061974,0.5814518574465363,43.128977507733694,104.37769942090803,1.8997895700514464,0.1624460195889149,-0.004185993618612294,0.008847132593309612,0.06518467515707016,0.0726277306675911,0.07051003724336624,91,adam,500,False,72ccb126e57aa6a18e2afd64fb418ab164aff56da3c1ad301682f4b9e8780441,8a3d9e0ee3491a249101e5343653f1f4bc934d711ccebbb7b94a5587b49a4e7f,0.04312897974677677
0.005883995553244516,0.007416131739373265,0.4329164600757244,0.0015321361861287495,0.00734337716502106,0.09982036889585304,0.012324643929706546,0.09247699173083197,2.2688329024792933,0.04138159970557274,0.0014593816117765444,0.09240423715647977,0.7389508050059025,0.7718007840288994,45.97108923156538,104.30071981138707,1.9023572126098038,,,,,,,91,adam,501,True,f9905d8669fd62a91aa2916db947ee81719f55faa27630a31d3b9cafdce68163,78c5d4fb2392b782e7355c3bbb1900710188f3ab5d944449e57938dc016a518c,0.04597109100678977
0.00382297753792662,0.004942441945932725,0.4365630297341363,0.0011194644080061052,0.0037317476245893534,0.05034953161912792,0.009809460414691279,0.046617783994538566,2.4447074438011804,0.04465415684092231,-9.122991333726646e-05,0.04540708967319519,0.5635405125797663,-0.29692451063971936,42.704697702027126,104.40049235742488,1.9069422690304938,,,,,,,91,adam,502,False,6e9c397b7f7971512f83517c3d06ebda16d73ee251d7c40fb8548aadfc611b3d,a539c78af4f12016573b844e8de08d7842d394f5a7a5a32cbb22bb0276cfd6b7,0.042704699164662796
0.001999677860465117,0.00020098414127628746,0.43368029413714404,-0.0017986937191888297,0.0018965623094882784,-0.005340612394004932,0.009837889990894673,-0.007237174703493211,2.543122674281076,0.046384667398605695,-0.00010311555097683878,-0.005541596535281219,0.6590110122228373,0.06675672738535718,41.02117842002403,104.32188896569268,1.902753717311676,,,,,,,91,adam,503,False,ea16fb9456e3b84eed718e3fcf4ae19a9fab3dddcfb5031f0ebea77d9d98c77e,114de6b5f06b981c61c7fd24207bd227a40fc28e2f6d78eda24629c47fec27e4,0.04102118208940966
0.0027487844372007216,-0.005264661493959318,0.4345287152977131,-0.008013445931160039,0.005840847370734592,0.007204009606752978,0.011690765829519185,0.0013631622360183856,2.2448597960065544,0.04091518932419678,0.0030920629335338705,0.012468671100712297,0.6086162972073841,0.41648231332857844,46.46337621302053,104.30376524733705,1.9010578343971163,,,,,,,91,adam,504,False,52ad8820f3dea3362704543b4dc4601dc6373e87f23250797e763a0b87e5eb51,9a61d401aee63271942d8c7fb9d1e12149ebd5a255fb18b7c1effa10ac898010,0.046463377923574106
0.0013494329646999493,-0.0016718733472273631,0.43527458500758914,-0.0030213063119273126,0.0014059789403544072,-0.027555515164256136,0.010806647084459674,-0.028961494104610543,2.201826732608215,0.040164175731117004,5.654597565445791e-05,-0.025883641817028773,0.35390473233332986,-0.0875783471810244,47.381295324977515,104.32540267214013,1.9030306718003496,,,,,,,91,adam,505,False,d3ed2b2a4837c2807e992dbce299fd20388414b8686a3e549f7ea81288efd144,520c5ee4180f1ecd219762eb3b3aab87fa0a342e6c6df392313f71368c2c2393,0.047381296060929876
0.001392436520192703,0.0006530986976485927,0.4335434444545633,-0.0007393378225441104,0.0024859282191061244,0.041694011499234865,0.011604924527740186,0.03920808328012874,2.4792040821946713,0.04517076532918398,0.0010934916989134213,0.041040912801586275,0.8268939579150759,0.4003571117141761,42.04377143739128,104.23508977844018,1.8991493331522495,,,,,,,91,adam,506,False,5a9b3ee2f7e66c61a29d32e55ea5fbf1a3fcc7f96c07541043cc187cdcf82744,bb993de1a93204217a6b1dd5e3c8dabeeab8e2d60793ef2b3cc2bc6d274c2dae,0.04204377277960614
0.00525193861485947,0.0031312192788795897,0.43553276633745075,-0.0021207193359798803,0.00508708794625915,0.024148547106171234,0.014192276312502453,0.019061459159912086,2.5950145580200252,0.04736070139854255,-0.0001648506686003203,0.021017327827291644,0.5474514915486224,0.424639802304468,40.182176066587644,104.27333186571877,1.9030560422333205,,,,,,,91,adam,507,False,029fa8cfd293f08fcec5d06fde66945f8a612b96480f03776fb384763b9f9d29,99587a76a2499c6f08147707686a825a4c35a316eb1be1bc42d07e34d99a3dce,0.04018217841326253
0.0119602813368912,0.005098127603464698,0.4385092836397518,-0.006862153733426502,0.012692929711211227,0.05748224575690784,0.01610065392361028,0.044789316045696616,2.6574036981388525,0.048399899092821386,0.000732648374320027,0.05238411815344315,0.8272093115681494,0.44706889187672266,39.317544519581624,104.48258820807519,1.902965187325263,,,,,,,91,adam,508,False,b0d824668efe0c4d0b831d0f442e68cb5b1337a9b54eddaab16aa84df7abec6a,ba0ae6588a1aa15982c2f6a9f4574d452c2947d795e3462a29e595c5c5b7cff9,0.03931754614886568
