seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,607,3,0.5960838794708252,,,0.46484375,0.05616281673818892,1.8970393854307608,1.8978758678602128,0.2582297774144764,1140.9193171101545,20.193234281970632,0.029686831200250043,0.21175501927121826,0.9367919176965221,0.01767759548034911,0.0008764861675018355,0.046447785212002574,17.24219943152041,0.9823009094691177,0.3,0.9678801153534058,0.2903640346060217,0.07746893322434291,0.005616281673818892,13.793633886220823,0.0,0.0,0.0013596611097455025,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,608,3,0.6321864724159241,,,0.46484375,0.06254714433823995,1.8972730843876369,1.8981998663364341,0.2626566119016624,920.1205252133036,16.791437231394724,0.03128910134309169,0.21943981596202194,0.9435472984994963,0.018218878119060734,0.0010868141426497212,0.05628560341714079,17.142420447370135,0.9817508285368404,0.3,0.9713636283593782,0.29140908850781344,0.07879698357049872,0.006254714433823996,12.598014568304752,0.0,0.0,0.001546318642795086,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,609,3,0.5425156354904175,,,0.51953125,0.0608312075924809,1.8955427849011615,1.8966230084143236,0.2668503359145612,970.9889931770118,18.235677880616123,0.03378937800854315,0.22884434907379653,0.9377663949217718,0.01875224599995708,0.0010298777913615163,0.0515023525109448,16.99041373699415,0.9812194803352557,0.3,0.9683833925268297,0.2905150177580489,0.08005510077436835,0.006083120759248091,13.160202456855949,0.0,0.0,0.0012502549216151237,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,610,3,0.7985847592353821,,,0.515625,0.051927318528648105,1.8976042344642947,1.898429499019298,0.2642262341474056,1335.4249565405023,24.820871066064402,0.029565619843600264,0.20348297006061747,0.9306164467771492,0.018573316737195138,0.0007488253044329972,0.03751990848897305,16.99881258164465,0.9814135036607692,0.3,0.9646846359184691,0.2894053907755407,0.07926787024422167,0.005192731852864811,15.265157623193026,0.0,0.0,0.001553826965391636,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,611,3,0.5876853466033936,,,0.47265625,0.042391800998103246,1.904170835905777,1.90450242135295,0.25833732046033747,2017.6604576054115,36.52290723438694,0.01895060701591461,0.13245837862037538,0.9074158773526714,0.018075120873998422,0.0004956235305468967,0.024881529932018292,17.007251631258473,0.9818983877605835,0.3,0.9525837902004586,0.2857751370601376,0.07750119613810123,0.0042391800998103244,18.28211925303357,0.0,0.0,0.0015719719231128693,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,612,3,0.6915497779846191,,,0.4921875,0.05535778616880012,1.9011066571787003,1.9017860477724755,0.2609191030562759,1179.3848306822338,21.45801486092893,0.026824684766212865,0.18642844492308838,0.942441636133775,0.018178691978678906,0.0008478996623137321,0.0439578351519491,17.146918332149166,0.9818057564395581,0.3,0.9707943325616271,0.2912382997684881,0.07827573091688277,0.005535778616880012,14.13996771186983,0.0,0.0,0.0015415772795677185,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,613,3,0.7156069278717041,,,0.48046875,0.07214975861754847,1.899534578544181,1.900890442783176,0.2648237467906423,693.1458740339915,12.55105646758969,0.03776354244309661,0.2617259579978028,0.9387916933104117,0.01807123794449994,0.0014426977599791382,0.07494742072595958,17.155813336600012,0.9818926189453582,0.3,0.9689126345086081,0.2906737903525824,0.07944712403719269,0.0072149758617548465,11.01141924082029,0.0,0.0,0.001433507539331913,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,614,3,0.7207356691360474,,,0.5078125,0.04665659108329633,1.8985992160341116,1.899159005045024,0.2591840080997232,1655.924705230279,29.97915125671462,0.02427978831151635,0.16925362553475198,0.9273560082825506,0.018091247366744043,0.0006038921917052243,0.030955469306715038,17.097779776644504,0.9818958246338034,0.3,0.9629932545363704,0.28889797636091114,0.07775520242991696,0.004665659108329633,16.665427243588077,0.0,0.0,0.0014103427529335022,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,615,3,0.7239720821380615,,,0.53125,0.05664135736344512,1.9031849487479036,1.9038505372068613,0.2649893869417999,1129.001929431398,21.172564796658126,0.02662434673640264,0.18324827154400805,0.9336405927228113,0.018726648090912516,0.000885738078580308,0.0441595858967282,16.97719675952866,0.9812466531325456,0.3,0.9662507918355416,0.28987523755066247,0.07949681608253997,0.005664135736344512,14.035118466248136,0.0,0.0,0.0015650475397706032,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,616,3,0.6757071018218994,,,0.484375,0.06598144366310738,1.8998859493947815,1.9012288351979914,0.2610580740240201,829.1086279375604,14.592878756342765,0.03769760419737417,0.260494464020512,0.9360080596408642,0.01758063462909451,0.0012061145742236017,0.0642145739549602,17.26245039787431,0.9823993162480542,0.3,0.9674750951010905,0.29024252853032717,0.07831742220720603,0.006598144366310738,11.869613310556666,0.0,0.0,0.0013819979503750801,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,617,3,0.631136417388916,,,0.453125,0.043981250719238085,1.8991930013421237,1.8998013578802884,0.26114871570095594,1864.6745836906996,34.174613874646596,0.02540518796791838,0.17531983695430026,0.9247478656938533,0.01831304313007731,0.0005362866036943993,0.027080692645831173,17.032628188280164,0.9816726123831235,0.3,0.9616381157659326,0.2884914347297798,0.07834461471028678,0.004398125071923809,17.81318480290612,0.0,0.0,0.0015511289238929749,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,618,3,0.8629872798919678,,,0.4921875,0.04141752238860397,1.8966731774725547,1.8972683517631872,0.26034790313639516,2097.0885710846346,38.384431444075204,0.025282895202208635,0.1693114859032856,0.9198311415467485,0.018298226643457663,0.0004768515804268399,0.023970789211874167,17.01299105691733,0.981696323191437,0.3,0.959078277069577,0.2877234831208731,0.07810437094091854,0.004141752238860397,18.85780858382566,0.0,0.0,0.001568497158586979,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,619,3,0.5651035308837891,,,0.4921875,0.054582737773806816,1.8934135035565398,1.8943957149187303,0.2632124419256955,1203.31771250179,22.087347396221936,0.032396615035064344,0.2246760613943587,0.9330832247124959,0.018348802127241055,0.0008310357183931018,0.04226027850977648,17.0631266395162,0.9816446253830217,0.3,0.9659623308972747,0.2897886992691824,0.07896373257770864,0.005458273777380682,14.466795874269058,0.0,0.0,0.001426667906343937,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,620,3,0.7408447265625,,,0.5,0.07792931790171288,1.894306168061214,1.8959542081507847,0.26688552795082743,590.8790563636113,10.79155580140527,0.04169016841862595,0.28281226843476454,0.9507295433533787,0.01824456414511557,0.0016923937124955126,0.08819112854094245,17.16923496660799,0.9817364388106499,0.3,0.9750536105022014,0.2925160831506604,0.08006565838524822,0.007792931790171289,10.27413822304407,0.0,0.0,0.001561989076435566,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,621,3,0.6716868877410889,,,0.4765625,0.06530888633342649,1.895930432010297,1.8969252548473474,0.25512030135079844,842.7528674239346,14.426649437180068,0.03244299261947849,0.23462129807257345,0.9521124572153755,0.017097909383632443,0.0011865874782746165,0.06607619063468902,17.45745236080863,0.9828815184203711,0.3,0.9757625004146119,0.29272875012438354,0.07653609040523952,0.0065308886333426495,11.719092866286958,0.0,0.0,0.0014201225712895393,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,622,3,0.7463083267211914,,,0.4453125,0.04577908000142764,1.8970253496396308,1.8974806288013737,0.2578045454709997,1717.1654715942864,31.01181530759548,0.022007064397201775,0.15110491614256322,0.9328866923522431,0.01804686781742073,0.0005823550589997127,0.03010335591261317,17.134270599726356,0.9819401124582395,0.3,0.9658605967489527,0.2897581790246858,0.0773413636412999,0.004577908000142765,16.894477482289613,0.0,0.0,0.0015830881893634796,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,623,3,0.8241550922393799,,,0.4609375,0.050598709915015784,1.8913454369721654,1.8920966102564145,0.2633097338541376,1397.2136628047072,26.077964056195018,0.028213822742417367,0.19239746306230224,0.9364630355252074,0.01865430875192466,0.0007157101495856926,0.035929291639917225,17.007114783598396,0.9813357364371603,0.3,0.9677102022430101,0.290313060672903,0.07899292015624128,0.005059870991501579,15.611647070311472,0.0,0.0,0.0014048917219042778,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,624,3,0.7234485149383545,,,0.53515625,0.08814867507307285,1.890353945779052,1.8927096558775676,0.26877408152486415,459.890754004816,8.208874553469927,0.049994021813457516,0.34241802096325946,0.9488958723425138,0.017799219292036293,0.002174429451261703,0.11592121527254241,17.268176035936207,0.982150381406925,0.3,0.9741128642731877,0.2922338592819563,0.08063222445745924,0.008814867507307285,9.147298513729222,0.0,0.0,0.0015870239585638046,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,625,3,0.6913316249847412,,,0.453125,0.06693581169838043,1.897934279220889,1.8989243566567817,0.26461791294060244,803.9800477117298,14.855463968901983,0.03241225493730084,0.22426583699123478,0.9480975043154183,0.018459083612988363,0.0012438119610339907,0.06388480820953113,17.106428661195004,0.9815225962246462,0.3,0.9737029856765451,0.2921108957029635,0.07938537388218073,0.0066935811698380435,11.859925480255525,0.0,0.0,0.0014158375561237335,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,626,3,0.5999460220336914,,,0.43359375,0.05204858364862203,1.8959296274734843,1.896708968532688,0.25734568203930064,1326.864560380558,23.389937542749163,0.028691023978694843,0.2079672811462185,0.9475236719927713,0.01760267724449974,0.0007536564239410987,0.04056810748541446,17.310113423456762,0.982372023308819,0.3,0.9734082761065735,0.2920224828319721,0.07720370461179019,0.005204858364862203,14.833007775611415,0.0,0.0,0.0016620326787233353,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,627,3,0.8881312608718872,,,0.4609375,0.06283605835837373,1.899979948282235,1.9010713915680928,0.2611277844394609,914.2819929894937,16.320871513501384,0.03389119642489019,0.2344933545241284,0.9462649054707346,0.01784136157571968,0.0010937544514867691,0.058010228002939465,17.245847384537093,0.9821489741254431,0.3,0.9727614843684625,0.29182844531053875,0.07833833533183826,0.0062836058358373735,12.467098886531533,0.0,0.0,0.0014007743448019028,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,628,3,0.944633960723877,,,0.46875,0.05988330190588805,1.8979397289668547,1.8987100875937848,0.259812284769055,1004.5078980046233,18.093353606550433,0.028631191031076583,0.19942545409258267,0.9533288807865411,0.01799023900684633,0.0009955123316673596,0.052753643620103305,17.242058165735827,0.981987843358438,0.3,0.9763856209441745,0.2929156862832523,0.07794368543071649,0.005988330190588805,13.015929806308277,0.0,0.0,0.0015907324850559235,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,629,3,0.7860739827156067,,,0.48828125,0.06626850331156342,1.9012802639079898,1.9022253635859208,0.26255211886064944,823.1480541526078,14.938767156653045,0.03167680771762102,0.22189048247017412,0.9485856812477259,0.01812211275762166,0.00121484828242893,0.06359013991680605,17.18867736198256,0.9818516643740017,0.3,0.9739536340338414,0.2921860902101524,0.07876563565819483,0.006626850331156342,11.885832893492392,0.0,0.0,0.001546044833958149,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,630,3,0.5204076766967773,,,0.42578125,0.030871556294153467,1.8928026010172039,1.8929936261355156,0.25784097049242166,3759.1841457733535,69.09663827664417,0.014341589089312424,0.09938887850318712,0.8856796059462154,0.01836044940174771,0.00026601516716727306,0.012832159143862156,16.8339333632832,0.9816192461988558,0.3,0.9411055232789868,0.282331656983696,0.0773522911477265,0.003087155629415347,25.056168333606006,0.0,0.0,0.001432555727660656,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,631,3,0.6147605776786804,,,0.4921875,0.07858998475213932,1.8966899076816537,1.898330656610907,0.2688301507532974,582.4494741921217,10.75748083946387,0.04156806803515812,0.2840791806306975,0.9470346516575098,0.018430245243161995,0.0017168871192215442,0.08822191857317968,17.108347555656707,0.9815306197084616,0.3,0.9731570539525004,0.2919471161857501,0.08064904522598922,0.007858998475213933,10.262000364306195,0.0,0.0,0.0014220476150512695,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,632,3,0.7813835144042969,,,0.47265625,0.06310137597899498,1.9030375440434555,1.904062802732937,0.26995817433049996,909.5300526252759,17.415314449271207,0.03281362096772941,0.2205841884118438,0.9355754645445039,0.0191122556317592,0.001099468892602472,0.053820759831349214,16.89766878043954,0.9808524035033271,0.3,0.9672515001510744,0.2901754500453223,0.08098745229914998,0.0063101375978994985,12.834498619059332,0.0,0.0,0.0015719365328550339,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,633,3,0.4467577040195465,,,0.484375,0.06865085981748695,1.9019446774112367,1.9034010104674381,0.2701924118898429,767.5449146797823,14.394008808940598,0.03923923689424139,0.26628937812317494,0.9426256746668645,0.01872568164091684,0.0013028553517350043,0.06558398934228943,17.019016288098097,0.9812466885863719,0.3,0.9708891155363029,0.29126673466089087,0.08105772356695286,0.006865085981748695,11.807240837280576,0.0,0.0,0.0014501623809337616,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,634,3,0.452300488948822,,,0.4765625,0.08876738253138626,1.9000770304242036,1.90202461204385,0.26867829533222815,458.17942994109455,8.283485849827851,0.04526402362441741,0.3102054813196729,0.9501372466149413,0.018029726797665742,0.002182551058657037,0.11501688722031651,17.21797197227708,0.9819208691867932,0.3,0.9747498379661016,0.2924249513898305,0.08060348859966844,0.008876738253138627,9.08030475744719,0.0,0.0,0.001399453729391098,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,635,3,0.8101317286491394,,,0.46484375,0.05516791761927368,1.8981640503438038,1.8991065858409504,0.2630211213062471,1183.843530643374,21.709708220561662,0.031605311372892436,0.2119225484527498,0.9344310405502165,0.018326711459259085,0.0008447062249245821,0.043069359100109145,17.074627140674377,0.9816616743187698,0.3,0.9666597335930656,0.28999792007791964,0.07890633639187412,0.0055167917619273685,14.302939060002538,0.0,0.0,0.0014041122049093246,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,636,3,0.7052015662193298,,,0.4609375,0.05068064491366118,1.8974225964373197,1.8981428142636734,0.2582180167829465,1401.6638448338479,24.995997187611554,0.0275582699340898,0.19264505749918018,0.9253782614248084,0.017816295953375486,0.0007134378212694309,0.03705595442820812,17.1550187427656,0.9821669102190707,0.3,0.9619658317345832,0.2885897495203749,0.07746540503488394,0.0050680644913661185,15.285007748336248,0.0,0.0,0.0015669818967580795,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,637,3,1.0324054956436157,,,0.515625,0.07035325979989146,1.897866234087523,1.8991738801170348,0.26732744639192263,727.7173809406122,13.49886222368607,0.03710252800091789,0.2552147650099403,0.9494867913599363,0.018526762449878935,0.0013741598400537492,0.07042496610630958,17.096893942387954,0.9814504056420442,0.3,0.9744161284379156,0.29232483853137464,0.08019823391757679,0.0070353259799891465,11.399362891540264,0.0,0.0,0.001408163458108902,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,638,3,0.5741414427757263,,,0.453125,0.04519384687794116,1.8947096911957892,1.895289203285136,0.25861783886177714,1757.6270714314035,31.79493156698109,0.02474352741687464,0.17047655678840837,0.9136463173128111,0.018064221536857626,0.0005689489060359806,0.028776112600523315,17.039588567475413,0.9819103084586205,0.3,0.9558484803109806,0.28675454409329415,0.07758535165853314,0.004519384687794116,17.167237799186957,0.0,0.0,0.001577465794980526,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,639,3,0.6475426554679871,,,0.4765625,0.05060262108238461,1.894432305795539,1.8952212642641357,0.25907234762660986,1401.5614917698856,25.16112580886955,0.0289380680199838,0.20026683510373233,0.9297488786734348,0.017936597628416224,0.0007134899221199323,0.0369839625678851,17.146255970913494,0.982047790299169,0.3,0.9642348669662567,0.289270460089877,0.07772170428798296,0.005060262108238462,15.359224998659128,0.0,0.0,0.001402873545885086,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,640,3,0.8179681301116943,,,0.48046875,0.04795798292725176,1.8923918262600083,1.8929457689106985,0.261142390228952,1557.0419352137972,28.827626778088582,0.02421644602596971,0.1673881915770449,0.9347799013302034,0.018495974230757765,0.0006422434598253915,0.03245875403844115,17.0363215392312,0.9814856452314354,0.3,0.9668401632794345,0.2900520489838303,0.0783427170686856,0.004795798292725176,16.335698932790653,0.0,0.0,0.0015521151944994926,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,641,3,0.6991554498672485,,,0.4765625,0.06170572665606698,1.900734497172751,1.901618563393909,0.2624066123787099,948.8377867725912,17.270158488847233,0.030548331596299244,0.21328533738541863,0.9358108265959096,0.01816821347850046,0.0010539209269252693,0.0542855033712466,17.118758407850436,0.9817986185525075,0.3,0.967373157884748,0.2902119473654244,0.07872198371361296,0.006170572665606698,12.75764632667449,0.0,0.0,0.0015446394681930542,10905008,True
