seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,716,4,1.0627468824386597,0.5,,,0.6328125,0.15172657105678491,1.898299019972311,1.904406804888744,0.10498435070596561,156.53301879051747,0.39734905997840364,0.08002630798665453,0.7814503254058401,0.40805552153607694,0.00036930874347106054,0.0063884285097353674,7.05868347710728,30.433296686442212,0.9974615639368072,0.8901536327232058,0.4450768163616029,0.07647102853641138,0.07586328552839246,1.0080110293507318,0.5617007914350823,0.0,0.0,0.0005276231095194817,0.00046647991985082626,0.0194360613822937,0.0011307280510663986,5.603767931461334e-06,10905008,True,True,True,,,,0.10498435070596561,0.15294205707282277,1.4568081437315783,,,,0.79237348985032,0.001201176657494326,0.49976761443469153,0.7521339433258952,28.19323052978849
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,1.5787105560302734,0.5,,,0.609375,0.15259020602321258,1.8970343204069542,1.9034918254193902,0.1093616375763298,154.55998156973646,0.4095756592547865,0.08232913484539753,0.7702546842657005,0.4161674277858561,0.0005132378817316889,0.006469980067289154,5.246290379039001,29.089493820961675,0.9973500536484609,0.8882498878536156,0.4441249439268078,0.07830902542902894,0.07629510301160629,1.026396483350837,0.5629046587415247,0.0,0.0,0.0006663594394922256,0.0005803052335977554,0.018365032970905304,0.0013896897435188293,6.621703505516052e-06,10905008,True,True,True,,,,0.1093616375763298,0.15661805085805788,1.4321114270874473,,,,0.7889878632719606,0.001523249428319442,0.5295813029202966,0.7423585635857409,27.14299298726705
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,0.9477253556251526,0.5,,,0.55859375,0.09262651237658348,1.8982460500724228,1.900670050980491,0.0783815045489292,419.9855859591677,0.5915526508775882,0.050519740242339656,0.664444290085303,0.40114765549997056,0.0005645629274378662,0.0023810340957282064,1.6918330949277414,28.515919015883142,0.9985914929686779,0.8687588622318669,0.43437943111593347,0.058262396738787386,0.04631325618829174,1.2580069192426693,0.5755336972504773,0.0,0.0,0.0006574839353561401,0.0006065387278795242,0.01785655040293932,0.0014013750478625298,6.342306733131409e-06,10905008,True,True,True,,,,0.0783815045489292,0.11652479347757477,1.4866363455020801,,,,0.7547419607064079,0.0016823898230750379,1.0446694763782132,0.6112493933353839,26.51871862936805
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.971885085105896,0.5,,,0.62109375,0.0876008785738753,1.8912072932007753,1.8931897632579164,0.07228541595401372,466.08094115379976,0.6091935549142522,0.04575464998600681,0.6493881061926459,0.44283621528366235,0.0006014223902374126,0.0021455500784775144,1.5798003060072288,28.670635377192248,0.9986929447202754,0.9092438324993203,0.45462191624966014,0.05375596787400678,0.04380043928693765,1.227292893585449,0.549907496897785,0.0,0.0,0.0005363756790757179,0.00046468619257211685,0.019383765757083893,0.0011340128257870674,5.542300641536713e-06,10905008,True,True,True,,,,0.07228541595401372,0.10751193574801356,1.4873254076093319,,,,0.8267243469380521,0.0016646877877907202,1.042182470227027,0.5964612783019942,26.960279339752518
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,0.8633825778961182,0.5,,,0.625,0.10740704221402145,1.8928697472630152,1.8960276777944471,0.08601536811776613,310.58175960611277,0.4701351146697437,0.05770126574853517,0.7312377996845042,0.43927372748947124,0.0005053986777986387,0.003219764100703343,2.7984991643721604,29.391011275945402,0.9984862758351751,0.9043857514132624,0.4521928757066312,0.06411834248898335,0.053703521107010724,1.1939318161285162,0.5528614302227881,0.0,0.0,0.0007336633279919624,0.0006390698254108429,0.017594298347830772,0.001538245938718319,7.799826562404633e-06,10905008,True,True,True,,,,0.08601536811776613,0.1282366849779667,1.490857829061362,,,,0.8179135873593313,0.0016433895702727458,0.8155087330001887,0.6742279696242164,26.96966896266722
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,1.1224310398101807,0.5,,,0.57421875,0.11294710519492417,1.8955716219713774,1.8989782181557107,0.08121455685313304,281.6632509852268,0.4548257489960262,0.05987284947554253,0.7386184367985739,0.4373338840100747,0.0004982108212840035,0.0035503389115315704,3.1165190290025278,29.43399970533758,0.9983852144452463,0.9039042766704768,0.4519521383352384,0.06166265917891102,0.05647355259746208,1.0918856055921342,0.5531559180593684,0.0,0.0,0.000531340017914772,0.00046932417899370193,0.019153064116835594,0.0011827871203422546,5.41098415851593e-06,10905008,True,True,True,,,,0.08121455685313304,0.12332531835782204,1.5185124826924974,,,,0.8170429413831778,0.0015180926249335996,0.7059384683237472,0.6806004675417018,27.309466117901025
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,1.260995626449585,0.5,,,0.58203125,0.10751911112788892,1.9001763254683939,1.9030377510120564,0.07652140392694039,312.3319947988203,0.5418010705150399,0.05484251030934442,0.6777545683658455,0.378046247814286,0.0005062294302356661,0.003201721298381044,2.3910082080353456,28.731975418531746,0.9982653039728963,0.8488851279745292,0.4244425639872646,0.05735640670746449,0.05375955556394446,1.0669062663320354,0.5890078451396942,0.0,0.0,0.000663217157125473,0.0005806917324662209,0.018242196179926395,0.0013941219076514244,6.320886313915253e-06,10905008,True,True,True,,,,0.07652140392694039,0.11471281341492898,1.4990944693650974,,,,0.7206059604963329,0.0015644696213634407,0.8094078346007275,0.6227731471922405,26.633307153970904
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,1.2457518577575684,0.5,,,0.60546875,0.10729893922403111,1.900573705493429,1.9036074054763648,0.07990406257004298,313.746273336245,0.4954561364144568,0.056433870132193364,0.7111058420103451,0.421660462466542,0.0005256138511308456,0.0031872888537584484,2.5569221370548543,29.042960790598578,0.9984208381787428,0.9024966200716176,0.4512483100358088,0.06016824453785022,0.053649469612015555,1.1215067916207915,0.5540186953384585,0.0,0.0,0.0006939861923456192,0.0005839662626385689,0.018123459070920944,0.0013969922438263893,6.466172635555267e-06,10905008,True,True,True,,,,0.07990406257004298,0.12033648907570044,1.5060121501358563,,,,0.8145001492406936,0.001582764659282738,0.7776692641986802,0.6598748355618943,27.114748234761613
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,1.0647268295288086,0.5,,,0.6328125,0.13591596399344635,1.8938519955751825,1.899054270179236,0.10256767544541327,194.156141373845,0.4004168052210015,0.07400841500236827,0.7745843773095116,0.4465597968843849,0.00048433787310354074,0.005150493787472333,4.748758224605628,29.647311909935148,0.9979376557321981,0.915887169401398,0.457943584700699,0.07387801876797481,0.06795798199672318,1.0871131925378534,0.5459187732985081,0.0,0.0,0.0005382513627409935,0.0004690447822213173,0.01967389415949583,0.0011287368834018707,5.540437996387482e-06,10905008,True,True,True,,,,0.10256767544541327,0.14775603753594962,1.4405711828244143,,,,0.8388493070741052,0.0015087760753281084,0.5751129345891361,0.7389764790867298,27.45059161142109
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,1.1409515142440796,0.5,,,0.62109375,0.12431864691210258,1.9008445797656413,1.9051824977355378,0.09480005381207442,233.78716700149488,0.45338244379343495,0.06748025824306927,0.7396894489183563,0.40474802044146624,0.0004884237904605538,0.004277394746515858,3.544600179687295,29.18387923362222,0.99806070431663,0.8728377519620558,0.4364188759810279,0.06881373415194311,0.06215932345605129,1.1070541042727027,0.5728441498726138,0.0,0.0,0.0006668083369731903,0.000583527609705925,0.018494846299290657,0.0014133844524621964,6.970949470996857e-06,10905008,True,True,True,,,,0.09480005381207442,0.13762746830388622,1.451765719212672,,,,0.7618457412501752,0.0014148155628887673,0.669928304866184,0.7026036391933688,27.311672156254065
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,0.9265437126159668,0.5,,,0.62109375,0.09289378828003174,1.8967886450297977,1.8992972941515767,0.07599202244003707,416.93133275532,0.5831637360129859,0.05144250711283537,0.6637998449721537,0.3798140788308327,0.0005006805679359562,0.002398476490781508,1.819473726130237,28.800103224290474,0.9986012954887344,0.8393075944828469,0.41965379724142343,0.057699035658087025,0.04644689414001587,1.2422582117742664,0.5957291501782341,0.0,0.0,0.0006598178297281265,0.0006301021203398705,0.01809302531182766,0.001394703984260559,6.570480763912201e-06,10905008,True,True,True,,,,0.07599202244003707,0.11539807131617405,1.5185550747413132,,,,0.7044372381565829,0.001581900566518425,1.0427570451568637,0.603919702544776,26.48663123907781
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,0.7510680556297302,0.5,,,0.5703125,0.08418944628883651,1.891767227750279,1.8936108917177716,0.06944883281143267,504.9171112550338,0.6153812083153181,0.04411820037296374,0.6455830313231943,0.4063194193188709,0.0005133711652717974,0.0019805230949155412,1.567530566550566,28.98436106941222,0.9987812233045825,0.8693512088460252,0.4346756044230126,0.052219565245051204,0.042094723144418256,1.2405252094105998,0.5751415479862548,0.0,0.0,0.0005358988419175148,0.0004635471850633621,0.01923371758311987,0.0013927621766924858,5.4175034165382385e-06,10905008,True,True,True,,,,0.06944883281143267,0.10443913049010241,1.5038284484013622,,,,0.7557715243220454,0.001439573262867858,1.0633239336452363,0.5947395708818755,27.201567525385634
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,1.2274091243743896,0.5,,,0.68359375,0.09572349019202918,1.8958702423556901,1.8981532088350166,0.07796542298471838,392.2655507804915,0.5443056112878448,0.04905015367169334,0.686986504684369,0.4520933859334651,0.0005677806012111571,0.002549293451593914,2.029866299362207,29.010476027338218,0.9986124052693266,0.9034284263996191,0.45171421319980953,0.05652269217265473,0.04786174509601459,1.180957611513843,0.5534472741709795,0.0,0.0,0.0006628930568695068,0.0005798358470201492,0.018237209878861904,0.001404683105647564,6.576068699359894e-06,10905008,True,True,True,,,,0.07796542298471838,0.11304538434530946,1.4499425516804665,,,,0.8161829216268919,0.00155967223062818,0.8918798387576309,0.6362552841494515,27.18754163081882
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,1.050243616104126,0.5,,,0.625,0.12666878849806523,1.8962438292072883,1.900461791746959,0.09957567397767618,224.10375182481334,0.40528840655933374,0.0665879856468917,0.7713173363044201,0.47341512981229095,0.0004887619173883085,0.004462218913314393,4.322108310555902,29.86144773205922,0.9981915144067912,0.9160388470531184,0.4580194235265592,0.07064390512929401,0.06333439424903262,1.1154113963797423,0.5458283801041253,0.0,0.0,0.0005402602255344391,0.0004673255607485771,0.01956380158662796,0.0011267401278018951,5.311332643032074e-06,10905008,True,True,True,,,,0.09957567397767618,0.14128781025858803,1.4188988596779497,,,,0.8391271693104065,0.0015425314825392809,0.6235607637960157,0.7264502696549912,27.355937461861707
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,730,4,1.4245103597640991,0.5,,,0.56640625,0.10624507926114375,1.897381109812906,1.9009109186898774,0.08883914978727094,318.92715238711196,0.4801004393359203,0.06113825635047235,0.7289667393527227,0.4239688813442431,0.0004916361261410664,0.0031355122711450366,2.7039502565435014,29.356901928982996,0.9984946391809467,0.8689213329405063,0.43446066647025317,0.06379214584154326,0.053122539630571876,1.2008489481860203,0.5754260840936896,0.0,0.0,0.0007326677441596985,0.000651894137263298,0.01792954932898283,0.0015391483902931213,6.779097020626068e-06,10905008,True,True,True,,,,0.08883914978727094,0.12758429168308652,1.4361268876232207,,,,0.7550242828391063,0.0015346196622542333,0.8162193659769313,0.6769456028544841,26.919601610283102
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,731,4,0.9910334944725037,0.5,,,0.58984375,0.1503898974396788,1.8981077895466496,1.904157502058399,0.11458190200254795,159.29583347274956,0.3852603720971792,0.0796528305809361,0.7843754337618399,0.4679341985486655,0.0005411618476051785,0.00627762809707497,5.428166978167594,29.368576152447737,0.9975814786633262,0.9220999256693093,0.46104996283465466,0.08020613765337903,0.0751949487198394,1.066642627168264,0.5422405816121622,0.0,0.0,0.0005355030298233032,0.0004667462781071663,0.0191669138148427,0.0014557065442204475,5.544163286685944e-06,10905008,True,True,True,,,,0.11458190200254795,0.16041227530675806,1.3999791634039291,,,,0.8502682729193458,0.0015695222016562623,0.523228542110368,0.7568129713013125,27.337885105143815
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,732,4,1.3374645709991455,0.5,,,0.625,0.11275484580679782,1.9012893090191922,1.904598949047409,0.0865354172880346,284.33215817123784,0.44327596363868815,0.058927706627988366,0.7464357135792153,0.46029598945618544,0.0005016215145364625,0.00351701336335942,3.2272681660169136,29.626610354846918,0.998440992512104,0.9397238362538852,0.4698619181269426,0.06460689207633973,0.05637742290339891,1.1459710066190114,0.532071211466411,0.0,0.0,0.0006590019911527634,0.0005818279460072517,0.018283741548657417,0.001407739706337452,6.3283368945121765e-06,10905008,True,True,True,,,,0.0865354172880346,0.12921378415267945,1.493189588750571,,,,0.8830808884237188,0.0016114044692766537,0.7225462838089769,0.694041670764886,27.38795921894355
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,733,4,1.246577262878418,0.5,,,0.59375,0.13832363771073586,1.89371670902409,1.8983673082444477,0.094616510435687,187.4291858921273,0.441022011685835,0.0700122276099972,0.7506074288155588,0.41729772082973243,0.0004905884658077871,0.0053353483620368234,4.5382818091646575,29.29728679088399,0.9976469939322068,0.8910739767493604,0.4455369883746802,0.06870628378556139,0.06916181885536793,0.9934134891427222,0.5611206398636395,0.0,0.0,0.0005297306925058365,0.0004667770117521286,0.01947442814707756,0.0011922260746359825,5.447305738925934e-06,10905008,True,True,True,,,,0.094616510435687,0.13741256757112277,1.4523106690192853,,,,0.7940128320399197,0.0015128925948710255,0.5714572176208509,0.7123987937739397,27.200194238271624
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,734,4,1.222963571548462,0.5,,,0.5546875,0.1497756629500479,1.8957221767548038,1.9011146539479213,0.10241379619622182,160.2016113716953,0.4303870232045284,0.075344171164425,0.7584075817264052,0.4121077328326483,0.0005527578040359024,0.00624213446664386,4.653813773631956,28.724758806577984,0.997313466328339,0.9064999575738525,0.45324997878692624,0.07668109189393488,0.07488783147502395,1.0239459520000262,0.5515720059575552,0.0,0.0,0.0006932001560926437,0.0006152670830488205,0.01842384599149227,0.0014843130484223366,6.522051990032196e-06,10905008,True,True,True,,,,0.10241379619622182,0.15336218378786975,1.4974758234137941,,,,0.8217421730813963,0.0017498318936129682,0.5755056311957382,0.7192565576958018,26.717392480818425
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,735,4,1.8709428310394287,0.5,,,0.62890625,0.19921616180676557,1.898588266036337,1.9084852230706357,0.13037418054164915,90.8264725777618,0.3910628257047062,0.10174289562630542,0.7924561899374348,0.40202676415165023,0.00044870726093645713,0.011010005911199156,9.864598664855686,29.52291868762046,0.9956943959772324,0.8936634397226961,0.44683171986134806,0.09428126979311831,0.09960808090338279,0.946522299567463,0.5594947468753904,0.0,0.0,0.0005423594266176224,0.00046464428305625916,0.01987596694380045,0.001121298409998417,5.58607280254364e-06,10905008,True,True,True,,,,0.13037418054164915,0.18856253958623662,1.4463181191462884,,,,0.798634343497001,0.0013952230099211094,0.4289341738392622,0.7749264282532161,27.57704352013149
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,736,4,1.5011789798736572,0.5,,,0.65625,0.1896476025141638,1.8992005244844965,1.9088061216792602,0.12909480131061812,100.28752869046288,0.3742014546642881,0.10019929553603785,0.8000212454429245,0.4166672091689183,0.00047839131726054666,0.009971329566395194,8.684785676363662,29.40006034794482,0.9962687139712142,0.9111780531666255,0.45558902658331274,0.09330012185020359,0.0948238012570819,0.9839314667028448,0.5487401702244656,0.0,0.0,0.0006697447970509529,0.0005823215469717979,0.018641632981598377,0.0014179488644003868,6.398186087608337e-06,10905008,True,True,True,,,,0.12909480131061812,0.18660024370040718,1.4454512637687387,,,,0.8302454445725217,0.001477562015871247,0.42947432893780607,0.7818871813188699,27.49660783220348
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,4,1.2796142101287842,0.5,,,0.60546875,0.17191204881126068,1.8988285994968657,1.9064722642674294,0.11767498889675031,121.99973749235505,0.41048447713787806,0.08945994255613016,0.7728667260735691,0.4053028059133436,0.0005447274020193876,0.008196738948135439,6.098759271378017,28.716003875017787,0.9966353658985251,0.901033076219279,0.4505165381096395,0.08590592620959839,0.08595602440563034,0.9994171647958616,0.5549185853392169,0.0,0.0,0.0006645135581493378,0.0005987780168652534,0.0180856604129076,0.0014052987098693848,6.5248459577560425e-06,10905008,True,True,True,,,,0.11767498889675031,0.17181185241919678,1.460054120505989,,,,0.8118606044411769,0.0015763111050192413,0.4970090757959028,0.7513507103854906,27.11839532504589
