seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,362,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0011694099162898896,0.02269247703730185,0.022456703163697966,0.0002357738736038853,0.012217542323002773,0.002463274202901233,0.002463274202901233,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.8113105670625124e-05,0.0027943689614782947,0.0027853275241795927,9.04143729870202e-06,0.03603313494563588,0.017986497523447154,0.017986497523447154,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,3.7438766052846316e-05,0.07964074021668673,0.08077449820120819,-0.0011337579845214635,0.0041281436647920685,-0.1250125560923469,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0020099739776635967,3.504063508969618,3.496143108350225,0.007920400619393142,0.0005735002499339837,0.0022599057426998617,0.0022599057426998617,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0013055755290521075,0.024343408061117934,0.022456703163697966,0.0018867048974199677,0.013640147958277381,0.019711562741298736,0.019711562741298736,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,2.254962220940522e-05,0.002467419090920025,0.0027853275241795927,-0.00031790843325956754,0.04485887703743317,-0.6324281260377767,0.0,True,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,3.294555288998693e-05,0.08135769903956935,0.08077449820120819,0.0005832008383611642,0.003632704540900107,0.0643059881509911,0.0643059881509911,False,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0012639933160419575,3.5124758818946473,3.496143108350225,0.01633277354442253,0.0003606516754548112,0.004660184566533317,0.004660184566533317,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0006560933028677048,0.022143585601280498,0.022456703163697966,-0.0003131175624174684,0.006854608964712919,-0.0032713311368590776,0.0,True,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.7088056074777268e-05,0.002958160484683535,0.0027853275241795927,0.00017283296050394237,0.033993962255716895,0.34382361049171634,0.34382361049171634,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,6.1481819666809e-05,0.07934080471912959,0.08077449820120819,-0.001433693482078599,0.006779224080173181,-0.15808460826252288,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.002192009500474566,3.4929159933689085,3.496143108350225,-0.003227114981316337,0.0006254399362130599,-0.0009207836862156515,0.0,True,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0011577327971185223,0.02248430256883125,0.022456703163697966,2.7599405133284238e-05,0.012095544300154163,0.0002883479057330066,0.0002883479057330066,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,2.450988657801007e-05,0.003033951527205882,0.0027853275241795927,0.0002486240030262891,0.048758510364125,0.4945978019826388,0.4945978019826388,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,3.456958331814185e-05,0.08057757471321542,0.08077449820120819,-0.00019692348799277282,0.0038117764396361385,-0.021713548151096676,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0010582007370404081,3.4961704974977756,3.496143108350225,2.7389147550849202e-05,0.0003019334548193694,7.814868819420965e-06,7.814868819420965e-06,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0006108670645679963,0.024985691071260873,0.022456703163697966,0.0025289879075629067,0.006382102726447086,0.02642188711127075,0.02642188711127075,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,2.6021464571838505e-05,0.002987729719228052,0.0027853275241795927,0.00020240219504845912,0.05176555370737701,0.4026468867402316,0.4026468867402316,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,4.641073013839081e-05,0.082068618970784,0.08077449820120819,0.0012941207695758156,0.005117427249838715,0.14269477922587903,0.14269477922587903,False,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0017184230868299494,3.486303388761372,3.496143108350225,-0.00983971958885288,0.0004903128501866837,-0.002807539652850126,0.0,True,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0006407314933792326,0.023611519415732037,0.022456703163697966,0.0011548162520340702,0.006694114723156659,0.012065073365617119,0.012065073365617119,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,5.216244433757121e-06,0.0028514065064290228,0.0027853275241795927,6.607898224943003e-05,0.010376886383201092,0.13145359651522504,0.13145359651522504,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,2.4037866169654824e-05,0.08383512513983599,0.08077449820120819,0.0030606269386277973,0.0026505084276364915,0.33747660617750835,0.33747660617750835,False,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0012233831683975149,3.513257740871556,3.496143108350225,0.017114632521331163,0.0003490644956789734,0.004883270200304282,0.004883270200304282,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0005113905984429486,0.02414214411205819,0.022456703163697966,0.0016854409483602235,0.005342811099024079,0.017608834877032416,0.017608834877032416,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.4718033889451585e-05,0.002695560241070356,0.0027853275241795927,-8.976728310923672e-05,0.02927918110327835,-0.1785776931243726,0.0,True,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,3.147479514229023e-05,0.0794810908686445,0.08077449820120819,-0.0012934073325636952,0.0034705330828443625,-0.14261611289169335,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0015895310415713617,3.5023820787170132,3.496143108350225,0.006238970366788443,0.0004535364436303028,0.0017801479543745303,0.0017801479543745303,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0006167185545095176,0.02367550856508373,0.022456703163697966,0.0012188054013857648,0.006443236829226011,0.01273360723857897,0.01273360723857897,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.7324196210978406e-05,0.002445570702741536,0.0027853275241795927,-0.00033975682143805655,0.0344637253956524,-0.6758920098076857,0.0,True,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,2.9998353676985468e-05,0.08069280198231615,0.08077449820120819,-8.16962188920356e-05,0.003307734916023616,-0.009008142201603966,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.0012366940613721422,3.4966871487371423,3.496143108350225,0.0005440403869174659,0.0003528624555195614,0.00015522952104784292,0.00015522952104784292,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0007059524209711862,0.023288120774699415,0.022456703163697966,0.0008314176110014483,0.007375517738558028,0.008686329497467657,0.008686329497467657,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.3985792654776494e-05,0.002855662771756658,0.0027853275241795927,7.033524757706511e-05,0.027822503949089583,0.13992075756998706,0.13992075756998706,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,2.4809581260315988e-05,0.0817020381872231,0.08077449820120819,0.0009275399860149136,0.002735600728970369,0.10227415913505207,0.10227415913505207,False,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.00120695297556442,3.504732278967042,3.496143108350225,0.008589170616817299,0.00034437651473944077,0.0024507240144453156,0.0024507240144453156,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0006506599710922811,0.023977327706893366,0.022456703163697966,0.0015206245431954,0.006797843616654506,0.015886896848650557,0.015886896848650557,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.8548392628094065e-05,0.0026695064923622242,0.0027853275241795927,-0.00011582103181736851,0.03689906892536141,-0.2304074709720386,0.0,True,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,3.503798247341846e-05,0.0774296760876142,0.08077449820120819,-0.0033448221135939926,0.0038634239486037077,-0.36881306928222596,0.0,True,7,0.00779465898728949,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,fc1,1.7408297026122455e-05,200832,2714.00048828125,0.001291358727030456,3.504748215706911,0.001890707080070852,3.5000758941336723,3.496143108350225,0.003932785783447468,0.0005394701598241614,0.001122130761297562,0.001122130761297562,False,7,0.00024985357303097426,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,fc2,1.7408297026122455e-05,1290,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.001309225118668979,0.02291795576836573,0.022456703163697966,0.0004612526046677626,0.013678277458450582,0.0048189887400669875,0.0048189887400669875,False,7,0.00957717446854705,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,conv1,1.7408297026122455e-05,160,3.141376495361328,0.0001600187533767894,0.0005026791506748673,1.676671661707004e-05,0.0030016028796492978,0.0027853275241795927,0.00021627535546970503,0.03335470865374074,0.43024532682397215,0.43024532682397215,False,7,0.14953781266437152,6,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,conv2,1.7408297026122455e-05,4640,28.334604263305664,0.00032007339177653193,0.009069152891202026,4.021520763322505e-05,0.0846507127376654,0.08077449820120819,0.003876214536457215,0.004434284890294194,0.4274064604443405,0.4274064604443405,False,7,0.00779465898728949,6,True,,True,True
