seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,83,conv1,0.001,0.0340104152999491,0.05152236617557212,0.05970282220559376,0.04107270512691578,2.294920942359045,1.0092910603692107,0.5088803295546552,0.5999786483261194,0.6553430654263502,0.407383958108477,0.435744857394009,0.700966164443648,2.064647848039557,0.5602066104501591,,,,,,,2.3013820590569214,0.623650423809886,0.1018347514495912,0.5315485000610352,0.8232208490371704,0.5433818995952606,0.5447987169027328,0.5712233781814575,0.6413423120975494,0.8069873571395872,3.1413280963897705,0.000160000694449991,0.0005026146536692977,3.1413418396297747e-06,1.0618500141390541e-06,6.070059185958599e-07,1.0167363871005354e-05,0.04107270512691578,0.032400405292882226,0.01242172638750126,6.952257900904611,0.006952257629611438,0.6879524888367428,2.7269901312569944,0.5,0.19879195010900141
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,83,conv2,0.001,0.03209366893978457,0.28833257272207125,0.2893800193801687,0.14880595880306416,80.71396404874586,21.399148565815878,0.0880305686798101,0.1185177317653726,0.4778491285098614,0.26248377142048984,0.012389429893607598,0.02255483548880764,2.601883412205308,0.7348767488035303,,,,,,,0.21072526238524833,0.5088075876621336,0.03744489834743797,0.5002745389938354,0.8936179280281067,0.5003774762153625,0.5005314946174622,0.5011546611785889,0.502933919429779,0.514228343963623,15.274262428283691,0.000320008781272918,0.004887897986918688,1.0534261497659516e-06,6.091143589515013e-08,1.9883005109022635e-08,7.707674399171082e-07,0.14880595880306416,0.04153598028546634,0.04235935815677236,17.876369562334496,0.01787637056514466,0.5142233355357286,0.6615394370809844,0.5,0.3462225188658581
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,83,fc1,0.001,0.07255074031902514,1.8694759191640222,1.8708113904045178,0.9390528307194626,663.9816141833995,167.10746995297458,0.037791020510862645,0.05500810490534415,0.5715712032187629,0.2514773185723526,0.0015060657982820566,0.003423067517580505,3.565715191062531,0.7483251548185644,,,,,,,0.019888504877003835,0.5012143928441293,0.013618269985367562,0.5000005960464478,0.9754601716995239,0.5000134706497192,0.5000318288803101,0.5000896453857422,0.5002286434173584,0.5005552172660828,206.15426635742188,0.0012837760150432587,0.2646558880805969,1.3177805390677706e-06,1.7254861539584e-08,2.587630998363011e-09,1.0699037744643647e-07,0.9390528307194626,0.2158888147143212,0.26673757398584313,102.91398760744964,0.10291397956499285,0.5019494939660459,0.18087851778507352,0.5,0.34555717109941925
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,83,fc2,0.001,0.05365537864524044,0.15154844815110885,0.16244081446579883,0.0946305045434399,7.977677189507981,2.2534653590327594,0.3613534505168863,0.5264794933925749,0.7524760974106313,0.2776659063200653,0.12534976984582386,0.33969854957328943,4.329701516557068,0.717528635791589,,,,,,,1.1739047551500237,0.5252636569414952,0.06428254646544944,0.5000328421592712,0.9968442916870117,0.5000381469726562,0.5003087222576141,0.505442351102829,0.5141635984182358,0.5559500396251688,21.549205780029297,0.00011380527575965971,0.0024524133186787367,1.9010957371489653e-06,1.6679147840648056e-08,1.1565314331218879e-10,1.9100988026821505e-07,0.0946305045434399,0.02714531546348241,0.023997830052635494,10.874729223656605,0.010874732485687589,0.5825537433719523,11.485574574836608,0.5,0.23137984322454105
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,84,conv1,0.001,0.03005486975003267,0.05453216208364257,0.06049911987257907,0.040042229979663904,3.2921205741034374,1.3558117617034373,0.43713577868416476,0.5326196373572332,0.6560749680884433,0.38926918943329575,0.30375558125753127,0.5119501844438583,2.267034373185382,0.5881646097920493,,,,,,,1.7971923168172732,0.623650423809886,0.1018347514495912,0.5315485000610352,0.8232208490371704,0.5433818995952606,0.5447987169027328,0.5712233781814575,0.6413423120975494,0.8069873571395872,3.1413280963897705,0.000160000694449991,0.0005026146536692977,3.1413418396297747e-06,1.0618500141390541e-06,6.070059185958599e-07,1.0167363871005354e-05,0.040042229979663904,0.031534832396566424,0.012479918714340428,6.822637137840199,0.006822635689442878,0.6618646695026195,2.7269901312569944,0.5,0.19819800749546543
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,84,conv2,0.001,0.029014958166549063,0.2831035421484666,0.28451416655714795,0.1458103736455389,95.20213949114631,24.979129175360963,0.09948697970909198,0.12685997229206153,0.48289717821205386,0.26125323938468903,0.010503965605654135,0.01941539698698553,2.6679298395802657,0.7376200859711527,,,,,,,0.1722351406447963,0.5088075876621336,0.03744489834743797,0.5002745389938354,0.8936179280281067,0.5003774762153625,0.5005314946174622,0.5011546611785889,0.502933919429779,0.514228343963623,15.274262428283691,0.000320008781272918,0.004887897986918688,1.0534261497659516e-06,6.091143589515013e-08,1.9883005109022635e-08,7.707674399171082e-07,0.14581037364553892,0.041080840167428224,0.042588514825752564,17.753028016467987,0.01775302932596298,0.5124889751886966,0.6615394370809844,0.5,0.34512178899329826
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,84,fc1,0.001,0.07125141350492857,1.8684995116458325,1.8698097151886321,0.9382131447218514,687.6999748093724,172.92843811696622,0.037435133179767585,0.05537712443595472,0.600222825248275,0.2512967073039721,0.001454122490087241,0.003473175270746375,3.7812570849996825,0.7485408689089283,,,,,,,0.019182508892018623,0.5012143928441293,0.013618269985367562,0.5000005960464478,0.9754601716995239,0.5000134706497192,0.5000318288803101,0.5000896453857422,0.5002286434173584,0.5005552172660828,206.15426635742188,0.0012837760150432587,0.2646558880805969,1.3177805390677706e-06,1.7254861539584e-08,2.587630998363011e-09,1.0699037744643647e-07,0.9382131447218514,0.21584252814284097,0.26824993813967984,102.91841016127833,0.10291841897515432,0.5017693175410641,0.18087851778507352,0.5,0.33247060930258737
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,84,fc2,0.001,0.05187766543219882,0.14803696302265712,0.15678049567046914,0.09158126613407526,8.142907206974876,2.356552822063806,0.32928846205953144,0.4984451799773363,0.7950595477918406,0.2818161345475798,0.12280626245209353,0.34646097061966835,4.504338037070985,0.7106005555438788,,,,,,,1.0974056245330264,0.5252636569414952,0.06428254646544944,0.5000328421592712,0.9968442916870117,0.5000381469726562,0.5003087222576141,0.505442351102829,0.5141635984182358,0.5559500396251688,21.549205780029297,0.00011380527575965971,0.0024524133186787367,1.9010957371489653e-06,1.6679147840648056e-08,1.1565314331218879e-10,1.9100988026821505e-07,0.09158126613407526,0.02648552136647606,0.02416003076824978,10.57837074494722,0.010578373140500755,0.5841368579837021,11.485574574836608,0.5,0.2177690300456513
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,85,conv1,0.001,0.030408375137533274,0.04556657708596595,0.05449745942718975,0.03767341839592226,2.2454654797690377,0.9341373515792901,0.5486218466386165,0.6460386913829639,0.6562844697361093,0.39404243485485346,0.4453419602512734,0.741724713738649,2.2154913322133285,0.5839894402538439,,,,,,,1.8397181019589468,0.623650423809886,0.1018347514495912,0.5315485000610352,0.8232208490371704,0.5433818995952606,0.5447987169027328,0.5712233781814575,0.6413423120975494,0.8069873571395872,3.1413280963897705,0.000160000694449991,0.0005026146536692977,3.1413418396297747e-06,1.0618500141390541e-06,6.070059185958599e-07,1.0167363871005354e-05,0.03767341839592226,0.030838721056067685,0.012530439482680936,6.641222341133459,0.006641227075234894,0.6912876084848522,2.7269901312569944,0.5,0.1978472516918491
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,85,conv2,0.001,0.028704205509300477,0.28111109534368955,0.2824316603502872,0.14510547981034708,95.91022565025851,25.235558308195166,0.09671461808769337,0.13050738641235524,0.4879506006221401,0.2616016887777801,0.01042641691220916,0.01944779647389678,2.707353141383277,0.7368835477470509,,,,,,,0.16856559117163436,0.5088075876621336,0.03744489834743797,0.5002745389938354,0.8936179280281067,0.5003774762153625,0.5005314946174622,0.5011546611785889,0.502933919429779,0.514228343963623,15.274262428283691,0.000320008781272918,0.004887897986918688,1.0534261497659516e-06,6.091143589515013e-08,1.9883005109022635e-08,7.707674399171082e-07,0.14510547981034708,0.040620513750397436,0.04281382299006976,17.58419608697418,0.017584197730161198,0.5137720028639117,0.6615394370809844,0.5,0.3426245500962632
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,85,fc1,0.001,0.06381580247037381,1.8667210037072495,1.8677243368028646,0.9370194201277952,855.6622227415727,215.1994719515526,0.032801945522407255,0.04755559842515358,0.5700501326640999,0.25133749187038007,0.0011686854615950261,0.002650656285419032,3.556557740926535,0.7484995057255375,,,,,,,0.015387742454768951,0.5012143928441293,0.013618269985367562,0.5000005960464478,0.9754601716995239,0.5000134706497192,0.5000318288803101,0.5000896453857422,0.5002286434173584,0.5005552172660828,206.15426635742188,0.0012837760150432587,0.2646558880805969,1.3177805390677706e-06,1.7254861539584e-08,2.587630998363011e-09,1.0699037744643647e-07,0.937019420127795,0.21591864608501002,0.269748174448222,102.93854961268549,0.10293854488276473,0.5016904270422301,0.18087851778507352,0.5,0.34795863159700635
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,85,fc2,0.001,0.04775711898791004,0.15242235374971122,0.16141287607633673,0.093399672735538,10.186408499946014,2.8974613345417874,0.33094698357448826,0.49275630813959725,0.7769303289870964,0.2818821978560588,0.09817002720083366,0.27057853291806033,4.403144263662606,0.7155561418499534,,,,,,,0.9299991953738744,0.5252636569414952,0.06428254646544944,0.5000328421592712,0.9968442916870117,0.5000381469726562,0.5003087222576141,0.505442351102829,0.5141635984182358,0.5559500396251688,21.549205780029297,0.00011380527575965971,0.0024524133186787367,1.9010957371489653e-06,1.6679147840648056e-08,1.1565314331218879e-10,1.9100988026821505e-07,0.093399672735538,0.026490978089107838,0.024327903449301917,10.5843634244521,0.010584364395487602,0.5786383032501486,11.485574574836608,0.5,0.22608605712719376
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,86,conv1,0.001,0.029848290862787095,0.05187007435952739,0.058488035719733454,0.03995243021221162,3.0199155922475986,1.3183668753978328,0.4643418445594931,0.550332986102835,0.6560640597863221,0.4141374902490052,0.33113508240858786,0.5245741611581859,1.998016999115493,0.5634424755803789,,,,,,,1.772571609587733,0.623650423809886,0.1018347514495912,0.5315485000610352,0.8232208490371704,0.5433818995952606,0.5447987169027328,0.5712233781814575,0.6413423120975494,0.8069873571395872,3.1413280963897705,0.000160000694449991,0.0005026146536692977,3.1413418396297747e-06,1.0618500141390541e-06,6.070059185958599e-07,1.0167363871005354e-05,0.03995243021221162,0.030065990139411275,0.012587736036226541,6.555374958219135,0.006555377412635647,0.683087228363389,2.7269901312569944,0.5,0.19813235690818168
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,86,conv2,0.001,0.028619404887759714,0.28575885272833773,0.28790169205928945,0.1486862839114509,99.69610448693702,26.21089505823458,0.12429844324598148,0.17132872731571622,0.4689893194783711,0.26226504751633056,0.010030482172930693,0.017936774489759073,2.5242253759489652,0.7370920840608375,,,,,,,0.16757107823322073,0.5088075876621336,0.03744489834743797,0.5002745389938354,0.8936179280281067,0.5003774762153625,0.5005314946174622,0.5011546611785889,0.502933919429779,0.514228343963623,15.274262428283691,0.000320008781272918,0.004887897986918688,1.0534261497659516e-06,6.091143589515013e-08,1.9883005109022635e-08,7.707674399171082e-07,0.1486862839114509,0.04089555535781387,0.04304994830877694,17.69538564100906,0.01769538332075418,0.5164481071574633,0.6615394370809844,0.5,0.35134767181998583
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,86,fc1,0.001,0.050844559028543464,1.8715964801438565,1.8724485704758922,0.9392659626448389,1354.9880628425171,340.740245836251,0.030331942876542457,0.041193652180429065,0.49377234338956444,0.2513908106377387,0.0007380138814766201,0.001449579015743792,2.931773625505172,0.7485289684978161,,,,,,,0.009768039553346338,0.5012143928441293,0.013618269985367562,0.5000005960464478,0.9754601716995239,0.5000134706497192,0.5000318288803101,0.5000896453857422,0.5002286434173584,0.5005552172660828,206.15426635742188,0.0012837760150432587,0.2646558880805969,1.3177805390677706e-06,1.7254861539584e-08,2.587630998363011e-09,1.0699037744643647e-07,0.9392659626448389,0.21598108317825118,0.27124441941928945,102.96364474299443,0.1029636369699011,0.5016244384250936,0.18087851778507352,0.5,0.38091611114724155
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,86,fc2,0.001,0.03738779566288436,0.15008335879698,0.1542422727423935,0.08481768511911222,16.114074222013883,4.607340198917196,0.23093581125428872,0.3392352299792538,0.6820210139964444,0.2815285113267694,0.06205755201711132,0.1503384306512581,3.842753724469794,0.7140797457406247,,,,,,,0.5699884490566667,0.5252636569414952,0.06428254646544944,0.5000328421592712,0.9968442916870117,0.5000381469726562,0.5003087222576141,0.505442351102829,0.5141635984182358,0.5559500396251688,21.549205780029297,0.00011380527575965971,0.0024524133186787367,1.9010957371489653e-06,1.6679147840648056e-08,1.1565314331218879e-10,1.9100988026821505e-07,0.08481768511911224,0.025932211332668008,0.02446321906468909,10.426293751661149,0.010426294717690316,0.5498990880455309,11.485574574836608,0.5,0.2542521832554953
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,87,conv1,0.001,0.02991410143640511,0.052742029870182186,0.060654161695197766,0.041256408460334744,3.108577908343263,1.273940715500736,0.49383942820176924,0.5902671242891238,0.6569793216585518,0.39638869007382177,0.3216905054362834,0.5331736635842793,2.194304459815778,0.5901853668767392,,,,,,,1.7803966844864791,0.623650423809886,0.1018347514495912,0.5315485000610352,0.8232208490371704,0.5433818995952606,0.5447987169027328,0.5712233781814575,0.6413423120975494,0.8069873571395872,3.1413280963897705,0.000160000694449991,0.0005026146536692977,3.1413418396297747e-06,1.0618500141390541e-06,6.070059185958599e-07,1.0167363871005354e-05,0.041256408460334744,0.029649899367300787,0.012648902670402539,6.463187944381225,0.006463197331522838,0.6801908938690546,2.7269901312569944,0.5,0.19710935438026006
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,87,conv2,0.001,0.028258848752060223,0.2845582055805902,0.2857490689435715,0.14644001201423923,101.39891234160393,26.570971614277926,0.09150040884801167,0.12380391943126448,0.4760425051093906,0.2604891972700646,0.009862038710696313,0.018022818866130393,2.618560150353448,0.7379560490310336,,,,,,,0.16337544988983105,0.5088075876621336,0.03744489834743797,0.5002745389938354,0.8936179280281067,0.5003774762153625,0.5005314946174622,0.5011546611785889,0.502933919429779,0.514228343963623,15.274262428283691,0.000320008781272918,0.004887897986918688,1.0534261497659516e-06,6.091143589515013e-08,1.9883005109022635e-08,7.707674399171082e-07,0.14644001201423923,0.040548322949983374,0.043276892831249476,17.655312916855962,0.017655313303354486,0.5124776523529376,0.6615394370809844,0.5,0.3477194955079667
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,87,fc1,0.001,0.05846664425200168,1.873877967230897,1.874629646214537,0.9402259667864133,1027.2266403574308,258.3341809954489,0.028448151742387042,0.03971995431661222,0.5341652230144588,0.2513280069034588,0.0009734950014139227,0.002069037912217278,3.274347224413308,0.7485129660330012,,,,,,,0.012916200409779657,0.5012143928441293,0.013618269985367562,0.5000005960464478,0.9754601716995239,0.5000134706497192,0.5000318288803101,0.5000896453857422,0.5002286434173584,0.5005552172660828,206.15426635742188,0.0012837760150432587,0.2646558880805969,1.3177805390677706e-06,1.7254861539584e-08,2.587630998363011e-09,1.0699037744643647e-07,0.9402259667864133,0.21652658898547195,0.27273427985915694,103.20564621846714,0.103205652041073,0.5015529166974518,0.18087851778507352,0.5,0.36454363457906824
