seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1003,fc2,0.03299062847346975,0.15254413911131304,0.15716423353596687,0.049777045879615074,21.380106995360773,1.247366038370201,0.24294014688777843,0.6724387709651155,0.8301389215817826,0.05630502337307635,0.046772450636248845,0.6895944519848823,11.686036334740118,0.9416576334913918,0.013399211010829097,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.9111195978474959,0.09111195978474959,0.004977704587961508,0.0032990628473469753,1.5088238135431797
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1004,conv1,0.01102619709374349,0.05226335047340616,0.05236220758105071,0.009388998769741695,22.466891583954425,1.2522842279957334,0.11424493518282386,0.2776206648440806,0.15751319487201648,0.030553050220071626,0.04450993977835565,0.22946654233237945,7.1226236492422625,0.944260903968058,0.24184636314674918,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.3968793202876871,0.03968793202876871,0.0009388998769741695,0.001102619709374349,0.8515174072622054
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1004,conv2,0.010344296405472705,0.28402375876478425,0.28414171869976745,0.03263619492734471,753.8890310196895,9.56318927416144,0.029603718346229883,0.22041227606126995,0.6514319226590511,0.012429024693590076,0.001326455153870096,0.06952236878777295,17.19431989286287,0.9873148581813056,0.010079575209123707,0.03474225439431079,0.11748567168282893,0.0005814567557536066,0.9204009175300598,0.001393449690658599,0.0020703093614429235,0.004122498678043485,0.008948723319917917,0.05256410874426365,33.17290496826172,0.0003200193168595433,0.010615970008075237,2.287923745544858e-06,7.206275753901537e-08,2.4291433753376168e-08,9.658190151640156e-07,0.1,0.8071133270235669,0.0807113327023567,0.003263619492734471,0.0010344296405472705,3.1549941742319385
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1004,fc1,0.04774654918606297,1.8669214230395075,1.8675193160831138,0.23034524730479183,1528.8613450292228,22.395832905494387,0.02530363581079355,0.19467508767198316,0.8991125596381904,0.014624681975289822,0.0006540815508302036,0.0402123573435063,17.887276330679146,0.9853512988746145,0.0006035489396182958,0.025105819821867038,0.11740232330940922,0.0,0.9993449449539185,5.751775915996404e-06,0.0003317618975415826,0.0012849245104007423,0.004063411965034902,0.01698762774467468,2934.76318359375,0.0012870589271187782,3.7772130966186523,1.8806879946652e-05,2.2397125043482902e-08,1.0012919660074004e-10,3.0083615172316057e-07,0.1,0.9482154605564024,0.09482154605564025,0.023034524730479185,0.0047746549186062975,4.824332882339178
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1004,fc2,0.04094604416969044,0.1527175678405975,0.1604505953005403,0.0581366975372341,13.91086373357633,0.7783522660288557,0.3119049158520264,0.7879723169781411,0.8857395611371504,0.056047645552759845,0.07188626231360412,1.1360424830472526,11.987486691000262,0.9440471647984883,0.020640582513939992,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.9411373763362872,0.09411373763362874,0.0058136697537234105,0.004094604416969044,1.4198367315314517
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1005,conv1,0.00905902057571609,0.04853047209942266,0.04934688948003322,0.008879871862954152,28.69898483582273,1.172697151017509,0.1811657015398021,0.40202149774419793,0.15781730814937311,0.027783943443635425,0.03484443763815123,0.19792206049365876,7.543607438374384,0.9591380267550159,0.16324900786594587,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.3972622662037928,0.03972622662037928,0.0008879871862954152,0.000905902057571609,0.9802242724732945
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1005,conv2,0.008398585042407597,0.2859394233908007,0.285996695058642,0.03336931358468499,1159.1398046317104,15.69011372201516,0.02150153224572155,0.13795617875122243,0.6440881029281429,0.013358538661956744,0.0008627086929590729,0.041595898088687064,16.83186330841483,0.9864640023065997,0.006644350978219942,0.03474225439431079,0.11748567168282893,0.0005814567557536066,0.9204009175300598,0.001393449690658599,0.0020703093614429235,0.004122498678043485,0.008948723319917917,0.05256410874426365,33.17290496826172,0.0003200193168595433,0.010615970008075237,2.287923745544858e-06,7.206275753901537e-08,2.4291433753376168e-08,9.658190151640156e-07,0.1,0.8025509970887476,0.08025509970887476,0.0033369313584684993,0.0008398585042407597,3.973206602833547
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1005,fc1,0.03092285413012505,1.8719723925537044,1.8722595138084104,0.22997223946648762,3664.7110282958047,54.46871178920625,0.017542535144106836,0.12369043448730242,0.8257511272524646,0.01484442751543846,0.00027287281077082956,0.015179098761978404,17.452857206936937,0.9851369694994696,0.0002531556687677341,0.025105819821867038,0.11740232330940922,0.0,0.9993449449539185,5.751775915996404e-06,0.0003317618975415826,0.0012849245104007423,0.004063411965034902,0.01698762774467468,2934.76318359375,0.0012870589271187782,3.7772130966186523,1.8806879946652e-05,2.2397125043482902e-08,1.0012919660074004e-10,3.0083615172316057e-07,0.1,0.9087084941016369,0.0908708494101637,0.022997223946648764,0.003092285413012505,7.436966795638665
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1005,fc2,0.022965226242148012,0.1522297621989056,0.15369488993562755,0.03366209167815734,43.93976001712315,1.7054333130817732,0.1382040214543593,0.49225943381574383,0.7978494434350236,0.03664615389356834,0.022758431035378068,0.4954899660361083,13.378925456486357,0.9611870134851993,0.00649291182315931,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.8932241843093052,0.08932241843093053,0.003366209167815734,0.0022965226242148014,1.4657853272840633
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1006,conv1,0.008999468231684724,0.055235006782792556,0.05560877195962645,0.010260235458774178,37.66995674546662,1.693511149774092,0.12231004645692886,0.26590014838640985,0.157712776878888,0.03206664083392274,0.02654635347956526,0.13056244817950607,6.9181341196854,0.9550434538414273,0.16110972445664098,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.3971306798509629,0.039713067985096294,0.0010260235458774177,0.0008999468231684724,1.1400935236650642
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1006,conv2,0.008510423945347796,0.28343588340107284,0.28351359775476764,0.03333825508063474,1109.193376572666,15.322486118139974,0.024139261164433587,0.13058528006356343,0.6552754723837318,0.013640924747795042,0.0009015560382000662,0.04330846898961529,16.815801042310575,0.986185919929224,0.006822486844596721,0.03474225439431079,0.11748567168282893,0.0005814567557536066,0.9204009175300598,0.001393449690658599,0.0020703093614429235,0.004122498678043485,0.008948723319917917,0.05256410874426365,33.17290496826172,0.0003200193168595433,0.010615970008075237,2.287923745544858e-06,7.206275753901537e-08,2.4291433753376168e-08,9.658190151640156e-07,0.1,0.8094908723288557,0.08094908723288557,0.003333825508063474,0.0008510423945347796,3.917343631240085
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1006,fc1,0.04732204167986868,1.8678971429583393,1.8686699495052068,0.22702240207859037,1558.041308621155,21.86907250398066,0.02898937603498971,0.22365286680981492,0.9098075113062019,0.014031856565329818,0.0006418315060196617,0.041615528401374335,18.11834380877481,0.985963740253249,0.0005928645198109994,0.025105819821867038,0.11740232330940922,0.0,0.9993449449539185,5.751775915996404e-06,0.0003317618975415826,0.0012849245104007423,0.004063411965034902,0.01698762774467468,2934.76318359375,0.0012870589271187782,3.7772130966186523,1.8806879946652e-05,2.2397125043482902e-08,1.0012919660074004e-10,3.0083615172316057e-07,0.1,0.9538383045916126,0.09538383045916127,0.022702240207859038,0.004732204167986868,4.797392377243822
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1006,fc2,0.041274277006851344,0.15082442151395437,0.15741083439949916,0.050367306366991084,13.353170279459105,0.4474134888796088,0.2873418531184892,0.8365665382665614,0.9118116283062544,0.03235924060162045,0.07488858289385515,2.1101941636384915,14.499068049570361,0.9664938378305422,0.020972828118495622,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.9548882805366575,0.09548882805366576,0.005036730636699109,0.004127427700685134,1.2203074168065322
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1007,conv1,0.008521310064666417,0.051531038030743125,0.05228472284878732,0.010034054175952902,36.570006647965,1.622950417425544,0.16929905980575283,0.3242455123530429,0.15682993635419798,0.03413075861200799,0.02734481279913499,0.12564869452211289,6.622830260934064,0.9556207240420429,0.1444444285008527,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.39601759601588155,0.039601759601588155,0.0010034054175952903,0.0008521310064666418,1.1775248275243293
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1007,conv2,0.008157676708666536,0.28315915995409013,0.2831495297702726,0.0317807244600165,1204.8368549650938,15.459472115499974,0.01322471925177741,0.0921286543945767,0.6738188112702578,0.012626127310065835,0.0008299878783087874,0.044293981808371,17.272729727383407,0.9871688253462706,0.006268639533290985,0.03474225439431079,0.11748567168282893,0.0005814567557536066,0.9204009175300598,0.001393449690658599,0.0020703093614429235,0.004122498678043485,0.008948723319917917,0.05256410874426365,33.17290496826172,0.0003200193168595433,0.010615970008075237,2.287923745544858e-06,7.206275753901537e-08,2.4291433753376168e-08,9.658190151640156e-07,0.1,0.8208646729335218,0.08208646729335219,0.00317807244600165,0.0008157676708666537,3.8958058226670467
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1007,fc1,0.040040753070155755,1.8684751551591967,1.8687577936753208,0.22661978922575793,2177.5602534298305,31.54750112960134,0.01777143772840055,0.13119224430602117,0.876202962083412,0.014465242043191447,0.0004592295426961921,0.027816906528640783,17.822790113654616,0.9855124554740092,0.00042445630294462265,0.025105819821867038,0.11740232330940922,0.0,0.9993449449539185,5.751775915996404e-06,0.0003317618975415826,0.0012849245104007423,0.004063411965034902,0.01698762774467468,2934.76318359375,0.0012870589271187782,3.7772130966186523,1.8806879946652e-05,2.2397125043482902e-08,1.0012919660074004e-10,3.0083615172316057e-07,0.1,0.9360571361211942,0.09360571361211943,0.022661978922575793,0.0040040753070155755,5.659728446467979
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1007,fc2,0.03230502841667666,0.14792857100716314,0.15047845519845549,0.0402993395648176,20.968331246487526,0.9927269218875417,0.18560378315154155,0.6266468307851912,0.845330034357317,0.04404735174168248,0.04769096726109798,0.9152560913670554,12.831064971253861,0.9526558928236852,0.012848082106162095,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.919418313042174,0.0919418313042174,0.00402993395648176,0.003230502841667666,1.2474633680105185
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1008,conv1,0.011344346259573571,0.05338776803092862,0.05563517790987005,0.012195433873820749,22.14749327547051,0.9715097206946945,0.29606001961112133,0.5507625368376464,0.15812699106116354,0.03772108767797305,0.04515183634738236,0.18927672692052513,6.224217992985414,0.9561345517404518,0.2560041503360547,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.39765184654564795,0.0397651846545648,0.001219543387382075,0.001134434625957357,1.0750230629445667
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1008,conv2,0.010604679656155795,0.2851300753732119,0.28534794632754773,0.03447576143867383,722.9211752442055,9.742893321147562,0.039118965339444235,0.2808487226731847,0.6530964068482061,0.013321106443816677,0.0013832766632652371,0.06781816731701838,16.90436998960482,0.9865228829163338,0.010593401310812574,0.03474225439431079,0.11748567168282893,0.0005814567557536066,0.9204009175300598,0.001393449690658599,0.0020703093614429235,0.004122498678043485,0.008948723319917917,0.05256410874426365,33.17290496826172,0.0003200193168595433,0.010615970008075237,2.287923745544858e-06,7.206275753901537e-08,2.4291433753376168e-08,9.658190151640156e-07,0.1,0.8081438033222839,0.08081438033222839,0.003447576143867383,0.0010604679656155795,3.250995081794047
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1008,fc1,0.04145871396049285,1.862880164494526,1.8633845983695585,0.22238004288248017,2019.0086712903471,27.83318469558905,0.023290063125075165,0.18066614315209856,0.8861280676824834,0.01376395122828487,0.0004952925728539936,0.03188711173756764,18.087533671691972,0.986214430333381,0.0004550510970101729,0.025105819821867038,0.11740232330940922,0.0,0.9993449449539185,5.751775915996404e-06,0.0003317618975415826,0.0012849245104007423,0.004063411965034902,0.01698762774467468,2934.76318359375,0.0012870589271187782,3.7772130966186523,1.8806879946652e-05,2.2397125043482902e-08,1.0012919660074004e-10,3.0083615172316057e-07,0.1,0.9413437563836515,0.09413437563836516,0.022238004288248018,0.004145871396049285,5.363891485894939
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1008,fc2,0.03424050511374459,0.14980494987569543,0.1526272904533695,0.04487539443209026,19.141325184969702,1.1554020159866216,0.19383517073824597,0.5960100382461758,0.8574228654952023,0.0574044090672082,0.05224298680677162,0.7803291102758496,11.74249810402787,0.9396383476708086,0.014433723251725143,0.0790853644264055,0.20387307273575106,5.742411303799599e-06,0.9980165362358093,9.005568153952482e-06,0.0019942971412092447,0.007117269327864051,0.02951404033228755,0.1894754379987728,682.8258056640625,0.00011895755596924573,0.08122728765010834,6.296687231686312e-05,1.2478768240953286e-07,1.567730098517295e-10,4.069727401656595e-06,0.1,0.9259713092181648,0.09259713092181648,0.004487539443209026,0.003424050511374459,1.3105938206785026
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1009,conv1,0.011317040872506068,0.057533401097359126,0.05733414640825184,0.010750789549040022,25.84486834563346,1.598506343945234,0.08105652310585805,0.15996731477286882,0.15783156017833794,0.03641384270036153,0.038692400306188666,0.1677077026623801,6.369273375316064,0.9381499521651699,0.25477325001282264,0.12756135931704193,0.1326215313488504,0.024050859734416008,0.40241432189941406,0.03354247305542231,0.03470185864716768,0.057254619896411896,0.12588076665997505,0.36869628727436043,3.1417291164398193,0.0001600085524842143,0.0005027035367675126,3.141896588054749e-06,1.05782345372063e-06,6.043740228278694e-07,1.0175973602599688e-05,0.1,0.3972802036074009,0.03972802036074009,0.0010750789549040022,0.0011317040872506068,0.9499647178670743
