clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.5,0.5658509731292725,0.4632160645752649,0.8186184895545978,0.00029370986158028245,1.015317678451538,945.0310668945312,1875.65478515625,0.001058564055711031,0.9843518733978271,1.0,0.0005616427515633404,0.019549760967493057,0.9139630198478699,0.06592558324337006,0.45183994361361335,0.9993043389763173,0.0006966074909325814,0.8920990221547267,0.061628148990386454,1.8986223469470678,1.897935625156794,1.8995858051905847,0.18995858744090893,0.032471148216769836,0.45183994450018095,0.004232157099742973,0.027901591357006556,0.02366943425726358,1.8995858051905847,0.061628148959572866,,,,,,,0.18995858744090893,42,syn_diag,832,4,0.5093737244606018,,,False,14bf72b2a012547e612b8470daa1906d0f67f5e35659ffc7261d3d0e5b65e600,4058b684fc020864555bd60d47eb574d7f1d25530c4b043887288d94754dadd4
0.48828125,0.5705996751785278,0.4604224741220618,0.806909876475744,0.0003053888212889433,0.9345557689666748,894.6680908203125,2205.83349609375,0.001117828069254756,1.0,1.0,0.0005713211139664054,0.01989501155912876,0.9173628091812134,0.0548880510032177,0.43982566473055656,0.9993950832283768,0.0006056820056489886,0.8980831724367238,0.053213560019919365,1.903178021305335,1.897935625156794,1.904056149668216,0.19040562191155896,0.028037600071654272,0.43982566656722205,0.0031849621808390767,0.21778707330833483,0.21460211112749575,1.9040561496682162,0.05321355973019572,,,,,,,0.19040562191155896,42,syn_diag,833,4,0.4798537790775299,,,False,64230781c47107df3cee2780747c2015abb387a658f0b4e52a9a9a1fc9ff9c89,c20d458ea07d1ff56a24d81230e1bb199282d5df846eb9c3983f287dca99c509
0.4453125,0.6122440099716187,0.4578352690384498,0.7477986959721524,0.0002449392923153937,0.41476404666900635,444.2799377441406,1484.198486328125,0.0022602444514632225,1.0,1.0,0.000579953077249229,0.019671937450766563,0.9132868051528931,0.05590564012527466,0.37967275645128734,0.9992674210377485,0.0007341802599914563,0.9251208558702881,0.04026864497120693,1.8948265765836276,1.897935625156794,1.8951985263710596,0.18951985990883377,0.02121707629986607,0.3796727566763492,-0.002452283977404091,-0.007945659195320509,-0.0054933752179164175,1.8951985263710596,0.040268644971639914,,,,,,,0.18951985990883377,42,syn_diag,834,4,0.28596916794776917,,,False,67303fd125577de524ff66486437ff62771bd0c531b68b04d3b177496a94cb07,89ddb1903b9a98d4c837be7e5f690bdb76679e11f8ad9db116b243dd4f87f58d
0.4609375,0.5838214159011841,0.46993130094835456,0.8049230636780024,0.0002730633714236319,0.3719463348388672,1096.44970703125,1770.0443115234375,0.0009122291230596602,1.0,1.0,0.0006226947298273444,0.02082478627562523,0.9328341484069824,0.04571843519806862,0.724019550509873,0.9990959558131643,0.000904415738316233,0.6897794505940221,0.053791261000726426,1.8994420405863823,1.897935625156794,1.900218719514341,0.1900218789308356,0.028341983936496385,0.7240195507780997,0.006555404220521117,0.16273740911198514,0.15618200489146403,1.9002187195143407,0.05379126094649933,,,,,,,0.1900218789308356,42,syn_diag,835,4,0.5098024606704712,,,False,1ae78b3eca8ebb62aa3d4f5775e19abcbf60250bba9ad7ea931b9e59a2df57b1,028b042b5011c267d19fc3e542e7f42e2d5d40d7cd47418b2854c76820a14ac1
0.5078125,0.5452004075050354,0.468910447528281,0.8600699037877422,0.0004472716827876866,1.1278071403503418,1142.32177734375,1656.7742919921875,0.0008754131849855185,0.889264702796936,1.0,0.0005950553459115326,0.01995880715548992,0.918423056602478,0.05746978521347046,0.6112381867606118,0.9990970190244927,0.000903666149530405,0.7914467000515537,0.05422007603073045,1.8945077430258415,1.897935625156794,1.8950933746083827,0.1895093448387497,0.028567921541713302,0.6112381865141505,0.00835579107465203,0.2991545756062749,0.2907987845316229,1.8950933746083827,0.05422007605098543,,,,,,,0.1895093448387497,42,syn_diag,836,4,0.6262149810791016,,,False,a74404d71b321bd74cd4c9210baeea8aca9ba41aa6f3b441d58b07190811030a,50ca16094569bdde0a11851738919f55fda1fe3c815333327762b6b5ebc9b2c1
0.51171875,0.5470513105392456,0.46873328980376905,0.8568360141500135,0.00030780304223299026,1.1684596538543701,853.1688232421875,3516.263916015625,0.0011721840128302574,0.8558346033096313,1.0,0.0005818770732730627,0.020329641178250313,0.9153323769569397,0.06375610828399658,0.41767224632137995,0.999656901176951,0.00034337790763635324,0.9085977628245326,0.038302424717828146,1.8984673582343867,1.897935625156794,1.8987241223762379,0.18987241934228105,0.020181097930886717,0.41767224577863366,0.0002333937494901773,-0.01795190269407645,-0.018185296443566628,1.8987241223762379,0.038302424710604195,,,,,,,0.18987241934228105,42,syn_diag,837,4,0.4863719940185547,,,False,d1dc06f8c3346ad75de3a56e442bc6bc3ab40b78a2e53071f96bf82ba89e1fca,e717db2728a340eaa966bfbaa2e506b20f0c3feccbc8e6fcb3905e410e7f9fa9
0.54296875,0.5199062824249268,0.46633454308737965,0.8969588467682528,0.0008552566869184375,1.9046592712402344,659.9891357421875,1591.4422607421875,0.0015305322594940662,0.5252255201339722,1.0,0.0005892084445804358,0.02096681483089924,0.9311120510101318,0.04733198508620262,0.5018642134751948,0.9989749538453861,0.001026613032802819,0.86494642100093,0.048887933840045764,1.8972005639585223,1.897935625156794,1.8980014387426893,0.18980015107755244,0.025758478418350585,0.5018642131023451,0.00536444616275305,0.0994044880980956,0.09404004193534254,1.8980014387426893,0.04888793383267668,,,,,,,0.18980015107755244,42,syn_diag,838,4,0.4094478487968445,,,False,d57d16d935633c30f03cb796f11e3d85fcd7867a06edb2951ceb506f7e153998,2aafb5e77afc2cdb7c04145cfaa3b58b6390ef82af3a34cacec22cc671805d3b
0.48828125,0.5592517852783203,0.4700040665945956,0.8404159620158873,0.00022958681802265346,0.6457125544548035,919.3240966796875,2257.275634765625,0.001089992350898683,1.0,1.0,0.0005948820617049932,0.02027498558163643,0.9200595617294312,0.05831152945756912,0.3337425708056992,0.9997773871956296,0.0002228108796810194,0.9426642543240251,0.03435414764050699,1.8976325241355387,1.897935625156794,1.8979854535271254,0.18979855286914357,0.018100797089812142,0.3337425718241819,0.00902135203596224,0.42602900675854316,0.41700765472258094,1.8979854535271254,0.034354147644543656,,,,,,,0.18979855286914357,42,syn_diag,839,4,0.586997389793396,,,False,0bb49d8509a9181c592343d2a5077f842a0356227894421ce2c0f75ba890b702,bbf765c1dea22182cfd77b5bf6647b679e4711fa87cb85985fbba0f7ba616590
0.48046875,0.5904206037521362,0.45805008213572607,0.7758030201521467,0.00026739234453998506,0.7526386976242065,1073.4464111328125,2197.4365234375,0.0009315947536379099,1.0,1.0,0.0005743529764004052,0.020129486918449402,0.9158596992492676,0.06213335692882538,0.5160836894022188,0.9995783889955269,0.0004218562128098531,0.856538163479374,0.04033813062568313,1.9029814716479077,1.897935625156794,1.9034216569634967,0.19034217208703166,0.021253687475479798,0.5160836890054865,0.000949915033261739,0.09670458843936258,0.09575467340610085,1.9034216569634967,0.0403381307946262,,,,,,,0.19034217208703166,42,syn_diag,840,4,0.5738527774810791,,,False,409ad8e2d9bc0f9a9722f523da70ec5a803811f6d9aac4210ef7d4a4e283a501,570a99789ecf0b3628cf301bb524a04ffdc0b39c27b99429919acf268a470ebd
0.5390625,0.5420618653297424,0.4646657874358928,0.8572190947055762,0.0002992626396007836,1.2788050174713135,991.5692749023438,2346.03369140625,0.0010085026733577251,0.7824032306671143,1.0,0.0005761580541729927,0.019998177886009216,0.9117469191551208,0.0594259537756443,0.206963530520936,0.99967886701461,0.00032229393578034175,0.9783486581994558,0.05691629037135064,1.8986112671920068,1.897935625156794,1.8994773612867828,0.18994774327335212,0.029988525225463653,0.20696353170560305,-0.003846506786792635,-0.20677515322343318,-0.20292864643664055,1.8994773612867826,0.056916290345195686,,,,,,,0.18994774327335212,42,syn_diag,841,4,0.5801883339881897,,,False,761eba58f2cf2437315ba93aa811a92e89d4ca36b123099465d13cbb60c4f3c2,25ea1c877ea500ff45c772c288790c24df1841dbba5d43366a2cb5d1e4d760bf
0.5546875,0.5156745314598083,0.46733800413904747,0.9062654641433352,0.00018856776296161115,1.8989744186401367,1077.7625732421875,1681.390380859375,0.0009278973448090255,0.5266197919845581,1.0,0.0005752985598519444,0.020323162898421288,0.9162196516990662,0.05946057662367821,0.5225369410389684,0.9992684207311384,0.0007322936535516143,0.8526166461087032,0.051954705830766744,1.900660868536765,1.897935625156794,1.9011395916649927,0.19011396729017838,0.027374324577761816,0.5225369414540706,0.0034818660598473538,0.03924840495130795,0.03576653889146059,1.9011395916649927,0.05195470580245369,,,,,,,0.19011396729017838,42,syn_diag,842,4,0.6830517053604126,,,False,2af1b3ef4400b231da4c90f798af69e2272f13acebd5becfe46719cf0c25f401,55029e7e54e44837aac2487f578a264292572e629d36ee4b0ccad3c9c1ac208c
0.5078125,0.543136715888977,0.46686891707136646,0.8595790186870382,0.00015963776968419552,1.2219425439834595,760.90478515625,1734.66162109375,0.001314484397880733,0.8189648389816284,1.0,0.0005752508877776563,0.02002403885126114,0.9018157720565796,0.07431148737668991,0.3974088918173594,0.9992311174097758,0.0007704663261673788,0.9176416362988811,0.04783052479638069,1.8946139931226587,1.897935625156794,1.895035335660756,0.1895035410393449,0.025201342006741703,0.39740889250165967,0.0011892605758946706,0.06871198052143755,0.06752271994554288,1.895035335660756,0.047830524797552225,,,,,,,0.1895035410393449,42,syn_diag,843,4,0.5562503337860107,,,False,3a4ef4d92804b93d119a701b367101eca80b75863649988947279c88467a95a3,5abad822b6e79c6ab4c48ab07d6d9d8e1ec4eb0adbd5d3a7eb1ec6aa7a43897e
0.5703125,0.4885636568069458,0.46614599644319604,0.9541151624257006,0.000842160196043551,3.263941526412964,1068.5732421875,2939.13232421875,0.0009367832099087536,0.30660706758499146,1.0,0.0005624170880764723,0.019701365381479263,0.9213899374008179,0.054751940071582794,0.5710774288921708,0.9993227319333279,0.000677742943335209,0.8208961993967435,0.05205760270530145,1.8975419566447105,1.897935625156794,1.8982126296373045,0.18982126991070394,0.02742853973299194,0.5710774295641612,0.006232848599911191,0.1319606175755619,0.12572776897565072,1.8982126296373045,0.05205760276752343,,,,,,,0.18982126991070394,42,syn_diag,844,4,0.5255361795425415,,,False,f5c47baa0ce9f75f0604ed6ad8f36fc78856f266b7ce0ce2c7cd131a736eed97,d687615dc6a8d2163d1729b6beaab8ec05cd959871cac486a576f75e42b6b366
0.49609375,0.5774732828140259,0.4576791604426888,0.7925547081051213,0.00031357689294964075,0.8927880525588989,746.14794921875,2088.3115234375,0.0013404781930148602,1.0,1.0,0.0005794910248368979,0.020232196897268295,0.908711314201355,0.06744205206632614,0.60388571109754,0.9992195921547948,0.0007809394983113225,0.79707091773957,0.048837066994184365,1.8986397025071258,1.897935625156794,1.8993507109232908,0.1899350780400373,0.025731677274419704,0.6038857118224471,0.0011721589289811858,0.027475356949554428,0.02630319802057324,1.8993507109232908,0.04883706698251035,,,,,,,0.1899350780400373,42,syn_diag,845,4,0.47463488578796387,,,False,45a7659446d51c2776ef9ed0c0976160216dc52fea15b051eb381a6a22b811f0,982b0ebd65b312bbd6af601222cf836b6e0348f9b4f052dd792899d86c95b5e9
0.52734375,0.5479011535644531,0.4607217025256462,0.8408846621708773,0.0004930292489007115,1.3334691524505615,829.8793334960938,1987.6646728515625,0.0012068321229889989,0.7499837279319763,1.0,0.0005547348409891129,0.020165476948022842,0.9251139760017395,0.05039064586162567,0.49646937839693694,0.999289887904758,0.0007108851073212408,0.8680542357932868,0.042461370757802756,1.9006138352435553,1.897935625156794,1.9010354037041937,0.19010354689671163,0.022372397775226188,0.4964693730591971,0.00048080114263497533,0.04152813065585034,0.041047329513215366,1.9010354037041934,0.04246137080350871,,,,,,,0.19010354689671163,42,syn_diag,846,4,0.4720733165740967,,,False,94ef83a134e16203f114dd91a3f5ae33a5b2951fcf94c501bb5d6ee9736e1b15,42a3de3683dd6af31865b1c5bc2959ea1289641acaca65d5d1d1b35cc8b140fa
0.5390625,0.5247011184692383,0.46618810825975393,0.8884832273670604,0.0002956521057058126,1.8489625453948975,1011.9796142578125,2061.115478515625,0.0009882468730211258,0.543048620223999,1.0,0.0005236119031906128,0.01928108185529709,0.924384593963623,0.052066072821617126,0.29733020535457627,0.9996991679518746,0.00030130023955623423,0.9547747110923066,0.04299143270738001,1.9017817846322314,1.897935625156794,1.9021920681017828,0.190219214457185,0.02265168119377374,0.2973302055275303,-0.0008923431855956182,0.12609585375519364,0.12698819694078925,1.9021920681017828,0.04299143267739372,,,,,,,0.190219214457185,42,syn_diag,847,4,0.4829172194004059,,,False,9792e040f7e18ac18c283bb4f7d6542348166a85f4c24e117cd5cf362884f61f,48c689390872fe461488e58971a64c961c805945c25301b78752fbbfa4a4afa4
0.46484375,0.5944353342056274,0.4603834482353524,0.7744887540315504,0.0002431914326734841,0.6090407371520996,936.1015625,1881.564208984375,0.0010685072047635913,1.0,1.0,0.0005733564030379057,0.019519764930009842,0.918708860874176,0.05890832096338272,0.5519770862998687,0.9993519748545288,0.0006485053454728095,0.8338592783929786,0.03674245671297094,1.8948910285362408,1.897935625156794,1.8953058686050854,0.18953059340385991,0.019359169102437904,0.5519770866287617,0.005717970741807552,0.06266097127564288,0.05694300053383533,1.8953058686050857,0.036742456717132284,,,,,,,0.18953059340385991,42,syn_diag,848,4,0.5309249758720398,,,False,c35ea05c65f6e9777f4b6a47f3b7c23d0b782dd35aa6d234ee26804a0148c3e5,f0bdd03b6d83a9ebfc91f1b6defaaa79af17ef65e1513f0d7cd8fd29f108129d
0.44921875,0.601009726524353,0.4630374626476318,0.770432606757117,0.0002658351440913975,0.42647120356559753,709.5316772460938,1790.947998046875,0.001412383746355772,1.0,1.0,0.0005875471979379654,0.019863924011588097,0.9101662635803223,0.06198723614215851,0.5995098075439319,0.9992848532804574,0.0007156033993098589,0.8003674097747542,0.044044211174389614,1.8939201451893868,1.897935625156794,1.894497869743103,0.18944979319149255,0.023206377808903705,0.5995098077138076,0.00702227815988528,0.2507425599841958,0.24372028182431052,1.8944978697431032,0.04404421114429129,,,,,,,0.18944979319149255,42,syn_diag,849,4,0.49523013830184937,,,False,8452c42b029252fc0ef48bbd1833dbeb27c86df64662f73d9006ad6176723b75,d2f31e70e0545f5bf548b791598b83527e24c854f7a917bf1cf8e5386186c979
0.5546875,0.5225616693496704,0.4587293691300503,0.8778472628497189,0.0007697032997384667,1.867040753364563,821.4459838867188,2366.650634765625,0.0012177058961242437,0.5356266498565674,1.0,0.0005583649035543203,0.019739635288715363,0.9207729697227478,0.051198747009038925,0.43478827877121806,0.9995294548448986,0.0004710212558103999,0.9005327049093451,0.050972107892931495,1.894030180514174,1.897935625156794,1.8947583676027993,0.1894758432781256,0.026856605259566527,0.4347882787217903,-0.001811260049292119,-0.0020992655467192253,-0.00028800549742710626,1.8947583676027993,0.05097210789891052,-16.976722449572037,0.025323565135801446,0.8829765652672188,348.6872863769531,0.3732721209526062,0.3735696077346802,0.1894758432781256,42,syn_diag,850,4,0.37807032465934753,,,False,4aa21f0ff7f24c9ebb059dc37163431ca4f9c389e5c059e1f010f0ef64ca9d76,b681fea061a90be65b93bb462302a0bfb8ebd0918eb9d39f460a5ac37ecefd8e
0.53125,0.5268404483795166,0.4693774869625272,0.8909290447608575,0.0003776130033656955,1.9259706735610962,1078.165283203125,1870.163818359375,0.0009275444317609072,0.5206469893455505,1.0,0.0005677471635863185,0.020694170147180557,0.9249643087387085,0.04733027517795563,0.5895772491993803,0.9990691307064645,0.0009316846436493928,0.8077119952111842,0.07068344195525864,1.9006350481685577,1.897935625156794,1.901877016160508,0.19018770799816853,0.03724227577496577,0.5895772477898823,0.01692238681080543,0.3716257898804439,0.3547034030696385,1.901877016160508,0.07068344190897799,,,,,,,0.19018770799816853,42,syn_diag,851,4,0.5409947633743286,,,True,c6241c136debfc9fb78deeba02a0095abf99ece1af392f4cec838689c720a476,f9cf5faee9c9c772fefc545292ead3eb4659c7b7ec14f42624b4b8a11cbc768a
0.5390625,0.5300924777984619,0.4682967089719271,0.8834245093983097,0.0001915218454087153,1.7631847858428955,881.28076171875,1682.0478515625,0.001134734833613038,0.5679230690002441,1.0,0.0005936406087130308,0.020666461437940598,0.9267169237136841,0.052022963762283325,0.4814057986919971,0.9992103933905798,0.0007906435498355321,0.8764978362545421,0.05727593074953661,1.8942065593754704,1.897935625156794,1.8951599670189614,0.18951600567412893,0.030178015518716392,0.4814057986243905,0.008299778766511175,0.21206764206598394,0.20376786329947277,1.8951599670189614,0.05727593075750555,,,,,,,0.18951600567412893,42,syn_diag,852,4,0.5458434224128723,,,False,507c5a5ff70e32b9c28014dc04ada3a1a263cff13a0939d59661cbf22eadba90,d44da65f5f80bfaf3218bb9e4e5e82961bdfbdc81ef913563462d51c985f0575
0.5078125,0.5589545965194702,0.463966933626128,0.8300619810298742,0.00017469351587351412,1.0772839784622192,962.7388916015625,1916.0047607421875,0.0010387049987912178,0.9289116859436035,1.0,0.0005858991062268615,0.02137903869152069,0.9400537014007568,0.037981338798999786,0.43142605786793176,0.9992789717008825,0.0007221693492348029,0.9021483007569682,0.04808570923659766,1.898869478225954,1.897935625156794,1.899439141267208,0.18994392153488757,0.025335795692543482,0.43142605762829583,0.005190250989158261,0.1494132014911022,0.14422295050194395,1.8994391412672078,0.04808570924533821,,,,,,,0.18994392153488757,42,syn_diag,853,4,0.5343929529190063,,,False,625299c045c17684b3efa22264919cee672784b72a319126f786d33faa904f37,50af67b68d03c90e5471e4e95bc93c843c6e5064936fe1bde27554b8bd1b16c2
0.5,0.5512304306030273,0.47089452801561343,0.8542607311143957,0.0005417456850409508,0.9826575517654419,1118.39306640625,1766.235107421875,0.0008943081484176219,0.9541445374488831,1.0,0.0006011060904711485,0.02127571403980255,0.936802864074707,0.03921068459749222,0.6634861509276777,0.9993339330893248,0.0006663494128820454,0.7481885641358007,0.04747244376607137,1.897423292300619,1.897935625156794,1.8980597185536996,0.18980597883789338,0.02501267331557914,0.6634861505374999,0.001757426696088054,0.24457140974325844,0.2428139830471704,1.8980597185536998,0.047472443820208994,,,,,,,0.18980597883789338,42,syn_diag,854,4,0.6316826343536377,,,False,1c835a45213efbbc102eef6817918f966d7514f6c6745a3c02fb13c1f3ee18ba,7d87f3d2a971a4284f65d05917f9716941b117f0a455648523e51fa14fbbccda
0.56640625,0.49873119592666626,0.46383991518199463,0.9300398932093585,0.00028136902255937457,2.551027774810791,1053.596435546875,1666.4627685546875,0.000949172826949507,0.3922557234764099,1.0,0.0005258938763290644,0.019999910145998,0.9294816851615906,0.04999251291155815,0.7344073356279813,0.9990035598361378,0.0009968649485495092,0.6787089695586098,0.055836984292194546,1.9016057921224718,1.897935625156794,1.9024807049563,0.19024807702424254,0.02941985152291573,0.7344073353828835,0.004755485436944926,0.07598723313576113,0.0712317476988162,1.9024807049563,0.05583698428394285,,,,,,,0.19024807702424254,42,syn_diag,855,4,0.5324282646179199,,,False,a6c3c2e2ae3420b8f53a4496ed08ebe7160a15f4a3c7dae571c726aadd8485a6,0eaf8c2ea83201620a180a5281f4ed10876fe3aab3a4ee583c64749fb47b6c4b
