clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0010752566158771515,0.00021728289404102905,0.2020753970007405,747.2875366210938,935.6835327148438,1214.3509521484375,1479.077392578125,0.0008234853157773614,0.0010687373578548431,0.001338183181360364,0.0006212028674781322,0.02013503387570381,0.9603651165962219,0.018878668546676636,0.9424267371095874,0.9990304405756086,0.0009696186709951665,0.3344126869287874,0.1093220045368801,1.9031779263535107,1.897935625156794,1.906478752000392,0.0019064788448644632,0.0576004808001805,0.03119368415124684,0.5238695050459251,0.49267582089467826,1.906478752000392,0.10932200453328345,0.9424267371020649,,,,,,,0.0019064788448644632,91,syn_diag_beta2,571,3,2.2894253730773926,,,False,52af0ba657ba7c1bcf16ecc7bde635eb482bf159c2a852b86a49f875db8ee11b,6132f5ab8f0b97167125c6ef697305fbaef826d2dfdf7863820998c777397138
1.0,0.0010625647846609354,0.00022144091431488072,0.20840226938825554,761.0377807617188,950.558837890625,1271.4210205078125,1467.6009521484375,0.0007865219376981258,0.0010520126670598984,0.0013140803202986717,0.0006168568506836891,0.02071358822286129,0.9598391056060791,0.018830491229891777,0.9223526768329618,0.9990688370938813,0.0009312390548104545,0.3863489867156423,0.1041398681810791,1.9016403711766852,1.897935625156794,1.9044989684786497,0.0019044990448890242,0.05487007399021815,0.027355377266580005,0.5252361311536687,0.49788075388708875,1.90449896847865,0.10413986820811788,0.9223526768895797,,,,,,,0.0019044990448890242,91,syn_diag_beta2,572,3,2.2869701385498047,,,False,1713a671c6895a4bb95d08bd8097a35045ccb2f38e4c4551a9d9052c553be422,5f1f84dce7d4f248c4a5c74252ec376bd7a073a51de041802880a512273d1b21
1.0,0.0010757911950349808,0.00021344439190097418,0.19840691344154676,735.4011840820312,930.6240234375,1248.26611328125,1428.8447265625,0.0008011122699826956,0.0010745478793978691,0.0013598877703770995,0.0006293461192399263,0.020782480016350746,0.959506630897522,0.019081519916653633,0.9420291517741537,0.9989558261719259,0.0010442430691165517,0.3355310376192774,0.12512134042402126,1.898768263176559,1.897935625156794,1.9030646463916838,0.00190306472925569,0.06592496540214249,0.035041830028087875,0.5157402936525757,0.4806984636244878,1.9030646463916838,0.1251213404114829,0.9420291518133408,,,,,,,0.00190306472925569,91,syn_diag_beta2,573,3,2.2919373512268066,,,False,25afa6c3e96462b4756811cd3430b9e11a8c085112892ecdd5d529d24bf93e97,661dcb071efb003b533d4c19d5df5e7810aa662f9a777601f0f29e78909d0250
1.0,0.0010756771080195904,0.0001951288607919948,0.18140095301057857,761.21044921875,928.7871704101562,1182.9625244140625,1476.6114501953125,0.0008453504997305572,0.0010766731575131416,0.001313704065978527,0.0006156201707199216,0.020956654101610184,0.9578332901000977,0.020594408735632896,0.9533111902776121,0.9989535565232023,0.0010464984836386364,0.3019896926879894,0.10753266066392046,1.8978141914070785,1.897935625156794,1.9013142867119655,0.0019013147842184043,0.056657696519596235,0.03209611132552553,0.525076242224687,0.49298013089916143,1.9013142867119655,0.10753266061428489,0.9533111902084171,,,,,,,0.0019013147842184043,91,syn_diag_beta2,574,3,2.2929437160491943,,,False,0f037aba4b6821d42a23bb39a181e7dd8da26ae9081ff8706eae9a865eacdfa1,48cccdbf29ef8ee7ba2e584396580283e2af36927803e3125d7f398b5b8d720d
1.0,0.0010858878958970308,0.00019714192360591014,0.18154905019457737,759.0023803710938,921.4053344726562,1166.33642578125,1387.64599609375,0.0008574359235353768,0.0010853001149371266,0.0013175238855183125,0.0006241239607334137,0.020191814750432968,0.9596720933914185,0.01951194554567337,0.9628507657820097,0.9988636516662827,0.0011363991783051041,0.2700340771676185,0.1185678680473266,1.8936343369064477,1.897935625156794,1.8972745488203733,0.0018972746361539078,0.062472017741628555,0.027986471915644438,0.4835969062820627,0.45561043436641824,1.8972745488203733,0.11856786803401348,0.9628507657767544,,,,,,,0.0018972746361539078,91,syn_diag_beta2,575,3,2.2956008911132812,,,False,b1811c88942585596cf40952b1432a11b6414fc64e2d1e2ab94506a02e9f3457,aa6f6885e1397314f47b5fdb4420d43a51e09537a49cfe75dcb5e54c67b351c0
1.0,0.0010869083926081657,0.00022883196632294091,0.21053473813959234,739.2479248046875,931.1983642578125,1215.7314453125,1398.237548828125,0.0008225502679124475,0.001073888735845685,0.001352726249024272,0.0006325772264972329,0.020756658166646957,0.9593582153320312,0.019252577796578407,0.9512364329676031,0.9988961325474363,0.0011039315974974635,0.30846271832015326,0.11798232383427912,1.9027150185302233,1.897935625156794,1.9065294414581402,0.0019065291880311012,0.06216350136979492,0.03281227239186159,0.5049375931298362,0.47212532073797464,1.9065294414581402,0.11798232382731678,0.9512364329211389,,,,,,,0.0019065291880311012,91,syn_diag_beta2,576,3,2.278649091720581,,,False,5b659d12a500518e5ee4ba4d233c61e9207d73ad72e4a723aa588086850ba53c,f707a3d66603eb43ad8af1f645761e4336122364b902b1ca0d1628558a84e904
1.0,0.0010657550301402807,0.00019040068972646544,0.1786533316970423,772.9013671875,938.3551025390625,1222.678466796875,1383.8602294921875,0.0008178768330253661,0.0010656986851245165,0.001293826149776578,0.0006598623003810644,0.020247576758265495,0.9599839448928833,0.019108597189188004,0.9383657843008653,0.9990429301716833,0.0009571320358223818,0.34564382657756304,0.10661483818297887,1.8925200419255002,1.897935625156794,1.895383139672716,0.0018953829709128292,0.056174106629203996,0.03083981393635803,0.5846177204843419,0.5537779065479839,1.8953831396727163,0.10661483821850044,0.9383657842709754,,,,,,,0.0018953829709128292,91,syn_diag_beta2,577,3,2.285609722137451,,,False,a3abfb4da07d2761ac98c59a7fdccf518105dfdf83f75c161cb387291d03319f,eb6c9a6fb6158b52841dcf0c5bf5b4cc5828565d9bd051a6e64b91bd260e37a7
1.0,0.0010863663628697395,0.00023271888989090153,0.21421770125142606,747.4405517578125,928.1242065429688,1212.3123779296875,1430.7535400390625,0.0008249256643466651,0.0010774419642984867,0.0013379007577896118,0.0006463461904786527,0.0210955198854208,0.9585055708885193,0.019752588123083115,0.9455499140337073,0.9989650114823521,0.0010350520530948712,0.3254771267986078,0.11956537154135928,1.9012761424803961,1.897935625156794,1.9052209301990768,0.0019052214052597794,0.06299759062239987,0.0314906899264777,0.5339003309701552,0.5024096410436775,1.905220930199077,0.11956537155600233,0.9455499140070049,,,,,,,0.0019052214052597794,91,syn_diag_beta2,578,3,2.2903218269348145,,,False,74ad3a0a513babfab1ba9344e025d145b549734ae69a37271bab74ba7ee0694b,3ee266e0b74903ae34f133f23d82cdd8d69f2f33ec38297f99d21f108fb887d4
1.0,0.0010813651606440544,0.0002078306855482201,0.19219287770911214,756.9505615234375,941.487060546875,1190.86572265625,1406.0419921875,0.0008397581987082958,0.0010621496476233006,0.0013210903853178024,0.0006144694052636623,0.020566726103425026,0.9591026306152344,0.01971619389951229,0.9326619464738442,0.9990038244782593,0.000996249842010943,0.36075156769875716,0.10373568181997887,1.8974642338763121,1.897935625156794,1.900007301034715,0.001900007442305783,0.05465711294151734,0.02878652434982624,0.5542161161464343,0.5254295917966081,1.900007301034715,0.10373568186010494,0.9326619464397817,,,,,,,0.001900007442305783,91,syn_diag_beta2,579,3,2.285320281982422,,,False,d97af1cc87f8a246a926985db7c64f0f1230549a04cd870c1cd36a6dc93f871e,ec6fe2eef7c54c88a6b5748bc2cb17c4003455bca810bd2c68f334d61599a7ac
1.0,0.0010572196915745735,0.00021493527327139325,0.20330236453453787,760.0986328125,961.6934814453125,1251.059326171875,1475.462890625,0.000799326051492244,0.0010398324811831117,0.0013156188651919365,0.0006401843274943531,0.020190350711345673,0.9600108861923218,0.01915854588150978,0.9526385244410306,0.9990814060852666,0.000918636952296727,0.3041049847490739,0.11697306271672618,1.8998122391807863,1.897935625156794,1.903604443361404,0.0019036045671226957,0.06163173353521991,0.033897448739998004,0.582321064365376,0.548423615625378,1.903604443361404,0.11697306269935549,0.9526385244564471,,,,,,,0.0019036045671226957,91,syn_diag_beta2,580,3,2.302710771560669,,,False,ab6116b329d7d3d422a44d9f0898cc0b523598c3fb61de85b52d957c4966aa78,833adb07bd599a0db8f54b0bf9bf7f5498cf52b0f08ec4d96279eb69687eea2d
1.0,0.0010970132425427437,0.0002270033788955653,0.20692855435294313,743.1953125,926.9752197265625,1210.65966796875,1491.838134765625,0.000826003379188478,0.0010787774808704853,0.001345541444607079,0.0006333849742077291,0.020757775753736496,0.9591354131698608,0.019473422318696976,0.9406556300419194,0.9989562642708486,0.0010438067082265885,0.3393626167810353,0.11705457490501615,1.8944958442667512,1.897935625156794,1.898284293787414,0.0018982845896510778,0.061674681350314106,0.031446259218098814,0.5348271458784569,0.5033808866603581,1.898284293787414,0.11705457490141176,0.940655629998197,,,,,,,0.0018982845896510778,91,syn_diag_beta2,581,3,2.2827560901641846,,,False,a51a587f9c35cd4c960d5606dddac82b05fe38f466ffa21b4750affe71c6ffec,f91b625b2beafac96f04f121a519c61a87077c5a2a9f56fcca1106138570fc65
1.0,0.0010635624639689922,0.0002281154864196906,0.21448244306342526,777.3441772460938,957.9249267578125,1235.072998046875,1450.1678466796875,0.0008096694364212453,0.0010439231991767883,0.0012864316813647747,0.000613332143984735,0.020313113927841187,0.9591469168663025,0.019926654174923897,0.9360622698089849,0.9990796673691564,0.0009203925248070334,0.3518343744403071,0.11010440621282055,1.8947977538320684,1.897935625156794,1.8980962522029292,0.0018980962417653397,0.058012719058195925,0.03321764949689822,0.5634071144833793,0.5301894649864811,1.8980962522029292,0.11010440616345299,0.9360622697429185,,,,,,,0.0018980962417653397,91,syn_diag_beta2,582,3,2.288426637649536,,,False,a0a4cde16da30eafe59969e248cb4aedad1ced4cbd828b1bca29d9f6eda4d918,2bf1e91ba3253408c9cb1ea4057c0acb80443a02793105696aa3ba7b1486dd11
1.0,0.0010744382161647081,0.00019080819246739306,0.17758879201221,771.1323852539062,935.06591796875,1199.051513671875,1478.34521484375,0.0008340128697454929,0.0010694521479308605,0.0012967945076525211,0.0006320934044197202,0.021238159388303757,0.9576660990715027,0.020463652908802032,0.9460596893699587,0.9990133632665247,0.0009866938808180672,0.32399238285386245,0.11088352694005157,1.8982069417350658,1.897935625156794,1.9013818453524778,0.00190138234819825,0.05842322862285318,0.033895902785552434,0.5941086768875539,0.5602127741020014,1.9013818453524776,0.11088352694856216,0.9460596893977365,,,,,,,0.00190138234819825,91,syn_diag_beta2,583,3,2.2950782775878906,,,False,8e7c03b6063bf6a98cb5f1e6abe7ad0612fb0ed2f4eef7d6de3d240b512bfcba,452b5d81744d2d4859b1a8acb5c87af40cae7dd95d9053f3e0a7bad79dc70d75
1.0,0.0010660497937351465,0.000193906793625729,0.18189280076009637,776.6017456054688,950.007080078125,1211.73046875,1410.52880859375,0.0008252696134150028,0.001052623731084168,0.0012876612599939108,0.0006444832542911172,0.020389264449477196,0.9584332704544067,0.020532945170998573,0.9496580998099104,0.9989859102054152,0.0010141458173954648,0.31328819553824006,0.10767344269229627,1.891204953254337,1.897935625156794,1.894448325163566,0.0018944486626389849,0.05673187291763087,0.03503083431834977,0.5594334695634782,0.5244026352451284,1.8944483251635662,0.1076734426816302,0.9496580998553458,,,,,,,0.0018944486626389849,91,syn_diag_beta2,584,3,2.284707546234131,,,False,201baf810028beefba8027e805355a41668aa4d25ae6a766f661c604689794b7,152af2e1a4283540d34f75e3766b6608c23cc1d61349dd1361a0719016e1ba6c
1.0,0.001057323650456965,0.00018744186417781787,0.17727956103657638,779.0679931640625,955.7447509765625,1200.34814453125,1442.2174072265625,0.0008330935379490256,0.0010463044745847583,0.0012836018577218056,0.0006232145824469626,0.020446931943297386,0.9588662385940552,0.020063649863004684,0.9523346270108438,0.9989555910944246,0.0010444649315718836,0.30505533628262865,0.11566225097159921,1.8967525152656923,1.897935625156794,1.9004920661492015,0.0019004920063404385,0.0609410822150425,0.03388645414523915,0.5516852674515195,0.5177988133062803,1.9004920661492015,0.11566225093663493,0.9523346270314589,,,,,,,0.0019004920063404385,91,syn_diag_beta2,585,3,2.289146661758423,,,False,8ab886086e315eefc1d6029cce4d10c3b55a6d11fce1468427b2ad49e60f4467,35a73c107cf3a6c6a4dbf647ecaf0061e17e70a329f25c97d29ec39e54396d00
1.0,0.001036687521263957,0.0001969530498527823,0.18998304095065383,779.2811279296875,972.2396850585938,1299.141845703125,1447.4508056640625,0.0007697395049035549,0.0010285538155585527,0.001283242367208004,0.0006020315340720117,0.019819995388388634,0.9600816965103149,0.019496317952871323,0.9134411574814705,0.9991950972488857,0.000804967114864948,0.40697082428061426,0.10133291628676638,1.895935578407165,1.897935625156794,1.8987066004298834,0.0018987065076171287,0.05339112398943541,0.0320304181948393,0.6007120792698464,0.5686816610750071,1.8987066004298832,0.10133291625221952,0.9134411573913774,,,,,,,0.0018987065076171287,91,syn_diag_beta2,586,3,2.2882063388824463,,,False,155e068e29880c2629c0a4cd2cd2221f6fc7075b72e9f9beaef3ef9443344ce7,b520ea7c9cc9edf309389a860656f44da01c18db2a86369e4b94acbc8f5f1086
1.0,0.001064677839167416,0.00019945631260240884,0.18733959198876934,778.9359741210938,952.9696044921875,1220.510009765625,1426.105224609375,0.0008193301036953926,0.001049355254508555,0.0012838436523452401,0.0006231442093849182,0.020129065960645676,0.9588550329208374,0.02039274573326111,0.9446561871737654,0.9989502403090345,0.0010498262221559696,0.32806201857651746,0.11796098502677022,1.899415490143025,1.897935625156794,1.9034138115960173,0.0019034136212384518,0.06215225820262631,0.034274274622713416,0.5298639699875932,0.4955896953648798,1.9034138115960173,0.1179609849996604,0.9446561872222083,,,,,,,0.0019034136212384518,91,syn_diag_beta2,587,3,2.2878785133361816,,,False,55796d93c07582b722e793bb64390d9f1319d67c65bd626ab91907a56b38229c,689ecf094180dadc3a92694ddd04751de25d252eb9f05fe99b44133948498042
1.0,0.0010705015156418085,0.00018284884191943924,0.17080670282234622,764.508544921875,942.2163696289062,1183.5137939453125,1420.8104248046875,0.000844942987896502,0.001061327988281846,0.0013080318458378315,0.0006253939354792237,0.019960280507802963,0.9589465856552124,0.0204677302390337,0.9605929818263216,0.9988753003146115,0.0011247527072480354,0.27795885174738955,0.11985886545145244,1.8961000414886848,1.897935625156794,1.8996853832323866,0.0018996851226801734,0.06315222911814376,0.03245884833978931,0.49197823061468665,0.45951938227489736,1.8996853832323866,0.11985886547325372,0.9605929820470278,,,,,,,0.0018996851226801734,91,syn_diag_beta2,588,3,2.2875800132751465,,,False,0a450fb32993e65913e7c3a86984d91214693e1d43810c3675acedabf343d1a8,7c6829b04dbb343f85ab143e8231f32f8fe8771b504c4ed05af03b335158bfd2
1.0,0.0010573829058557749,0.0001973642092327527,0.18665348493890763,780.8165283203125,949.0546875,1191.862548828125,1472.675048828125,0.0008390365983359516,0.0010536802001297474,0.0012807352468371391,0.0006020450964570045,0.02042209357023239,0.9587178826332092,0.020257985219359398,0.9472330652081785,0.998999540119865,0.00100051725476895,0.32054566004628676,0.11359709295844506,1.8956368335003062,1.897935625156794,1.8989885970377198,0.0018989888677545949,0.05985297470192152,0.0348818539877426,0.575055837202317,0.5401739832145744,1.8989885970377198,0.11359709298363499,0.9472330652880769,,,,,,,0.0018989888677545949,91,syn_diag_beta2,589,3,2.2869932651519775,,,False,381d1a0119ea803439c495fcd9858890f25e12357e86fef2c6805dca5091681b,a8337840c96277c58ca335c1d4e6cccfd74b685e83fe1a72efb74465941f60a5
1.0,0.0010682339780032635,0.00019783970884869548,0.18520257260545905,778.4597778320312,933.2060546875,1225.68603515625,1515.0982666015625,0.0008158725686371326,0.001071576843969524,0.0012845941819250584,0.0006134131690487266,0.020389508455991745,0.9598065614700317,0.019190549850463867,0.9310053965993305,0.9990255442230787,0.0009745288364678037,0.365005412974159,0.10712960105397365,1.8933307896902782,1.897935625156794,1.8966046127129983,0.0018966043336163653,0.05644532914285062,0.03415522368176727,0.5896245992278059,0.5554693755460386,1.8966046127129985,0.10712960106832625,0.9310053965804056,,,,,,,0.0018966043336163653,91,syn_diag_beta2,590,3,2.2893478870391846,,,False,80cdbf8e404727bec095b63f6feef16797fc1adbc63e62810bf5e513e56a8855,58ebd88d074073bcb88c67842104d8db884b5bd5d75cd8fdc682ab7d6ab9826c
1.0,0.00105999072548002,0.00020617411843951476,0.19450558793222267,770.0452880859375,946.24365234375,1244.578125,1462.1136474609375,0.0008034954080358148,0.0010568280704319477,0.0012986252550035715,0.0006380450213328004,0.02043173648416996,0.9580589532852173,0.020871255546808243,0.9604846457784821,0.998975878199432,0.0010241658869047968,0.27833297544949526,0.12757314956029384,1.8967329547583056,1.897935625156794,1.9013499760585746,0.0019013501658197822,0.06721679485292734,0.03919102762132003,0.5783656774268913,0.5391746498055713,1.9013499760585748,0.1275731495469636,0.9604846457825684,,,,,,,0.0019013501658197822,91,syn_diag_beta2,591,3,2.3118197917938232,,,False,bd64e3e61c3941feff62de99b0f1e7881d2d02fd157c9e44cc28ecd33a7135f1,b1468547fd8ff7a9f64dda170fac317b7b7bc77006ebdc940d2ea458bca03b00
1.0,0.001056463923305273,0.00019797744303269344,0.1873963126307919,766.4036865234375,960.3927001953125,1258.1898193359375,1464.9312744140625,0.0007948162383399904,0.001041240873746574,0.0013047954998910427,0.0006255345069803298,0.020327860489487648,0.9594207406044006,0.019625874236226082,0.943657108757607,0.9991014856765974,0.000898564015660015,0.33092485716425746,0.10685925165793093,1.9005599750934492,1.897935625156794,1.9036068883037187,0.0019036075571724862,0.056302885219853896,0.028596221512158775,0.5222880800260419,0.4936918585138831,1.9036068883037187,0.10685925166239219,0.9436571087087839,,,,,,,0.0019036075571724862,91,syn_diag_beta2,592,3,2.292682647705078,,,False,52823f13ee4cfb0295a9820ddce71d51f2774e846d764b7abb864bf86351869c,aa0350fac1206d1d4f5330eaf937cbe9060e871907405f3cc18b12a26d0b6023
1.0,0.001039103022776544,0.00019220126040475098,0.18496844066508863,813.135498046875,961.41552734375,1278.833984375,1473.7861328125,0.0007819628808647394,0.001040132949128747,0.0012298075016587973,0.0006018816493451595,0.019368641078472137,0.9597538709640503,0.020275559276342392,0.9299648278213692,0.9991220726138204,0.0008779876783327253,0.3676484992662743,0.11138838662501532,1.8997706087618467,1.897935625156794,1.9029541476277645,0.001902953908140401,0.05868923326403892,0.0319388669884577,0.5817213344561178,0.5497824674676601,1.9029541476277647,0.11138838664951485,0.9299648279240675,,,,,,,0.001902953908140401,91,syn_diag_beta2,593,3,2.292731285095215,,,False,0688a4a51377eb857689323eb0dd53f3f8d74238be889872c0799d83829afbf7,242e7bf7a69e50b5fcde4f54a3787f11d310f1b3218ba01cc7238295209317be
