seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,conv1,0.0013091401278134517,0.05028841625123506,0.05051472305258226,0.010515798115535428,1475.5821514088125,60.45350135702571,0.18543753427774698,0.3155339374521712,0.1129432761573099,0.042479446981467585,0.0006776982326384249,0.001801847905922369,4.2468177592018055,0.9590307450687156,0.0034090875350155665,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.3360703440610461,0.10082110321831382,0.0031547394346606284,0.00013091401278134517,24.097797810475267
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,conv2,0.0024430898558698466,0.2854802408805547,0.28543565515519925,0.035929877441943085,13654.416796455085,218.87305464053398,-0.01397157260324243,-0.053887166266634985,0.502982025425628,0.01592130968993899,7.323636354109012e-05,0.0023136652278820252,14.995737420460745,0.983970530715404,0.0004761340475546165,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.7092122569623484,0.2127636770887045,0.010778963232582926,0.0002443089855869847,44.12020770568398
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,fc1,0.048063863210978296,1.871642304839828,1.8721802958874874,0.2599433369555383,1516.3810757710621,28.419558353385707,0.024027980144825746,0.16918915849892704,0.9646091542133914,0.01873668679985427,0.0006594648373980472,0.03395081671038131,17.11658581391055,0.9812583005634473,0.0003039568707403981,0.030606046705941893,0.13316720324545914,0.0,0.9996964335441589,5.752388960900134e-06,0.000311529562168289,0.0014798134798184037,0.0048062020214274526,0.02410463541746139,5889.18115234375,0.0012905370676890016,7.60020637512207,3.7841626767836286e-05,2.579920810319436e-08,1.0013986376233853e-10,4.299852690792249e-07,0.3,0.9821451798045905,0.29464355394137715,0.07798300108666148,0.00480638632109783,16.224871631339123
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,fc2,0.0421266942256946,0.14713924781101456,0.15169549341369504,0.05490481477404186,12.1995076034216,1.058469411200535,0.24538434860502814,0.6292321395936801,0.9163547150100537,0.08386757863698531,0.08197052142578702,0.8956270709380527,10.384695142445178,0.9132367104017562,0.007057321513289856,0.14977435799214936,0.26698466356754985,5.244588010100415e-06,0.9993728399276733,0.0009760035900399093,0.006966024520806968,0.02881950233131647,0.12234908901154995,0.639983093738556,2054.301513671875,0.00012240825162734836,0.2514634430408478,0.00019493276967856444,5.165862262401788e-07,1.7007164920812562e-08,3.094583589700052e-05,0.3,0.9572641824543806,0.28717925473631417,0.01647144443221256,0.00421266942256946,3.909977920426533
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,conv1,0.002669078870429514,0.05648551393391865,0.05635326535802459,0.009775585968796092,447.8692996538945,14.662662863202117,-0.02592486515260397,-0.033928235877908657,0.15025666917931804,0.03043827913433747,0.0022327939425373653,0.011022049667380155,6.93413718287336,0.9672612905820122,0.01417061494036213,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.38762955147836453,0.11628886544350936,0.0029326757906388275,0.00026690788704295145,10.987595054391553
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,conv2,0.002556772240860545,0.2846623164370271,0.28463617013102477,0.03894151308835889,12395.835572618987,234.0394487988138,-0.005735465316081762,-0.03493869268017204,0.5859307469205047,0.018818079654971134,8.067224199255852e-05,0.002511858546297858,14.93271046776524,0.9811195100624848,0.0005214761401689967,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.7654611335139785,0.22963834005419353,0.011682453926507666,0.0002556772240860545,45.692196176548954
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,fc1,0.022997816922132177,1.8740321304025258,1.8742241063763703,0.25822312638956024,6640.195097146904,124.77666267472624,0.014482436297369054,0.10219277973207322,0.9309485929457861,0.01878827133056608,0.0001505979844686593,0.007462047973324517,16.95038874442718,0.9812088860569317,6.959016072446384e-05,0.030606046705941893,0.13316720324545914,0.0,0.9996964335441589,5.752388960900134e-06,0.000311529562168289,0.0014798134798184037,0.0048062020214274526,0.02410463541746139,5889.18115234375,0.0012905370676890016,7.60020637512207,3.7841626767836286e-05,2.579920810319436e-08,1.0013986376233853e-10,4.299852690792249e-07,0.3,0.9648567732807736,0.28945703198423206,0.07746693791686807,0.0022997816922132176,33.68447455055289
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,fc2,0.019716693419091665,0.15500570998971555,0.15667381356786322,0.05200694101856862,61.805514384069184,5.711497241493122,0.1470759771568672,0.42575219393072156,0.8830712487312539,0.09125681536097646,0.016179786016695244,0.15656807456722435,9.85730437126742,0.9075891965599823,0.0015459424029192123,0.14977435799214936,0.26698466356754985,5.244588010100415e-06,0.9993728399276733,0.0009760035900399093,0.006966024520806968,0.02881950233131647,0.12234908901154995,0.639983093738556,2054.301513671875,0.00012240825162734836,0.2514634430408478,0.00019493276967856444,5.165862262401788e-07,1.7007164920812562e-08,3.094583589700052e-05,0.3,0.9397187072370401,0.281915612171112,0.015602082305570586,0.0019716693419091665,7.913133285599483
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,conv1,0.003212222935366014,0.055316629248257636,0.055614704832500805,0.010454799571127079,296.55142626450714,10.276694952513811,0.12142476388960473,0.20222041016160278,0.14602853458737425,0.0345473978580373,0.003372096082474367,0.01425352770416304,6.260224234406895,0.9653459938513697,0.020524719940113612,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.38213680088075036,0.1146410402642251,0.0031364398713381236,0.0003212222935366014,9.764079033999755
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,conv2,0.0039319419236999035,0.2815511575172513,0.2815755416871237,0.039624424153455254,5127.437994556764,100.97893730254768,0.01318332788366412,0.07831722023591754,0.5042915012646922,0.01965601782135087,0.00019502916200383617,0.005003635837619483,14.091861375750971,0.9803061612040025,0.0012332881152803835,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.7101348472400804,0.2130404541720241,0.011887327246036576,0.00039319419236999036,30.2327131134685
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,fc1,0.038419234982391574,1.872301842321388,1.872743571685523,0.25858439382725135,2374.9490845520722,44.207652412788484,0.02175372705547488,0.15550519707647747,0.9592512245200683,0.01860873381303463,0.0004210616580484842,0.021705072220764964,17.12215537937453,0.9813858525640293,0.0001942102021681377,0.030606046705941893,0.13316720324545914,0.0,0.9996964335441589,5.752388960900134e-06,0.000311529562168289,0.0014798134798184037,0.0048062020214274526,0.02410463541746139,5889.18115234375,0.0012905370676890016,7.60020637512207,3.7841626767836286e-05,2.579920810319436e-08,1.0013986376233853e-10,4.299852690792249e-07,0.3,0.9794137146885724,0.2938241144065717,0.0775753181481754,0.0038419234982391575,20.191791472042112
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,fc2,0.029798893088062633,0.14684269375479722,0.1502905680930659,0.05458710826014927,24.283116368298252,2.2970422991470363,0.2135151669488037,0.5618998904088147,0.9034531795373338,0.09222750547227869,0.04118087578466537,0.4034045266263999,9.910451887132139,0.9054057863001757,0.0035312251297140366,0.14977435799214936,0.26698466356754985,5.244588010100415e-06,0.9993728399276733,0.0009760035900399093,0.006966024520806968,0.02881950233131647,0.12234908901154995,0.639983093738556,2054.301513671875,0.00012240825162734836,0.2514634430408478,0.00019493276967856444,5.165862262401788e-07,1.7007164920812562e-08,3.094583589700052e-05,0.3,0.9505015410494261,0.2851504623148278,0.016376132478044782,0.0029798893088062634,5.495550597854076
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,conv1,0.0020224647652400075,0.04890657516507695,0.04899903056303886,0.008775545655718541,584.7530120727545,19.700159233848712,0.06630889457542018,0.01464170758947867,0.1265280027989809,0.03257526220523002,0.0017101233075487241,0.006642418882260203,5.892988331897224,0.9663102902954157,0.00813631606612097,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.3557077491410342,0.10671232474231025,0.0026326636967155623,0.00020224647652400076,13.01710531103387
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,conv2,0.0027469178284926254,0.2811956934902067,0.28118276836728456,0.034955894628676196,10479.147096330184,162.64786446508833,0.00017915059489472955,0.011409702663540406,0.5609583578910422,0.015486548675485688,9.542760095516373e-05,0.003456607311393569,15.589760339786643,0.9844789024366314,0.0006019240466299032,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.7489715334317067,0.224691460029512,0.010486768388602859,0.00027469178284926255,38.176490907924226
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,fc1,0.03135656762509278,1.8682976571893042,1.8685706210386257,0.2592328231148551,3550.0551743884903,67.3897008181287,0.017095043818917348,0.11840975616522476,0.9538663339204938,0.018981313930200555,0.0002816857625754832,0.014155530377019193,17.011612478517073,0.9810172807160054,0.00012936942560472182,0.030606046705941893,0.13316720324545914,0.0,0.9996964335441589,5.752388960900134e-06,0.000311529562168289,0.0014798134798184037,0.0048062020214274526,0.02410463541746139,5889.18115234375,0.0012905370676890016,7.60020637512207,3.7841626767836286e-05,2.579920810319436e-08,1.0013986376233853e-10,4.299852690792249e-07,0.3,0.976660808019086,0.29299824240572575,0.07776984693445653,0.003135656762509278,24.801772897943145
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,fc2,0.025835773532787903,0.14533912632995394,0.14756235176301558,0.050126397756067385,31.64624250382429,2.8674472451580195,0.17294585201315824,0.4888438523873333,0.9145013765366218,0.08933288605154363,0.03159932805083126,0.3234825415964202,10.10172999094067,0.9093905936960524,0.0026544104620663403,0.14977435799214936,0.26698466356754985,5.244588010100415e-06,0.9993728399276733,0.0009760035900399093,0.006966024520806968,0.02881950233131647,0.12234908901154995,0.639983093738556,2054.301513671875,0.00012240825162734836,0.2514634430408478,0.00019493276967856444,5.165862262401788e-07,1.7007164920812562e-08,3.094583589700052e-05,0.3,0.956295653308443,0.2868886959925329,0.015037919326820215,0.0025835773532787904,5.820580251609332
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,conv1,0.003945562449995915,0.057711562486729595,0.05788329989869541,0.011692762647996437,213.94778460018517,8.875636657140623,0.07754419892301496,0.15299828884014735,0.1483736715232035,0.04005675121978206,0.004674037346691705,0.017313039629956336,5.686811448836661,0.9585149401240022,0.030965901362687943,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.3851930315091428,0.11555790945274283,0.003507828794398931,0.00039455624499959153,8.890567137042769
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,conv2,0.00421233906636205,0.2816384198388784,0.28162144001670375,0.0373876427668198,4470.304738906607,79.39770450353402,0.003447631975002232,0.021469793321846026,0.591992763061799,0.017673797467355475,0.00022369838345165567,0.007492890632331319,15.24986546020874,0.9822388608518101,0.0014154580447396166,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.7694106595712065,0.23082319787136193,0.01121629283004594,0.00042123390663620505,26.62723163238984
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,fc1,0.05309117859777891,1.8682541615798285,1.8689054032525942,0.25798163462163287,1238.303736460349,22.75021274661458,0.026468155334537745,0.19157311176342065,0.9680051050366532,0.018358986962296923,0.0008075563128828183,0.042579617020572204,17.220289338817857,0.9816279220705263,0.0003708679877598212,0.030606046705941893,0.13316720324545914,0.0,0.9996964335441589,5.752388960900134e-06,0.000311529562168289,0.0014798134798184037,0.0048062020214274526,0.02410463541746139,5889.18115234375,0.0012905370676890016,7.60020637512207,3.7841626767836286e-05,2.579920810319436e-08,1.0013986376233853e-10,4.299852690792249e-07,0.3,0.9838725044621651,0.2951617513386495,0.07739449038648986,0.005309117859777892,14.577655349913446
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,fc2,0.05014577164696532,0.15142783785798453,0.1576911480255325,0.06369009351054304,9.118907393294235,0.9738723385516673,0.2814215344668207,0.645335169984606,0.9243975806909687,0.1018195450969228,0.10966226066667609,0.9955998954206313,9.580276477760572,0.8932029577112108,0.009999856773022548,0.14977435799214936,0.26698466356754985,5.244588010100415e-06,0.9993728399276733,0.0009760035900399093,0.006966024520806968,0.02881950233131647,0.12234908901154995,0.639983093738556,2054.301513671875,0.00012240825162734836,0.2514634430408478,0.00019493276967856444,5.165862262401788e-07,1.7007164920812562e-08,3.094583589700052e-05,0.3,0.9614559691899409,0.28843679075698225,0.019107028053162913,0.0050145771646965326,3.8102969446495525
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,742,conv1,0.0029332503783438975,0.05215975499754087,0.052647548549724796,0.010101566945480051,316.2079352446414,10.300893649990742,0.19338498794578654,0.37152940103202564,0.13217508937181405,0.034721756138693105,0.0031624756116041134,0.01203857717011009,5.805479759307868,0.9674236712679742,0.01711449753929539,0.12759701027534903,0.13256457125551685,0.02399909868836403,0.4024301767349243,0.033526562899351124,0.03466217964887619,0.05735696479678154,0.1262231133878231,0.3689265578985212,3.1414947509765625,0.0001600286632310599,0.0005027292063459754,3.1420572222273792e-06,1.0598087101243436e-06,6.040777719817925e-07,1.018576294882222e-05,0.3,0.36355892145815105,0.10906767643744532,0.0030304700836440153,0.0002933250378343898,10.331440151466262
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,742,conv2,0.0035014152488004797,0.2871598567817922,0.28722081988391907,0.03501508476322608,6726.051420053393,98.23857364051959,0.02350447794098827,0.13833349433341569,0.6013961081502198,0.014631915298399427,0.00014867562793822144,0.006110816623414171,16.13859467091546,0.9853943171849037,0.0009779971629100524,0.037108818700615866,0.12377206764241792,0.0005441150278784335,0.9334120750427246,0.0013040988822467625,0.002073466603178531,0.004211807390674949,0.009229668881744146,0.05550725944340229,39.16949462890625,0.0003200380888301879,0.012535730376839638,2.701666714998508e-06,7.363050968933749e-08,2.2731784099505604e-08,1.0230748557660263e-06,0.3,0.775497329557117,0.2326491988671351,0.010504525428967824,0.000350141524880048,30.000798684376786
