seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,260,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.009738246528067731,0.03131400698792094,0.022456703163697966,0.008857303824222972,0.005314412318207326,0.004833659161727481,0.004833659161727481,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,1.01571664427506e-05,0.002481888410619123,0.0027853275241795927,-0.0003034391135604696,0.020201493161061443,-0.6035072096081913,0.0,True,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.2727103375602319e-05,0.08113268643776775,0.08077449820120819,0.000358188236559559,0.0018692263446885313,0.05260701263872379,0.05260701263872379,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.000644164611296145,3.5130882618947936,3.496143108350225,0.016945153544568825,0.00021122395862776784,0.005556378522622201,0.005556378522622201,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.0076299846719531965,0.029499796685184383,0.022456703163697966,0.007043093521486417,0.004163879442925429,0.003843597803874913,0.003843597803874913,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,1.8495603545127072e-05,0.0028311245511234706,0.0027853275241795927,4.579702694387788e-05,0.036785732579312294,0.091085277751258,0.091085277751258,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.9725806359029548e-05,0.07841575136890011,0.08077449820120819,-0.0023587468323080785,0.0028971240217318967,-0.34642853045830796,0.0,True,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0009114490551638326,3.5148514567408347,3.496143108350225,0.018708348390609864,0.0002988675163819817,0.006134536634200994,0.006134536634200994,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.008340823405466501,0.03080480977007221,0.022456703163697966,0.008348106606374243,0.004551802475142151,0.004555777105740023,0.004555777105740023,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,2.3376819717468634e-05,0.00242043893856137,0.0027853275241795927,-0.0003648885856182226,0.04649393768543215,-0.7257234887764359,0.0,True,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,2.2179204442574078e-05,0.08169691464975107,0.08077449820120819,0.0009224164485428787,0.0032574539567083822,0.13547506258931308,0.13547506258931308,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.001059334558198881,3.501415802109972,3.496143108350225,0.005272693759747149,0.0003473597198140653,0.0017289357860326572,0.0017289357860326572,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.011642555010845766,0.03511029434329398,0.022456703163697966,0.01265359117959601,0.00635364257689645,0.0069053910927995045,0.0069053910927995045,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,3.415544269162179e-05,0.0024285741856065464,0.0027853275241795927,-0.00035675333857304635,0.06793143991849084,-0.7095433721589742,0.0,True,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,2.4993770325837592e-05,0.08187911411825256,0.08077449820120819,0.0011046159170443742,0.0036708285119856723,0.16223465088370187,0.16223465088370187,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0007099400122002192,3.4627265762166872,3.496143108350225,-0.03341653213353757,0.00023279195586892605,-0.010957404484942798,0.0,True,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.00902499638488111,0.032262372814848984,0.022456703163697966,0.009805669651151018,0.004925173317532096,0.005351206855582519,0.005351206855582519,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,5.048772126388501e-05,0.0033733197249085135,0.0027853275241795927,0.0005879922007289208,0.10041455573053985,1.1694521782953144,1.1694521782953144,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,4.4666864684267265e-05,0.07962196809917552,0.08077449820120819,-0.0011525301020326728,0.0065602107359734405,-0.1692717947035672,0.0,True,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0013376366820882827,3.4957592237830157,3.496143108350225,-0.0003838845672090585,0.0004386160155986994,-0.00012587716946891832,0.0,True,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.017431735992847253,0.03801509603014506,0.022456703163697966,0.015558392866447092,0.00951294796461751,0.008490616299622635,0.008490616299622635,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,6.97298032390209e-05,0.0033403342375678364,0.0027853275241795927,0.0005550067133882437,0.13868495226447958,1.1038476516113436,1.1038476516113436,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,5.853091298136875e-05,0.08303313263855014,0.08077449820120819,0.00225863443734195,0.008596419883976046,0.33172504918861995,0.33172504918861995,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0012156481981432845,3.511864743696099,3.496143108350225,0.01572163534587423,0.0003986155405120348,0.005155182379820473,0.005155182379820473,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.01229712800938784,0.03621302842454789,0.022456703163697966,0.013756325260849925,0.006710859946223837,0.007507181524807151,0.007507181524807151,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,2.2972869656352966e-05,0.0034543835662550326,0.0027853275241795927,0.0006690560420754398,0.04569052519406131,1.330679292747089,1.330679292747089,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.590893086555329e-05,0.08377472945908009,0.08077449820120819,0.0030002312578718965,0.00233654051610258,0.4406431802952769,0.4406431802952769,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0006361102731198442,3.503160974198813,3.496143108350225,0.007017865848588212,0.00020858291134902672,0.002301184168864466,0.002301184168864466,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.007078781484125968,0.029678910984049088,0.022456703163697966,0.007222207820351122,0.003863073645620828,0.003941345096830592,0.003941345096830592,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,2.5605263191263464e-05,0.00323034165375687,0.0027853275241795927,0.0004450141295772774,0.05092606802900927,0.8850844323465242,0.8850844323465242,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.8714158226371445e-05,0.07892614393394132,0.08077449820120819,-0.0018483542672668718,0.002748543525030306,-0.27146730789630236,0.0,True,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0008147104380845816,3.503723783914773,3.496143108350225,0.007580675564548223,0.000267146566032753,0.002485731556402634,0.002485731556402634,False,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.00972501201457263,0.032582600375575005,0.022456703163697966,0.010125897211877039,0.005307189902822675,0.0055259632954042905,0.0055259632954042905,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,2.5660376124764724e-05,0.002894059110680993,0.0027853275241795927,0.00010873158650140033,0.05103568162601854,0.21625523353189907,0.21625523353189907,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.9562099478156222e-05,0.07946572124806363,0.08077449820120819,-0.0013087769531445609,0.00287308043494672,-0.19221972886844907,0.0,True,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0005975432966053491,3.4839626118457727,3.496143108350225,-0.012180496504452076,0.00019593665710152246,-0.003994029856041322,0.0,True,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.007549436410947963,0.028650887904516677,0.022456703163697966,0.00619418474081871,0.0041199221792370825,0.0033803263855541874,0.0033803263855541874,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,1.4303140701988424e-05,0.0031872822481795616,0.0027853275241795927,0.00040195472399996886,0.028447382515735496,0.7994439840785714,0.7994439840785714,False,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.3695775129535788e-05,0.08258662155785629,0.08077449820120819,0.0018121233566480988,0.0020114949118849846,0.2661460835279601,0.2661460835279601,False,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.000470706519911673,3.485811327298603,3.496143108350225,-0.010331781051621913,0.00015434640889009483,-0.0033878292211796993,0.0,True,5,0.0009430909272004146,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc2,1.7408297026122455e-05,1290,15217.771484375,0.0001204133004648611,1.832422090153642,0.0053603672559810285,0.029996934729168596,0.022456703163697966,0.00754023156547063,0.0029252906766320313,0.004114898857630781,0.004114898857630781,False,5,0.006606885500136721,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.00016001115727704018,0.0005027928560413855,2.4812981674708203e-05,0.0027564345887052897,0.0027853275241795927,-2.8892935474303036e-05,0.04935030674474383,-0.05746488862587344,0.0,True,5,0.06800749066657855,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv2,1.7408297026122455e-05,4640,21.275659561157227,0.00032002554507926106,0.006808754547980134,1.8303779972200424e-05,0.08001551396423566,0.08077449820120819,-0.0007589842369725291,0.002688271378152466,-0.11147181641283975,0.0,True,5,0.0029504852538175586,4,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,fc1,1.7408297026122455e-05,200832,2370.4345703125,0.001286547165364027,3.0496758771164423,0.0005611489692711841,3.5066265962073366,3.496143108350225,0.01048348785711184,0.0001840028225562668,0.0034375744438206604,0.0034375744438206604,False,5,0.0009430909272004146,4,True,,True,True
