seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,3,0.7041995525360107,0.001,,,0.328125,0.045225605599166406,1.89352734142578,1.8940662070228802,0.9478716804628295,1752.9695757513675,438.8889407928797,0.023852120982079984,0.03291741019681479,0.5164098356404913,0.25030873423415123,0.0005704605563859732,0.0011769123566850424,3.14518501071551,0.749631170521235,,,,,,,0.0,0.0,0.0007217880338430405,0.0006339261308312416,0.013067311607301235,0.0015665777027606964,7.234513759613037e-06,10905008,True,True,True,,0.9478716804628297,0.21743251039447842,0.6571056647808093,103.91789454356903,0.10391789766807287,0.500442738985723,,0.5,0.33755456307681586
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,3,0.6595008969306946,0.001,,,0.32421875,0.04667308705632191,1.8975875672287734,1.8980253350077214,0.9498096122907649,1652.9914161446995,413.9338120367386,0.02167353571028014,0.029469043956965136,0.5044449654360152,0.25032461791992744,0.0006049638187916197,0.001219100843280813,3.043102298377085,0.7495850202283273,,,,,,,0.0,0.0,0.0005428576841950417,0.0004600510001182556,0.014646600000560284,0.0011268779635429382,5.68293035030365e-06,10905008,True,True,True,,0.9498096122907649,0.21720390317859248,0.6574634671911143,103.80714433294175,0.10380715244477813,0.5004198810059092,,0.5,0.343001710971678
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,3,0.4779341220855713,0.001,,,0.31640625,0.053967551046854426,1.897213247366654,1.8978812597440575,0.9499674103053833,1235.8531669266358,309.4940425514457,0.026593701036139523,0.038525843309358855,0.5327464231339577,0.2503173484867637,0.0008091576138799807,0.0017221172535570098,3.280295925497864,0.7495705389330185,,,,,,,0.0,0.0,0.0007304679602384567,0.000636775977909565,0.013239261694252491,0.0015716012567281723,6.8070366978645325e-06,10905008,True,True,True,,0.9499674103053833,0.2172783400930867,0.6578209454056432,103.84003197074023,0.1038400326614809,0.5005410140534783,,0.5,0.32692899641528794
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,3,0.4724729359149933,0.001,,,0.296875,0.04218623958274849,1.9011693683429827,1.9016253750823469,0.9514697593738951,2030.9535319041486,508.42819513164886,0.021900228644394823,0.027846979061543157,0.44177128062180665,0.25026898292937494,0.0004923795565624096,0.000869141452650325,2.4679045031580262,0.7496603505965869,,,,,,,0.13926899433135986,0.0044113462790846825,0.000548236072063446,0.0004717903211712837,0.01428768876940012,0.0011723414063453674,5.5478885769844055e-06,10905008,True,True,True,,0.9514697593738951,0.21771507946846066,0.6581800422589317,104.05157148193261,0.10405158224015636,0.5003455316916421,,0.5,0.38050905617714015
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,3,0.8264345526695251,0.001,,,0.33203125,0.03889763892208851,1.8973185566558997,1.897630891526059,0.949445971135507,2379.2168519641687,595.6386630138057,0.01827800083924126,0.023607504073903048,0.449517627047936,0.2502731265164843,0.00042030637035596086,0.0007549157394162368,2.5433250729442145,0.7496492753395264,,,,,,,0.0,0.0,0.0005354499444365501,0.00046319328248500824,0.013907931745052338,0.0013938350602984428,5.500391125679016e-06,10905008,True,True,True,,0.949445971135507,0.21779827870762145,0.6585356636692099,104.10075762041366,0.10410075700702813,0.5003322697661032,,0.5,0.37652509928605205
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,3,0.39428114891052246,0.001,,,0.296875,0.04821993634826715,1.8925595004753293,1.893113767986992,0.9473547653580088,1540.4436587985513,385.7172016101344,0.024228503959386107,0.032301258572700026,0.4768213840528327,0.2502993487506152,0.00064916363143692,0.001236659635338077,2.7989600425564145,0.7496064205873899,,,,,,,0.0,0.0,0.0006654169410467148,0.0005784593522548676,0.013436500914394855,0.0013942038640379906,6.528571248054504e-06,10905008,True,True,True,,0.9473547653580088,0.21735776295965398,0.6588877277967603,103.8892252306658,0.10388922632039486,0.5004214650899513,,0.5,0.35540328058926984
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,3,0.6323364973068237,0.001,,,0.3125,0.04324221646936279,1.897760402703418,1.8980335817476806,0.9497101908476969,1926.0469444264884,482.2633419549206,0.017708280951711605,0.02484051848091559,0.5072114769369512,0.2502842344110437,0.0005191981443436195,0.0010521767716439642,3.067555778599255,0.7496097676381464,,,,,,,0.0,0.0,0.0006626984104514122,0.0005761124193668365,0.013100462034344673,0.0014272602275013924,6.897374987602234e-06,10905008,True,True,True,,0.9497101908476968,0.21715827730946005,0.6592426410602404,103.79771390543259,0.10379772107567468,0.5003653254507848,,0.5,0.3404644494376991
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,3,0.3772983253002167,0.001,,,0.3203125,0.034826504870708,1.8977682414947277,1.8980860229953587,0.9496552095431705,2969.385378205606,743.2474299506147,0.01829805009472536,0.02394560907003762,0.4559299792852901,0.25025787046475845,0.0003367700287456593,0.0006135413526503272,2.605104049029058,0.749696541444024,,,,,,,0.0,0.0,0.0006951466202735901,0.0005815662443637848,0.01294915284961462,0.0013908781111240387,7.235445082187653e-06,10905008,True,True,True,,0.9496552095431706,0.21698051483249758,0.6595969295609058,103.72190272752697,0.10372190637878885,0.5003225344046973,,0.5,0.3714522451462138
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,3,0.5204741954803467,0.001,,,0.3046875,0.04889819748927816,1.8942625753296956,1.8949591973722295,0.9483235247085783,1500.7026777710735,375.66099148659214,0.027145932942951673,0.03763581095324016,0.502865009165273,0.25025999848050334,0.0006663545113857912,0.001338952967512352,3.0305997943881575,0.7496766034665575,,,,,,,0.0,0.0,0.0005430979654192924,0.0004649292677640915,0.014506961219012737,0.0011286688968539238,5.494803190231323e-06,10905008,True,True,True,,0.9483235247085782,0.21703770731897046,0.659948759024007,103.74457558336536,0.10374458195118791,0.5004453531366975,,0.5,0.3405944762955526
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,3,0.6668410301208496,0.001,,,0.38671875,0.03462322957160188,1.8969148650219096,1.8971702934008865,0.9492850195828618,3001.653300883042,751.5359491426157,0.016501839669988732,0.021656006292457584,0.4603279378179231,0.25031817915877946,0.0003331497341386319,0.000612652787519314,2.645749422341685,0.7496259981386537,,,,,,,0.0,0.0,0.0007382985204458237,0.0006423844024538994,0.012942196801304817,0.0015752464532852173,7.254071533679962e-06,10905008,True,True,True,,0.9492850195828617,0.21684413196855123,0.6603014310979622,103.65210860612568,0.10365211166828427,0.500368903563825,,0.5,0.36902392338444684
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,3,0.42413753271102905,0.001,,,0.3359375,0.04743738953864282,1.8989367172398717,1.8995361618320692,0.9505232755251847,1602.4313016421486,401.1619655145315,0.025121120535713626,0.033351425913453164,0.4757095980292708,0.2502694889575932,0.0006240517134997008,0.0011861908982453593,2.7893400699968036,0.749654187918499,,,,,,,0.0,0.0,0.0005710087716579437,0.0005232691764831543,0.013486071489751339,0.0013439133763313293,6.1793252825737e-06,10905008,True,True,True,,0.9505232755251847,0.21723822543810314,0.6606553428556906,103.83468689910816,0.10383469396490928,0.5003975679033252,,0.5,0.35745418364907544
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,3,0.5329427719116211,0.001,,,0.34375,0.04035544947968011,1.8999534181996063,1.9005716481583617,0.9511217628103985,2216.5703965463968,554.8188936300933,0.025933784525138552,0.035224425274525455,0.493567407750413,0.25029267404254135,0.0004511474126622681,0.0008896451323208019,2.948983353607648,0.7496948914889443,,,,,,,0.0,0.0,0.0007354309782385826,0.0006474964320659637,0.013039913959801197,0.001531899906694889,7.0212408900260925e-06,10905008,True,True,True,,0.9511217628103984,0.21783833378353928,0.6610095724264783,104.11437072272378,0.10411437854538891,0.5004398354211101,,0.5,0.34877387542036786
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,3,0.5839784741401672,0.001,,,0.31640625,0.032999085171937254,1.8938749793456828,1.8942002875788286,0.9478082727012059,3293.812036062734,824.5269939546957,0.018567810613136556,0.025088036874181766,0.4404758160196073,0.25028318188650295,0.00030359959467412385,0.0005343078920524755,2.4549040099471426,0.7496739386076,,,,,,,0.0,0.0,0.0005361251533031464,0.000468631274998188,0.014423849992454052,0.0011380687355995178,5.700625479221344e-06,10905008,True,True,True,,0.9478082727012058,0.21742890364983447,0.6613585013769648,103.91551741749582,0.10391552305393419,0.5003738405681992,,0.5,0.38134070110532803
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,3,0.5211788415908813,0.001,,,0.36328125,0.058652094581051764,1.9018606929173112,1.902736570419829,0.9525203352366755,1051.4541820805796,263.31928602324837,0.0303425653361088,0.043842765699794,0.509398824889187,0.2503031939946092,0.0009510637902740256,0.0019355357379537697,3.0859154720697046,0.7495665617096802,,,,,,,0.0,0.0,0.0007071541622281075,0.0006039729341864586,0.013416304253041744,0.0015018507838249207,8.113682270050049e-06,10905008,True,True,True,,0.9525203352366755,0.21743588729869937,0.661713663862973,103.91853987828745,0.10391854954707802,0.5006054700606857,,0.5,0.3352712313432196
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,3,0.49975502490997314,0.001,,,0.33203125,0.035290732478465446,1.8960091098731693,1.8961959339172725,0.9486710810930942,2886.419793864164,722.6190690615126,0.01459926098548749,0.018617440105094547,0.43856505762958264,0.2502721101858134,0.00034644995205567467,0.0006071025780622721,2.436215710024958,0.7496486579681076,,,,,,,0.0,0.0,0.0005378704518079758,0.00045826006680727005,0.013815467245876789,0.0014521144330501556,5.775131285190582e-06,10905008,True,True,True,,0.9486710810930943,0.21743607846731136,0.662062754182951,103.92089557941779,0.10392090473604565,0.500302244153258,,0.5,0.3813426166938426
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,3,0.6924526691436768,0.001,,,0.26171875,0.03667673722831718,1.896530837098565,1.8968829665489655,0.9489994058977973,2673.858552899895,669.2072727844704,0.01926763556056058,0.024977905006074965,0.47656425007865433,0.25023666505378606,0.00037399136097599216,0.0007122493922839307,2.7977051648626143,0.7497222610902491,,,,,,,0.0,0.0,0.0006618499755859375,0.0005774050951004028,0.0133206807076931,0.0014132196083664894,6.863847374916077e-06,10905008,True,True,True,,0.9489994058977973,0.21757188285735535,0.6624117820143179,103.99681771111003,0.10399681664676709,0.5002941260125972,,0.5,0.35828953207874026
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,3,0.6924657821655273,0.001,,,0.30859375,0.02565924028669562,1.9034662802767852,1.9036143959088503,0.9524417331138301,5503.041492185437,1377.5459889916447,0.012511795329735023,0.017022799622138454,0.4110583254002292,0.25028231357855446,0.00018171769191653868,0.00029844925588292715,2.154732874818908,0.7496755219913496,,,,,,,0.0,0.0,0.0006650751456618309,0.000603770837187767,0.013068732805550098,0.0014044782146811485,6.6123902797698975e-06,10905008,True,True,True,,0.9524417331138301,0.21795678150845255,0.6627652151886564,104.18327248781652,0.10418328240382162,0.5003333317717962,,0.5,0.4016366780010254
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,3,0.5958398580551147,0.001,,,0.3359375,0.07049942032515397,1.9024691277609418,1.903526082206532,0.9526630647648021,728.2225847325441,182.40373804929868,0.03350633507960662,0.044368805016257826,0.47148214079592293,0.25025303558602097,0.0013732065178475555,0.00258715083077057,2.750858925409503,0.7495219979805486,,,,,,,0.0,0.0,0.0005942303687334061,0.0005402639508247375,0.014069996774196625,0.0012596193701028824,6.577931344509125e-06,10905008,True,True,True,,0.9526630647648022,0.2181808375820915,0.6631184249521729,104.28317543431699,0.10428317823771129,0.5004728191906321,,0.5,0.36068057603935455
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,3,0.6014143228530884,0.001,,,0.32421875,0.03043210391006245,1.9003498404038357,1.9006462502448012,0.950889287764689,3899.4482458003413,975.8706417483008,0.0177450036587701,0.023328024259984245,0.4731930420771573,0.2502378729512512,0.00025644653701890495,0.00048493345824060676,2.7668530987676454,0.749741353075007,,,,,,,0.0,0.0,0.0007319198921322823,0.0006389692425727844,0.013376577757298946,0.001542690210044384,7.430091500282288e-06,10905008,True,True,True,,0.950889287764689,0.21829829543081927,0.6634685490699861,104.34473338419846,0.10434473280308308,0.5002978790199467,,0.5,0.36224779552914876
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,3,0.7722735404968262,0.001,,,0.3359375,0.04109892782048258,1.90299650206273,1.9033357282723842,0.9522862066142191,2143.9516907216635,536.697634492351,0.01904971124505395,0.025428390104919443,0.47056213533761204,0.25025225016240643,0.00046642841988249093,0.0008770492702036126,2.7423898658758548,0.7496689702408602,,,,,,,0.0,0.0,0.0005438299849629402,0.0004617348313331604,0.014472334645688534,0.0011576777324080467,5.743466317653656e-06,10905008,True,True,True,,0.952286206614219,0.2182189585532324,0.6638201411688048,104.30663351352167,0.10430663425754205,0.5003248730472728,,0.5,0.3593138462297004
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,3,0.8182079195976257,0.001,,,0.37109375,0.04494561681876866,1.9011944164721977,1.9017996402848136,0.9516279829345357,1789.2802584277115,447.87380879432646,0.02528015036851908,0.033459783943905703,0.452583620878144,0.2502464943095181,0.0005588839393910416,0.0010107702717797895,2.573308303526243,0.7496905212670477,,,,,,,0.0,0.0,0.0007650796324014664,0.0006455164402723312,0.01298584695905447,0.0015280414372682571,7.3444098234176636e-06,10905008,True,True,True,,0.9516279829345357,0.21819441809113874,0.6641702523922238,104.29797322205191,0.10429797264082866,0.5003828809180024,,0.5,0.37264905389765246
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,3,0.7060070633888245,0.001,,,0.30078125,0.03818377786627738,1.8993309810771857,1.8996661363252334,0.9504617890768133,2474.249633625036,619.3732000538428,0.018826779330293718,0.024646252434673468,0.48312728120971826,0.2502745358761316,0.0004041629372088648,0.0007801918020529359,2.856448970139009,0.7496723080660928,,,,,,,0.0,0.0,0.0005408031865954399,0.0004617031663656235,0.014442577958106995,0.0011315252631902695,5.51808625459671e-06,10905008,True,True,True,,0.9504617890768133,0.21805294745655213,0.6645181601649871,104.23009570563356,0.10423009542515788,0.5003309639005372,,0.5,0.35506655090375366
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,3,0.4646971821784973,0.001,,,0.3125,0.038457173094404606,1.901162962360045,1.9016527683677529,0.9515679897337999,2443.90306262676,611.6993556594969,0.022846274453263413,0.031224326933125005,0.47081910466911026,0.25025735250479497,0.0004091815320402881,0.0007698094811767834,2.7446723110249005,0.7497039203339514,,,,,,,0.0,0.0,0.0007235081866383553,0.0006419550627470016,0.013018524274230003,0.0015420755371451378,7.166527211666107e-06,10905008,True,True,True,,0.9515679897338,0.2179561338369259,0.6648671206926591,104.1797261808631,0.10417973415551961,0.500389979475885,,0.5,0.36340326690744645
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,3,0.6284540891647339,0.001,,,0.29296875,0.04383156968037138,1.8972817451118296,1.8977775255758433,0.949698234708006,1873.6549232224413,469.01506033117107,0.02285769028962207,0.03330982210207267,0.5206686972464871,0.250251823822777,0.0005337162073362723,0.0011104387503455034,3.1818421707356332,0.7496790606861607,,,,,,,0.0,0.0,0.0005406392738223076,0.00046787410974502563,0.014182143844664097,0.0011359620839357376,5.670823156833649e-06,10905008,True,True,True,,0.9496982347080059,0.21809587190386734,0.665212877492498,104.24364084200239,0.104243648154086,0.5004265367827236,,0.5,0.32875259745883745
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,3,0.45528826117515564,0.001,,,0.32421875,0.041704297975161474,1.9003624733491922,1.9007835155494825,0.9510951191279416,2076.401153232478,519.8065124023241,0.021065067880747804,0.02834370761714039,0.4649230303847223,0.2502678041469738,0.0004816025062729293,0.0008946739975162149,2.689760765952119,0.7496598807061143,,,,,,,0.0,0.0,0.0006747972220182419,0.000577426515519619,0.013430936262011528,0.0013951156288385391,7.074326276779175e-06,10905008,True,True,True,,0.9510951191279416,0.2183057401128983,0.6655601038422961,104.34145532276095,0.10434145912826501,0.5003700375910494,,0.5,0.3648807787651426
