seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,270,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0013365107846316756,3.4859835836159947,3.496143108350225,-0.010159524734230096,0.000358251931119202,-0.002723262241609426,0.0,True,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,270,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0005789386699991792,0.02441564844170653,0.022456703163697966,0.0019589452780085642,0.006857975631879032,0.023205219614689545,0.023205219614689545,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,271,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,2.7994930287615076e-05,0.00261678216821379,0.0027853275241795927,-0.00016854535596580282,0.055681172623024036,-0.3352322354055915,0.0,True,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,271,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,4.075435285201372e-05,0.07843667648053632,0.08077449820120819,-0.002337821720671873,0.004318431305259018,-0.2477213303158875,0.0,True,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,271,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0013438001511208342,3.514481733293235,3.496143108350225,0.018338624943010196,0.0003602058469808659,0.004915671370145158,0.004915671370145158,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,271,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.000991166605374867,0.022970761502858837,0.022456703163697966,0.0005140583391608708,0.011741133869676965,0.006089418009224461,0.006089418009224461,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,272,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.4132484069454733e-05,0.002968100658034769,0.0027853275241795927,0.0001827731338551763,0.0281091353676839,0.3635309076494987,0.3635309076494987,False,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,272,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,2.6875509320493237e-05,0.07944097093461445,0.08077449820120819,-0.0013335272665937342,0.0028477949635424982,-0.14130382379977663,0.0,True,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,272,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.001436757319980258,3.4888247475041623,3.496143108350225,-0.007318360846062522,0.00038512303106811587,-0.0019616878037026788,0.0,True,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,272,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.000629217112726694,0.024960583355609932,0.022456703163697966,0.0025038801919119655,0.007453562613544311,0.029660394496192833,0.029660394496192833,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,273,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.4383546717238888e-05,0.002250875926871604,0.0027853275241795927,-0.0005344515973079887,0.028608492304344948,-1.0630100286951722,0.0,True,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,273,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,2.8378313085055486e-05,0.08117419387161218,0.08077449820120819,0.0003996956704039878,0.0030070357407451734,0.042352734735273435,0.042352734735273435,False,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,273,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.000954173847106277,3.50219896547655,3.496143108350225,0.006055857126325392,0.0002557664534248162,0.0016232734782502668,0.0016232734782502668,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,273,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.00047309709038302,0.022179441705002984,0.022456703163697966,-0.00027726145869498217,0.005604200385101626,-0.0032843760935715666,0.0,True,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.7926354050457254e-05,0.0026151484381996856,0.0027853275241795927,-0.00017017908597990712,0.03565504197117224,-0.33848168100163933,0.0,True,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.1555366571850936e-05,0.08156545911780848,0.08077449820120819,0.000790960916600289,0.003343684129830853,0.08381216101961196,0.08381216101961196,False,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0008216660837029155,3.4810641754647746,3.496143108350225,-0.015078932885450147,0.00022024772609885373,-0.004041910389012005,0.0,True,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0004760576720900775,0.023194406973773646,0.022456703163697966,0.0007377038100756794,0.005639270761732739,0.008738671322560817,0.008738671322560817,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,2.17359818889806e-05,0.002842756493791293,0.0027853275241795927,5.7428969611700385e-05,0.04323229053464303,0.11422469488792243,0.11422469488792243,False,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.918388207799155e-05,0.07841342471031224,0.08077449820120819,-0.002361073490895954,0.004152020365569748,-0.25018514498626077,0.0,True,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0015421506715128305,3.481811547170361,3.496143108350225,-0.014331561179863783,0.00041337373592424947,-0.0038415772829353836,0.0,True,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0007851329776051688,0.02183148045177648,0.022456703163697966,-0.0006252227119214852,0.009300506439150986,-0.007406245851328171,0.0,True,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,2.3066662873829116e-05,0.0029795661516554095,0.0027853275241795927,0.00019423862747581675,0.045878979662363595,0.3863354698663046,0.3863354698663046,False,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.2181496649446404e-05,0.08123737377843683,0.08077449820120819,0.00046287557722864137,0.003410030410388193,0.049047432808032816,0.049047432808032816,False,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0009621771362331361,3.524577574227633,3.496143108350225,0.028434465877408055,0.00025791173636452154,0.007621863158950722,0.007621863158950722,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0005736338376041655,0.02492916495956585,0.022456703163697966,0.002472461795867884,0.006795135795500064,0.029288219332175305,0.029288219332175305,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,2.005052549018255e-05,0.0027391867014225184,0.0027853275241795927,-4.6140822757074346e-05,0.03987996253361304,-0.09177287067728876,0.0,True,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.614158119395516e-05,0.08045472599983089,0.08077449820120819,-0.00031977220137729967,0.0038296506931731274,-0.03388384769581955,0.0,True,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0011719182022601202,3.508860996655674,3.496143108350225,0.012717888305449065,0.0003141328629002679,0.003409032009001763,0.003409032009001763,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0007811416216302728,0.02121257159782263,0.022456703163697966,-0.0012441315658753352,0.009253225745301272,-0.01473769917914906,0.0,True,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.5910426035712688e-05,0.0026726055230670595,0.0027853275241795927,-0.00011272200111253324,0.03164541470540115,-0.22420106561709796,0.0,True,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.387270946445151e-05,0.07991294723441497,0.08077449820120819,-0.0008615509667932175,0.0035892354732361587,-0.09129205608014376,0.0,True,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.001244728194714809,3.5055926231208088,3.496143108350225,0.009449514770583978,0.0003336495931067176,0.0025329439564784947,0.0025329439564784947,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0006670976067581861,0.02220614147576505,0.022456703163697966,-0.00025056168793291533,0.007902286318581806,-0.0029680966899807335,0.0,True,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.7130878981218245e-05,0.0028766634986116865,0.0027853275241795927,9.133597443209372e-05,0.034072863191209196,0.18166482669526152,0.18166482669526152,False,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,3.403173489382044e-05,0.08200025256620047,0.08077449820120819,0.001225754364992282,0.003606086198237552,0.12988394249717572,0.12988394249717572,False,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.0011457116696643775,3.5077177118042866,3.496143108350225,0.011574603454061805,0.00030710819761636566,0.003102574320415515,0.003102574320415515,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0005325935279583889,0.023141019201723054,0.022456703163697966,0.0006843160380250873,0.006308981634341844,0.008106251933882234,0.008106251933882234,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,1.2362644663639865e-05,0.0029409358740780578,0.0027853275241795927,0.00015560834989846502,0.024588971807433677,0.30950087402480514,0.30950087402480514,False,5,0.06179590015892321,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,conv2,1.7408297026122455e-05,4640,29.48737335205078,0.0003200456267222762,0.009437304884850839,2.486160269753329e-05,0.08157178252464148,0.08077449820120819,0.0007972843234332894,0.002634396472391412,0.08448220473549857,0.08448220473549857,False,5,0.029459725791238744,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,fc1,1.7408297026122455e-05,200832,2894.08935546875,0.0012890566140413284,3.7306450252935974,0.001575155814258889,3.501285374849087,3.496143108350225,0.005142266498862291,0.00042222076975413284,0.0013783853633883595,0.0013783853633883595,False,5,0.0007881760315079193,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,fc2,1.7408297026122455e-05,1290,712.580810546875,0.00011846839333884418,0.08441830374957959,0.0007298786684512769,0.023494107823380912,0.022456703163697966,0.0010374046596829459,0.008645976477049407,0.012288859330321622,0.012288859330321622,False,5,0.01708910771507848,4,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,281,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600119867362082,0.000502771923952608,2.2341514987510374e-05,0.0025477964742261433,0.0027853275241795927,-0.0002375310499534494,0.04443667978090264,-0.472442948058968,0.0,True,5,0.06179590015892321,4,True,,True,True
