seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0008152704308309014,0.08135667541769515,0.08077449820120819,0.0005821772164869565,0.12459349213396217,0.0889710821095442,0.0889710821095442,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009496116843438013,3.513282219192714,3.496143108350225,0.017139110842489202,0.11060848879880353,0.19963224767531196,0.19963224767531196,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0011171717051274388,0.021798100906479555,0.022456703163697966,-0.000658602257218411,5.380725157009495,-3.172079741738622,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.728819553580102e-05,0.002520632955658891,0.0027853275241795927,-0.00026469456852070165,0.13386126757044545,-0.5265760239081058,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006391157332403918,0.08191229642494183,0.08077449820120819,0.0011377982237336381,0.09767269616416953,0.17388371842986253,0.17388371842986253,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007033201001787962,3.4915525367253837,3.496143108350225,-0.004590571624841111,0.08192103646698096,-0.05346987600486529,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0009785970758780806,0.024933032331662667,0.022456703163697966,0.0024763291679647005,4.713296873332879,11.92694604593848,11.92694604593848,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00010776595248508715,0.003206381207482478,0.0027853275241795927,0.0004210536833028854,0.21438659315681757,0.8376325046811672,0.8376325046811672,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0008309331774467121,0.08115053465078305,0.08077449820120819,0.0003760364495748597,0.12698714732305613,0.05746767287320647,0.05746767287320647,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009305334594134854,3.505565917081171,3.496143108350225,0.00942280873094603,0.10838630296927249,0.1097546135071327,0.1097546135071327,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0013168703170528691,0.024930255576705796,0.022456703163697966,0.0024735524130078297,6.342549861372613,11.913572134674247,11.913572134674247,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.238837222152611e-05,0.0025994737952141295,0.0027853275241795927,-0.00018585372896546323,0.08432625055017827,-0.3697322471483743,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005237205199826382,0.0844352419653062,0.08077449820120819,0.003660743764098015,0.08003745262826248,0.5594522162563255,0.5594522162563255,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008196760184220888,3.499326630686025,3.496143108350225,0.003183522335800326,0.09547389443184592,0.03708090374471704,0.03708090374471704,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.00097423758900079,0.02224392054677292,0.022456703163697966,-0.0002127826169250474,4.692299921293519,-1.0248422642715538,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,9.915086488936848e-05,0.002568264978265819,0.0027853275241795927,-0.0002170625459137739,0.1972479771393953,-0.43181820090013046,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006713534970127456,0.08236736356399488,0.08077449820120819,0.0015928653627866884,0.10259942405112805,0.24342923592427898,0.24342923592427898,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008551998278770545,3.5083518365175226,3.496143108350225,0.012208728167297789,0.09961162245791332,0.14220433415089428,0.14220433415089428,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0012342691819710431,0.02434230434181469,0.022456703163697966,0.0018856011781167234,5.944711280702849,9.081774671353697,9.081774671353697,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,5.346460789639151e-05,0.0026633108196037654,0.0027853275241795927,-0.00012201670457582733,0.10636100620888224,-0.2427366436152772,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005485246435299404,0.08356746041003636,0.08077449820120819,0.002792962208828173,0.08382813637590059,0.426833725149862,0.426833725149862,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007940473677400256,3.4953335989388004,3.496143108350225,-0.0008095094114244361,0.092488730739537,-0.009428971246066602,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0009130482318729094,0.022200148100432318,0.022456703163697966,-0.00025655506326564825,4.397588632305344,-1.2356670659808415,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.447220978370208e-05,0.002992317124720936,0.0027853275241795927,0.0002069896005413431,0.08847177912710924,0.41177936310719204,0.41177936310719204,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007563089213307277,0.08412329831236735,0.08077449820120819,0.003348800111159164,0.11558271473752285,0.5117795084051836,0.5117795084051836,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010898912025778557,3.5074200826532635,3.496143108350225,0.011276974303038756,0.12694791024559718,0.1313514888713679,0.1313514888713679,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0015770417210368539,0.023403679067831022,0.022456703163697966,0.0009469759041330558,7.595634603964993,4.560997246049387,4.560997246049387,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,7.248349617176999e-05,0.002800488319208053,0.0027853275241795927,1.516079502846034e-05,0.14419665437941895,0.03016046460639048,0.03016046460639048,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005489712359531526,0.08249489417335931,0.08077449820120819,0.001720395972151123,0.08389638674714472,0.2629190682226158,0.2629190682226158,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006839488610161346,3.488346312771405,3.496143108350225,-0.007796795578819626,0.07966472104324775,-0.09081520274704283,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0007795290958246601,0.02118786178822007,0.022456703163697966,-0.001268841375477895,3.754509532665029,-6.111224154669791,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,9.392415730998264e-05,0.0025630624083440383,0.0027853275241795927,-0.0002222651158355544,0.18685011022937556,-0.4421680490244256,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007486670335151535,0.08172359161419705,0.08077449820120819,0.0009490934129888634,0.11441484521419427,0.14504495467240877,0.14504495467240877,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008509309488326367,3.4963025365201856,3.496143108350225,0.0001594281699608402,0.0991143936771889,0.0018569810420469735,0.0018569810420469735,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0011041254987085927,0.023102750524586227,0.022456703163697966,0.0006460473608882605,5.317889649487027,3.1116105710487143,3.1116105710487143,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.542294312659219e-05,0.0029785557916584423,0.0027853275241795927,0.00019322826747884955,0.13015058622660297,0.3844029492721032,0.3844029492721032,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005130592326262847,0.08277425792592068,0.08077449820120819,0.001999759724712488,0.07840814415325996,0.3056127612488603,0.3056127612488603,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006590277537961558,3.5131924467214626,3.496143108350225,0.017049338371237788,0.07676197031445949,0.1985865994862088,0.1985865994862088,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0008498414383751032,0.02422636756656159,0.022456703163697966,0.001769664402863625,4.093160600064092,8.523378929352928,8.523378929352928,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,9.286366693772314e-05,0.0030076561903157354,0.0027853275241795927,0.0002223286661361427,0.18474040013317627,0.4422944742275908,0.4422944742275908,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007368970229120968,0.08373502798869323,0.08077449820120819,0.002960529787485039,0.11261609639658536,0.45244219689587295,0.45244219689587295,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008684008973912211,3.4902998898831497,3.496143108350225,-0.00584321846707514,0.10114925133671014,-0.06806040563949611,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010302388445675443,0.0237151687883375,0.022456703163697966,0.0012584656246395348,4.962023333790598,6.061250580059379,6.061250580059379,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,8.55329600620783e-05,0.0028138463582143645,0.0027853275241795927,2.8518834034771748e-05,0.17015689545234272,0.05673457644579801,0.05673457644579801,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005814359313115137,0.07986301150311434,0.08077449820120819,-0.0009114866980938496,0.08885779539487527,-0.1392977182226817,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.0072198870899257235,3.491759901651798,3.496143108350225,-0.004383206698426623,0.08409551119482163,-0.05105453913414944,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0007937497486343941,0.022888551847833317,0.022456703163697966,0.0004318486841353511,3.8230016220826584,2.079948022388792,2.079948022388792,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,9.26890393587419e-05,0.0031304344248496907,0.0027853275241795927,0.00034510690067009794,0.18439300087705043,0.6865460843934813,0.6865460843934813,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007463238551533057,0.08115885397915906,0.08077449820120819,0.0003843557779508733,0.11405674958879816,0.05873907207447553,0.05873907207447553,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009476617965653657,3.499033660486656,3.496143108350225,0.0028905521364310793,0.11038137055241311,0.033668457210035974,0.033668457210035974,False,0,1.0,,True,,True,True
