clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.15625,0.8614295721054077,0.3317658927515847,0.38513409042808094,2.2332190263707474e-10,1.3604789273813367e-05,43.69860076904297,12273.1923828125,0.022941209375858307,1.0,1.0,0.010321175679564476,0.046012140810489655,0.3913426399230957,0.18113920092582703,0.6250157392386029,0.999898821737071,0.00010118624922396494,0.7806121480363272,0.02892461047768693,1.8968877545617837,1.897935625156794,1.897061720713994,0.10424458458707389,0.015240037699003697,-0.0007397051921867546,-0.0006641651751958253,7.55400169909293e-05,104.24458459101656,93.7995317067484,0.6250157426149903,,,,,,,0.10424458458707389,7,dp_kfc_adam,1093,5,0.4474756717681885,,,False,bb83e585821e7f49c63a4e15403d8035b5a2cbb1f216e9a2c5799c99650de0f2,af86f37fc18cdffc81ed66c4b3fe520cf5486bde922868ebfd7376e29d986aef
0.1328125,0.8803756237030029,0.3127192699431498,0.3552111958700732,6.044214018174898e-10,1.2974031051271595e-05,7.886789321899414,12636.75,0.127047598361969,1.0,1.0,0.009800132364034653,0.04779622703790665,0.40840786695480347,0.17040160298347473,0.656953903444095,0.9998866949231344,0.00011331353307160897,0.7539307452981577,0.025995737459257443,1.8942061749814325,1.897935625156794,1.8945234888293712,0.10419827555114838,0.013696848889222025,-0.0011672044652572228,-0.0007336895838050505,0.0004335148814521723,104.19827555530807,93.89873775822859,0.6569539052527263,,,,,,,0.10419827555114838,7,dp_kfc_adam,1094,5,0.2682899236679077,,,False,a7d190a3b73d11ca280d8de0e5307e5c9a0d830b9d699b25632e67d966d26fd0,7c6a73de9f8514abbc12eb4db5bf06b433bac138b1bc79a810a59d5c0767794c
0.18359375,0.8275677561759949,0.36871645734276554,0.4455423281134754,9.375955567492156e-10,6.9018024078104645e-06,311.6605224609375,12511.16015625,0.003208630019798875,1.0,1.0,0.009496139362454414,0.04597535729408264,0.4007652997970581,0.18532511591911316,0.6867769964858316,0.9999103774624797,8.962703704232788e-05,0.7268681841006104,0.026297879200983306,1.8978629147410482,1.897935625156794,1.8979670056838982,0.10424548183061996,0.013856043825931611,-0.0009467102223482916,-0.000830866364213,0.00011584385813529158,104.24548182474715,93.85556979179574,0.6867769968125007,,,,,,,0.10424548183061996,7,dp_kfc_adam,1095,5,0.5748397707939148,,,False,864a948ffda7717f3bd6ec8cb97fc0ec985f98115419a6b6ffaa78781d128da3,c87cfcdb17756db78ca820de5849d07119d42642dd6cb32da539e90cb547b5ac
0.15234375,0.8701494932174683,0.32233627209612264,0.37043780468921955,2.1494249435871637e-10,6.626574759138748e-06,20.07424545288086,12657.98828125,0.09555013477802277,1.0,1.0,0.009655246511101723,0.04684511199593544,0.39443525671958923,0.17798610031604767,0.597091436960345,0.9999177975232262,8.220857627148134e-05,0.8021731832009743,0.020809042122287465,1.8904892427017344,1.897935625156794,1.8905756256039448,0.1042075854646614,0.010964040005602088,-0.0007260154706834956,-0.0004731894788482751,0.00025282599183522054,104.20758548102972,93.89257490288834,0.5970914351373285,,,,,,,0.1042075854646614,7,dp_kfc_adam,1096,5,0.2635437250137329,,,False,2896d198c0499ed71e21bd0c0579048d32b624084da195a9ae2e5c2c30e29227,33af494bf25a204e134b70172f725cec8b12a78276060a6df9e55b6e5d37944e
0.17578125,0.8525396585464478,0.33331418043154054,0.39096620288193984,3.683575111601556e-10,2.7309975848766044e-05,12.608648300170898,11751.9296875,0.08053332567214966,1.0,1.0,0.009675989858806133,0.047311194241046906,0.3958684206008911,0.18100689351558685,0.4994004424629962,0.9999266104300211,7.339767728338836e-05,0.866371281849076,0.02731810521764632,1.8943514664783871,1.897935625156794,1.8945483018096851,0.10409694917681224,0.014393588937124828,-0.0007575258180017476,-0.00029834279410636226,0.00045918302389538534,104.09694917812935,93.86134566114511,0.4994004403195329,,,,,,,0.10409694917681224,7,dp_kfc_adam,1097,5,0.21507421135902405,,,False,835f2bd23c078ddd32e9e9d0cf8594c3c15233ce0bdfac708e4ed23ad7a9714e,63bf6c5dc1c786eabb514604d6f6b252ff9031524915c150b6b5c505fc9bed9c
0.1953125,0.8262856006622314,0.36848920575053506,0.4459586161443972,4.017498000941089e-10,1.050999344442971e-05,142.6912384033203,11933.1669921875,0.007335164584219456,1.0,1.0,0.010335886850953102,0.04681973159313202,0.39085251092910767,0.16948822140693665,0.37957453620693965,0.9999248926392503,7.51241256885741e-05,0.9251611596953411,0.03143392638986603,1.8998187686060903,1.897935625156794,1.8999797154604035,0.10426617082552354,0.016562166794910453,-0.0009138987867481453,-0.0011699096226327798,-0.0002560108358846345,104.26617083342752,93.76795361056271,0.37957453873263636,,,,,,,0.10426617082552354,7,dp_kfc_adam,1098,5,0.29187703132629395,,,False,1a2af4d601f92426ecd486e95f92917bfaafeef1780aaa4b01d99e8d46805510,201b18a98b76a3ba4305cc96d0205ec9798b9354df2c7eac6081951f75c72bbf
0.17578125,0.8549721240997314,0.3370265092824754,0.3941958802024765,1.676977723352735e-10,6.1325608839979395e-06,49.04615783691406,12501.994140625,0.021062511950731277,1.0,1.0,0.009433547034859657,0.04181535169482231,0.36358386278152466,0.17355385422706604,0.5543566039747385,0.9998829952448967,0.00011702018993632494,0.8322792533685449,0.0330697355812044,1.9034249380799748,1.897935625156794,1.9036608946566702,0.10419457943374551,0.017424055454175368,-0.0006425690220012334,-0.0017008631550456366,-0.0010582941330444032,104.19457943027348,93.9204507034037,0.554356608689777,,,,,,,0.10419457943374551,7,dp_kfc_adam,1099,5,0.19782719016075134,,,False,ba113625a956a19fd7d5b29fee17122046b9239f585b87e533f04906ed0ca21f,48f3214254a53680deec64fcbb5c69d6f66e87775fb363f1df0186f3279c6a29
0.18359375,0.8366520404815674,0.3578665258463129,0.4277363832620254,1.901541979432153e-10,2.320461135241203e-05,229.83999633789062,12016.1591796875,0.004375862423330545,1.0,1.0,0.009957460686564445,0.04610111564397812,0.4110061228275299,0.17488685250282288,0.6505526433146555,0.9998875267065527,0.00011248191588844039,0.7594611630881352,0.031066717769752873,1.8953217124730053,1.897935625156794,1.8954484339804674,0.10425807039932733,0.016368688883833978,-0.0014608127506556571,-0.00018383592599680327,0.0012769768246588538,104.25807040544255,93.85475327502878,0.6505526466565539,0.5268163133800675,4.459282883477677e-05,0.007196650253147147,0.32657021284103394,0.4181196689605713,0.41744887828826904,0.10425807039932733,7,dp_kfc_adam,1100,5,0.41812431812286377,0.3043662550519657,0.9582,False,c5dae910379b547f713c6f2f0654d601f3c83a3a6467d5b2f03d9f591b0aca99,4baa08a870c5b98b0143aca9989f93542988ba660c9033e29ec21cdf9c031110
0.17578125,0.8461450338363647,0.34672004805532197,0.40976433723673444,2.401402410256992e-10,2.1715859475079924e-05,57.140602111816406,11762.69140625,0.017760980874300003,1.0,1.0,0.010012336075305939,0.049888260662555695,0.39818549156188965,0.18074823915958405,0.5511967950065018,0.9998896770140205,0.00011033693581322427,0.8343752711623518,0.029429115321410983,1.8986507041817366,1.897935625156794,1.898937109461251,0.10423256255196023,0.015505855378505923,0.0011466050326973598,-0.0011464804328470577,-0.0022930854655444175,104.23256254687662,93.90967432454288,0.5511967982629173,,,,,,,0.10423256255196023,7,dp_kfc_adam,1101,5,0.2821173667907715,,,True,023627db50072d518bb680186b84e7cce43efefa067f7a980bb5edd95a7a905b,5c22de82971200bd0b76a28fc95896d5f2d5fb1c81e3c51c54c1edffa7a9a0e7
0.1328125,0.8938426971435547,0.29125804662323557,0.3258493421477063,3.1632799157854663e-10,2.9865728720324114e-05,3.2027783393859863,11781.3662109375,0.32319867610931396,1.0,1.0,0.011482400819659233,0.04959818720817566,0.3911081850528717,0.18915072083473206,0.2220562218545069,0.9999438464466108,5.618398555496441e-05,0.9750338631383113,0.02744379406655866,1.8959807509266517,1.897935625156794,1.8962823941878182,0.10418727308122935,0.014459812916087176,0.0017313923289322835,0.0015598995819184613,-0.0001714927470138222,104.18727308621422,93.88655735968243,0.22205622437350253,,,,,,,0.10418727308122935,7,dp_kfc_adam,1102,5,0.15609586238861084,,,False,63c35349de337115df785d51d78130f87be83cd5657dc7dcfc043daed1e15a21,fb7ada79ef029f6f417d05a6ef9df226d7f6bdad7d4e41b4b845793390f897e6
0.18359375,0.838347315788269,0.35448102857606273,0.42283312645336046,1.085272288703365e-10,5.735699232900515e-05,69.03439331054688,12088.2333984375,0.014521995559334755,1.0,1.0,0.011733520776033401,0.05237414687871933,0.41555899381637573,0.17327731847763062,0.5893961823791387,0.9998985150852127,0.00010149459177328054,0.8078441310974462,0.02701834392513427,1.8946078597560774,1.897935625156794,1.8948467902904524,0.10406582226387613,0.014235648231160617,0.0029245992833861058,0.0033416775037565264,0.0004170782203704207,104.06582225954003,93.84299309424183,0.589396180557096,,,,,,,0.10406582226387613,7,dp_kfc_adam,1103,5,0.4043315649032593,,,False,e3c3d09fe4b11a8fd7169001cf5e49a84cd4ced197efa9a3690fd7ebafa56d80,f500dfa22e797fece90ca07b9e0b5e0149d95e12a32d18c1677fdb5fbebe83d6
0.15625,0.862281084060669,0.3324640031471306,0.3855633563098178,1.2726377729421756e-09,7.5760335676022805e-06,29.904504776000977,12046.5390625,0.033501036465168,1.0,1.0,0.01087641529738903,0.04892247915267944,0.40968385338783264,0.19847306609153748,0.6597147447622764,0.9998835853116708,0.00011642348393326104,0.751516104621896,0.030383669010743172,1.8986435059232132,1.897935625156794,1.8987856016359828,0.10424590050697993,0.016008798511391597,0.0013114795378937076,0.0022611058836067466,0.000949626345713039,104.24590050419366,93.73728956973379,0.6597147454225698,,,,,,,0.10424590050697993,7,dp_kfc_adam,1104,5,0.37723976373672485,,,False,4f50617b8fe46781c2b4ce181dda464fd7941c11146cd40e417c3cb1f2dc4b0f,ed08abdab446d9dba60896ad6322de7c9486ab49b48c7b5f66a4385d30f7f601
0.15625,0.8579124212265015,0.33883969115167284,0.3949583715447113,9.32120824970184e-10,2.8874976123915985e-05,53.04680633544922,12604.107421875,0.02341679111123085,1.0,1.0,0.011066025123000145,0.050802700221538544,0.4174136221408844,0.19667047262191772,0.5703537081983087,0.999926573331869,7.343226049409565e-05,0.8213992010572245,0.028715417502304094,1.8935851302833935,1.897935625156794,1.8936861334037232,0.10423947769048855,0.015129816376104274,0.003136631755734818,0.003131280209212145,-5.351546522672831e-06,104.23947768573714,93.89283548183441,0.5703537067694264,,,,,,,0.10423947769048855,7,dp_kfc_adam,1105,5,0.3677711486816406,,,False,a80afbd37e6a98a91ff8fd4b8d3cd196bd51a690addbd996805ad02dfac8f766,69212cc54cb834c0170818e26b7992afe50b4d19a8930499eb492d12d275b543
0.12890625,0.8923581838607788,0.29818683946500135,0.3341559936751734,3.486884114778377e-10,7.175471182563342e-06,3.468363046646118,11648.232421875,0.2883231043815613,1.0,1.0,0.010573904030025005,0.05016746371984482,0.40341752767562866,0.1837441474199295,0.504980856424962,0.9999177573292642,8.225255415821033e-05,0.8631305431873102,0.024231069675576353,1.8978577827561056,1.897935625156794,1.897973853036705,0.10417613357951973,0.012767066150392633,0.002295365801112777,0.0018916558409149235,-0.00040370996019785345,104.17613356844292,93.88531019722414,0.5049808600220419,,,,,,,0.10417613357951973,7,dp_kfc_adam,1106,5,0.35756924748420715,,,False,e0f96942323c094fc56948912a56ee55478528e022dee6b175be25fbe5aa9049,d18416286ae7fd5bcb64b3b887c51a2e5441ee390490c0268515eefd97b0d40e
0.11328125,0.8964128494262695,0.2960114156838752,0.3302177379295607,2.2092037921250807e-10,6.295075763773639e-06,4.005467891693115,8113.498046875,0.2509559094905853,1.0,1.0,0.010695860721170902,0.04629235342144966,0.38828349113464355,0.16213107109069824,0.5425698425186798,0.9998591750302344,0.0001408487488582272,0.8400106939358049,0.02249237904343942,1.8949840506223183,1.897935625156794,1.8950850249929143,0.10413222911964476,0.011850970467751985,0.003594074638893594,0.002699253424171515,-0.0008948212147220787,104.13222912595064,93.83275650039056,0.5425698405811384,,,,,,,0.10413222911964476,7,dp_kfc_adam,1107,5,0.2305971384048462,,,False,be88dc5c41ac69e891391793c57111c1184f9b28022163a763e512cd2e824e2f,c052c3fbc30d78fad6aa6d827ae4e31008704aa840263da94dbafda3179833ad
0.23046875,0.7974984645843506,0.38246734114369507,0.4795838242626264,2.752786332216317e-10,7.74501240812242e-05,603.68017578125,11546.58984375,0.0016864507924765348,1.0,1.0,0.011503029614686966,0.05425300821661949,0.43143290281295776,0.18706294894218445,0.651718545432875,0.9998541587919714,0.00014585561675858484,0.7584609004447519,0.03250689368858817,1.8985238063259933,1.897935625156794,1.8988279075223569,0.10406213888599372,0.01712750066846211,0.005274846826020392,0.004634902073297436,-0.0006399447527229568,104.06213888337871,93.79741386690586,0.6517185444972656,,,,,,,0.10406213888599372,7,dp_kfc_adam,1108,5,0.3764369487762451,,,False,e86cbb0bd7db73f427ace8ba36974eed5381c2f5731ad883838919c817f7d19f,7fc110041b09a9cacce1d9de2291da5ecfa0504eb4ea23befb53153ac139bfee
0.16796875,0.8642231225967407,0.3216707910311369,0.37220803027650257,2.2740755112327093e-10,7.515405741287395e-06,10.101058959960938,10457.5478515625,0.10021594166755676,1.0,1.0,0.010217467322945595,0.047694988548755646,0.39395514130592346,0.16051046550273895,0.5150144587608397,0.9998771056089066,0.00012291531977904748,0.8571814902409493,0.0264374913086924,1.896333108576118,1.897935625156794,1.8965496067305194,0.10404706901536014,0.013929603806501281,0.005215837776434931,0.0056288195297373176,0.0004129817533023864,104.04706901216095,93.73385732434187,0.5150144598107512,,,,,,,0.10404706901536014,7,dp_kfc_adam,1109,5,0.3205535113811493,,,False,7eff5f922923a2fceee70488b3dd84481048a4983810303f2e128de4e9aeaf06,e829ddc3be931d3e956a7fbe0e77bd573dae65e6d42ebd0066a89286dcf1f5f6
0.17578125,0.8426135778427124,0.3520262898604188,0.41777903005045963,5.027639971011411e-10,8.25990537123289e-06,72.78446197509766,11660.5908203125,0.013781796209514141,1.0,1.0,0.010687824338674545,0.04875832051038742,0.3945047855377197,0.1764792501926422,0.5317917224507469,0.9999085597295403,9.145087619697435e-05,0.8468751760921559,0.02771901936354018,1.900437156130749,1.897935625156794,1.900685620378931,0.10423161245012139,0.014604825894047711,0.004359334005425988,0.004927004480178739,0.0005676704747527512,104.2316124494325,93.71854729601179,0.5317917206850096,,,,,,,0.10423161245012139,7,dp_kfc_adam,1110,5,0.3317737579345703,,,False,4dc0a77d129ff6dd4110e9c8ba7f27eba813506cf9bf5cebd27d2b07407d309e,8bd0c55ea6ffa3ff632c5551fa57d5356247aaab712d547db6aed5c3fbd83fb7
0.15234375,0.8637450337409973,0.33154748750153323,0.38384878502431646,6.982274480815676e-11,9.459459761274047e-06,34.640899658203125,11821.4267578125,0.03310023993253708,1.0,1.0,0.009461082518100739,0.045493997633457184,0.37581008672714233,0.17234817147254944,0.5606669058329468,0.9999008949497418,9.911576526680879e-05,0.8280414365523836,0.024498732190970724,1.8983948914585282,1.897935625156794,1.898493633751239,0.10444987532481298,0.012908094387518493,0.0034527735336270416,0.00433512194293823,0.0008823484093111885,104.44987533064193,93.88219678904507,0.5606669081285386,,,,,,,0.10444987532481298,7,dp_kfc_adam,1111,5,0.290039986371994,,,False,bb63cb9254f7607c88e67d151227782e60731004f42ed39ac0b90a3983bb40f4,19e803656ae43ff9f0858ca3f5476076ec519dfa71f47ef799f7ab15821b572f
0.1328125,0.885942816734314,0.3045662462081918,0.34377642259173,1.4879849574711557e-09,2.206566568929702e-05,4.977477550506592,9746.2890625,0.20091593265533447,1.0,1.0,0.011491654440760612,0.05015706270933151,0.3920605778694153,0.19531381130218506,0.7051034478510945,0.9997625941431576,0.00023743437194359945,0.7091044547885371,0.03650263921673831,1.892357142963438,1.897935625156794,1.8927575512632029,0.10448842448884545,0.019232812079020587,0.0033136938101693777,0.0036167636468890842,0.00030306983671970654,104.48842449519671,94.07947111001131,0.7051034464613344,,,,,,,0.10448842448884545,7,dp_kfc_adam,1112,5,0.129765123128891,,,False,3f82ce863b353c5640964123aaef8b0d7b117f1b8e8b4bd0a3ceb1218d13ba7c,da8c874bf1a7b4ad5fd4c93d05d5d7eece5d7e6caf0a3464033f4c42ba36801a
0.21484375,0.8177346587181091,0.37072746841147647,0.4533591462208763,2.1321869270174432e-10,6.92710600560531e-05,343.8901672363281,13298.4951171875,0.0030826833099126816,1.0,1.0,0.011763052083551884,0.05282514914870262,0.4234200417995453,0.19088518619537354,0.3846378879593109,0.9999424422271405,5.756731640104054e-05,0.9230675463284964,0.027803930112482104,1.8971605698288816,1.897935625156794,1.897354091014802,0.10448210266682077,0.014649564370851877,0.004897313541163002,0.004692285942971098,-0.00020502759819190398,104.48210266682416,94.1148967676796,0.38463788626721634,,,,,,,0.10448210266682077,7,dp_kfc_adam,1113,5,0.604010283946991,,,False,d22641c59a87154b56f29ef4b3501458fa2d6cfab251553032107f1713b54b43,a094b15d654de81090af46e22de3d7eb92601f0beb278e2e382022fb2ae14669
0.15234375,0.8603905439376831,0.3348082369896178,0.3891351717120193,2.1668408733965805e-10,6.821499027864775e-06,35.889564514160156,11855.9609375,0.028193622827529907,1.0,1.0,0.010864324867725372,0.04614195227622986,0.3657512664794922,0.17491154372692108,0.7000809117146317,0.9998770891305812,0.00012291872966943313,0.7140635244958898,0.027326828968318322,1.8985632981377711,1.897935625156794,1.89871075989314,0.10456076179741397,0.014398185378941065,0.003702289825103662,0.0043423428695101955,0.0006400530444065334,104.56076178616253,94.11167865861802,0.7000809146111149,,,,,,,0.10456076179741397,7,dp_kfc_adam,1114,5,0.31970396637916565,,,False,613cf645f82b39a1f639c36b9723d7ff1ea87e428df86ee16202fef1d05ce6e8,1675ebc07401a3b4d7a867050dd6d7a0da9ea2b04f282f38071d08f3965526e1
0.14453125,0.8774948120117188,0.31638431486324375,0.36055405676602553,5.487225118727679e-10,8.318163963849656e-06,11.234130859375,9760.994140625,0.0892920270562172,1.0,1.0,0.010458428412675858,0.04853527247905731,0.3929327726364136,0.18913164734840393,0.48767956801212575,0.9998790112292764,0.0001210122380119874,0.8730227023861249,0.024612166454479285,1.902451450155161,1.897935625156794,1.9026472034652357,0.10443744002152681,0.012967861569294813,0.0041421791477144225,0.004334949547957481,0.0001927704002430584,104.4374400089915,94.17986400068497,0.48767956663061107,,,,,,,0.10443744002152681,7,dp_kfc_adam,1115,5,0.09930934756994247,,,False,528783175f6499b7e8d300f95fd0d30b207316da0317295b2ad2ee1af52b2b23,229a70979c293a7a6a77e69483e3c0cb68bf1a5cba48a24c0f7ac0cbbc638310
0.11328125,0.9015111923217773,0.29068367779428694,0.3224404508982306,2.2205545735509702e-10,4.667878783948254e-06,2.098888635635376,11784.2998046875,0.5326274633407593,1.0,1.0,0.010103462263941765,0.04605347290635109,0.37026554346084595,0.1733551323413849,0.3191523600106525,0.9999370611326092,6.295634270021269e-05,0.9477034193334581,0.021563370607473473,1.9007980232316306,1.897935625156794,1.9009558746329867,0.1044041628703647,0.011361486828975401,0.0025580083169116216,0.004578274344194242,0.0020202660272826203,104.40416286416692,94.06658365680408,0.3191523551604492,,,,,,,0.1044041628703647,7,dp_kfc_adam,1116,5,0.1872054934501648,,,False,7dbbcc9a58a148a1ac1e354648f135829cedeb88cf632e883398189de630e236,f53e0d3dc5f6ceb82e9d2dcc80cf0a4809f107e94b8332065bc271c36e3ca87c
