seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0002783076281179731,0.08193943609283733,0.08077449820120819,0.0011649378916291364,0.04517050764999082,0.18907435739882916,0.18907435739882916,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010470770880820601,3.4963607204868308,3.496143108350225,0.00021761213660598244,0.172698214476046,0.0035891557429652506,0.0035891557429652506,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0035492162868297275,0.025708313795284418,0.022456703163697966,0.003251610631586452,18.69172807220103,17.124406294376847,17.124406294376847,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0001294927964744961,0.0031763306647586763,0.0027853275241795927,0.00039100314057908354,0.2575573504152447,0.7776937067802255,0.7776937067802255,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0003867824816003463,0.08165114659810785,0.08077449820120819,0.0008766483968996597,0.06277643614067575,0.14228375048966538,0.14228375048966538,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.007188426381163043,3.5077166030386784,3.496143108350225,0.01157349468845359,0.1185613184596845,0.19088583741288934,0.19088583741288934,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0018746926037613938,0.024039834063464275,0.022456703163697966,0.0015831308997663086,9.872952656760864,8.337460974395226,8.337460974395226,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00013114288630207828,0.00297418208643484,0.0027853275241795927,0.00018885456225524715,0.2608393303825467,0.37562615058569887,0.37562615058569887,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0003548224442762912,0.08022419198776759,0.08077449820120819,-0.0005503062134405989,0.057589186620413714,-0.08931703091342881,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010450383537339594,3.505501396363026,3.496143108350225,0.009358288012801363,0.17236195863995193,0.15434963182354733,0.15434963182354733,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002712794640747576,0.0251950323750742,0.022456703163697966,0.0027383292113762336,14.286765201866835,14.421241438889181,14.421241438889181,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00011728206748977765,0.0021651982558211114,0.0027853275241795927,-0.0006201292683584813,0.23327057084475233,-1.2334188126426915,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0003192867704087999,0.07893819372119665,0.08077449820120819,-0.0018363044800115413,0.05182159613382212,-0.29804000027952177,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.0066876848230919515,3.4959922880557137,3.496143108350225,-0.00015082029451107815,0.1103024066778183,-0.0024875337131599353,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.00146472070934652,0.024989775954747447,0.022456703163697966,0.00253307279104948,7.71386102966455,13.340271195385638,13.340271195385638,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00010793949066427939,0.0029163915868014785,0.0027853275241795927,0.00013106406262188572,0.2146884612700308,0.2606825524089984,0.2606825524089984,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00030935422778022336,0.08026778544727836,0.08077449820120819,-0.0005067127539298277,0.050209502366137845,-0.08224162766402111,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.010479465916987642,3.5087468755392575,3.496143108350225,0.012603767189032666,0.17284162485508536,0.20787849471567557,0.20787849471567557,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0037180416434415844,0.02595459419672777,0.022456703163697966,0.003497891033029804,19.580836371740563,18.421426797290056,18.421426797290056,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,4.409663272439133e-05,0.002835884450047901,0.0027853275241795927,5.055692586830845e-05,0.08770690104731248,0.1005562334453565,0.1005562334453565,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00042824229256923393,0.08005972122694885,0.08077449820120819,-0.0007147769742593402,0.06950553918826977,-0.11601133250337141,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.015282626598971318,3.511593275681825,3.496143108350225,0.015450167331600095,0.2520618926903338,0.2548252026420392,0.2548252026420392,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0050895727528602825,0.027101885283365032,0.022456703163697966,0.004645182119667066,26.803920136725097,24.46356435049027,24.46356435049027,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,3.4043722266896505e-05,0.0025614299902364046,0.0027853275241795927,-0.00022389753394318809,0.06771195884290945,-0.44532558703581915,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0002808232433354417,0.0810265446619794,0.08077449820120819,0.00025204646077120474,0.045578802662217116,0.040908208881693844,0.040908208881693844,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.0188732537802733,3.5081272405248227,3.496143108350225,0.011984132174597928,0.31128340657102077,0.1976586301194853,0.1976586301194853,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.006368711123253186,0.031704244800591655,0.022456703163697966,0.009247541636893689,33.54042325568804,48.701606113605145,48.701606113605145,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,5.211206582156442e-05,0.002939045620522916,0.0027853275241795927,0.00015371809634332325,0.10364936091491718,0.3057407568834088,0.3057407568834088,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0002898634378018425,0.08262896741731825,0.08077449820120819,0.0018544692161100579,0.047046064540963974,0.30098821393951636,0.30098821393951636,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.01684945343590071,3.515897113477057,3.496143108350225,0.01975400512683212,0.2779041348910963,0.32580995735504104,0.32580995735504104,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.006155118628124534,0.02894818676153165,0.022456703163697966,0.006491483597833685,32.41555158978744,34.18699690016427,34.18699690016427,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,1.9935383212472356e-05,0.0027624567277046864,0.0027853275241795927,-2.287079647490635e-05,0.039650888848695,-0.04548933919365432,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.0004527709750282689,0.0816509391317268,0.08077449820120819,0.0008764409305186127,0.07348664831615313,0.1422500778166755,0.1422500778166755,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.018449729323167213,3.5053704471214147,3.496143108350225,0.009227338771189864,0.3042980643873681,0.15218983857902874,0.15218983857902874,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.007684932810609584,0.02878447237124284,0.022456703163697966,0.006327769207544874,40.47222337000992,33.324805188675754,33.324805188675754,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,9.671580821642227e-05,0.0025661133020452873,0.0027853275241795927,-0.00021921422213430544,0.19236488813025768,-0.43601061806840014,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00026646514303624053,0.08220283830797878,0.08077449820120819,0.0014283401067705925,0.04324842212687124,0.23182565334616181,0.23182565334616181,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.012854881355556885,3.507731075380657,3.496143108350225,0.011587967030432189,0.2120202115655599,0.19112453498801907,0.19112453498801907,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0036173040231249837,0.02604720898660042,0.022456703163697966,0.0035905058229024553,19.050307924492717,18.90917686036382,18.90917686036382,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.00010561537518949111,0.0027149843674086956,0.0027853275241795927,-7.03431567708971e-05,0.2100658641832235,-0.1399104627516844,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00027792304257636086,0.08271920117370371,0.08077449820120819,0.0019447029724955212,0.045108087786521936,0.3156335350565115,0.3156335350565115,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.009543453074312869,3.5171453957627,3.496143108350225,0.02100228741247534,0.1574036262113873,0.3463983289607587,0.3463983289607587,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.002913435157209165,0.026239946464724665,0.022456703163697966,0.0037832433010266987,15.343426073136506,19.924216868995728,19.924216868995728,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,0.0001852720900665112,0.0028794609919779125,0.0027853275241795927,9.413346779831976e-05,0.36850071913323307,0.18722868925229408,0.18722868925229408,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00038452390818497287,0.08042277442339661,0.08077449820120819,-0.00035172377781157727,0.06240986010240078,-0.05708625991949771,0.0,True,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,47.267127990722656,0.0012827191967517138,0.06063045244902021,0.008556055734155356,3.5001604277450036,3.496143108350225,0.004017319394778784,0.14111812444991284,0.06625910301686531,0.06625910301686531,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.6695542335510254,0.00011373194865882397,0.00018988165637334742,0.0022153948860787935,0.023727346203619146,0.022456703163697966,0.0012706430399211793,11.667240155746585,6.691762986429963,6.691762986429963,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.1423261165618896,0.00016000015602912754,0.0005027726689443048,9.82781174367194e-05,0.0034298816401406745,0.0027853275241795927,0.0006445541159610818,0.19547227506037382,1.2819991136639988,1.2819991136639988,False,0,1.0,,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,19.253786087036133,0.00032000296050682664,0.006161268548816712,0.00020742025344991686,0.08250556956602084,0.08077449820120819,0.001731071364812653,0.03366518628533932,0.280960219652349,0.280960219652349,False,0,1.0,,True,,True,True
