seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,2,1.1065950393676758,5.0,,,0.5390625,0.1147364912842748,1.9011890753910248,1.9045248948637357,0.07907996916622609,274.56646397222465,0.8853556234487252,0.059170360240394945,0.42778390015556517,0.21454507281673754,0.0009816687694997781,0.003642105395744624,0.7959871918646962,23.395535701803716,0.9967754415064396,0.4631901044028656,2.315950522014328,0.3953998458311304,0.0573682456421374,6.892311964544616,1.0794703842896416,0.0,0.0,0.000716235488653183,0.0006088735535740852,0.014248030260205269,0.0014600353315472603,6.6962093114852905e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,2,1.1086746454238892,5.0,,,0.51171875,0.07789625747456091,1.8962781596027423,1.8980840532890755,0.07181373054673432,592.6126272782693,1.2179189714715537,0.04369199612586089,0.3427693064459566,0.1964541354710075,0.0010005700739539494,0.0016874429497523255,0.33131627103609784,22.930136656542558,0.997944831217882,0.44323146940510383,2.2161573470255194,0.3590686527336716,0.03894812873728046,9.219150299787273,1.1280787455592034,0.0,0.0,0.0007151411846280098,0.0006096921861171722,0.014191477559506893,0.0014440426602959633,6.708316504955292e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,332,2,1.0893617868423462,5.0,,,0.5703125,0.07055101816227795,1.9028066809935682,1.9042219585964453,0.06483946239414974,727.4158565263352,1.3720237225505947,0.03857778152281653,0.25712459594332954,0.1780595228895157,0.0009692711912203246,0.0013747294492234012,0.25254404755611054,22.641199002158068,0.9981138385831977,0.4219709976876559,2.1098549884382796,0.3241973119707487,0.035275509081138974,9.190436095928643,1.1849155575590447,0.0,0.0,0.0006877174600958824,0.0006347522139549255,0.014407934620976448,0.001438988372683525,6.454065442085266e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,333,2,1.0533313751220703,5.0,,,0.6171875,0.0823348549717692,1.8999452072043104,1.9017400394105206,0.06835193245627483,532.4939810076525,1.1835572193618504,0.0434361340437459,0.3045310507199403,0.17537318786437694,0.0010084894630635285,0.0018779554990647645,0.3265706331686212,22.402918312374727,0.9977773322111138,0.41877582053453966,2.093879102672698,0.3417596622813741,0.0411674274858846,8.301700716913977,1.1939562302345659,0.0,0.0,0.0007309494540095329,0.0006542615592479706,0.014448096975684166,0.0015081102028489113,6.484799087047577e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,334,2,1.0125290155410767,5.0,,,0.48828125,0.10242348395344875,1.90012146671146,1.9024927870804105,0.07081454649313022,344.16257319546,0.9942173698481744,0.0500559190246936,0.3498767614918773,0.1864296841731049,0.0009629131007170483,0.002905603565837096,0.5625541438824567,22.869279681622995,0.9971111984646766,0.43177503884905727,2.158875194245286,0.35407273246565113,0.05121174197672437,6.913897453823433,1.1580104337009516,0.0,0.0,0.0006774812936782837,0.0005816016346216202,0.015356423333287239,0.0013943687081336975,6.157904863357544e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,335,2,1.0357780456542969,5.0,,,0.484375,0.12212023932223035,1.8973512840251385,1.9015805646538475,0.08377049356136965,241.3905129481993,0.8946699759703929,0.06670378333905747,0.4197584728087101,0.17151769338102288,0.0009924538553642574,0.0041426648782475605,0.715942933140784,22.375986041723483,0.9962936821126763,0.41414694660352486,2.0707347330176242,0.41885246780684826,0.06106011966111517,6.859673222467099,1.2073009449891166,0.0,0.0,0.0008101044222712517,0.0007140021771192551,0.01538144052028656,0.0016722846776247025,7.528811693191528e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,336,2,1.1429191827774048,5.0,,,0.45703125,0.08270772502134599,1.9012450284013174,1.9032346092438956,0.07351670578085392,528.4258229278139,1.2181229136885539,0.045771189113219014,0.3217404926654362,0.17092189600626032,0.0010673771138279557,0.0018924131949360518,0.3030370869665483,22.04479814806401,0.9976948081247449,0.41342701412251753,2.0671350706125877,0.3675835289042696,0.041353862510672995,8.888735092169721,1.2094033116341485,0.0,0.0,0.0007019536569714546,0.0006010234355926514,0.01460942905396223,0.0015057958662509918,7.243826985359192e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,337,2,0.8526155948638916,5.0,,,0.4921875,0.06392448191402776,1.8965411121671436,1.8977179797869788,0.06377450814124594,880.2176832993722,1.4314864790186317,0.03524703252673925,0.2825763586982113,0.17381746130830272,0.0009004199077576483,0.0011360826063010285,0.2193098939170358,22.856483137039714,0.9983737131096339,0.41691421336805334,2.0845710668402666,0.3188725407062297,0.03196224095701388,9.976538914311606,1.1992874888086364,0.0,0.0,0.0006873765960335732,0.0006021345034241676,0.014467521570622921,0.0014672474935650826,7.530674338340759e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,338,2,1.0777416229248047,5.0,,,0.53515625,0.08761601609588766,1.897743668906241,1.8999761044808336,0.07312265073529722,469.1460872841731,1.0542441034025742,0.04852193304969538,0.3847926222752487,0.19801335701268227,0.0009557029528431255,0.002131532217732707,0.4416349752720461,23.16371558505111,0.99775284472795,0.44498691779948124,2.224934588997406,0.3656132536764861,0.04380800804794383,8.345808676532616,1.1236285382757814,0.0,0.0,0.0006882641464471817,0.0005990900099277496,0.01463517639786005,0.0014661028981208801,7.210299372673035e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,339,2,1.208677053451538,5.0,,,0.47265625,0.08186692837530196,1.8918431978110053,1.8935985893160232,0.06909461065380024,534.014787556475,1.1924256677035616,0.04304883049788723,0.30799539742589144,0.18356890092682293,0.001000790292043111,0.0018726073194082857,0.3434810171318244,22.634560234836872,0.9977670549664749,0.4284494146650488,2.142247073325244,0.3454730532690012,0.04093346418765098,8.439868457671007,1.1669989102207565,0.0,0.0,0.0006917808204889297,0.0006121853366494179,0.014677945524454117,0.001452726311981678,7.385388016700745e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,340,2,1.1208512783050537,5.0,,,0.51171875,0.05825647427557177,1.8935116101619616,1.8942675189855274,0.06109258091148463,1056.4466007777517,1.640810495455985,0.028349989515862737,0.21881051251863792,0.17113898585245263,0.0009269055441322936,0.0009465693760279711,0.1747696128013259,22.66313473801675,0.9984468590326785,0.41368947998765043,2.068447399938252,0.30546290455742314,0.029128237137785885,10.486831149513065,1.2086360040233983,0.0,0.0,0.0005586687475442886,0.0004889378324151039,0.015115942806005478,0.0011774376034736633,5.5655837059021e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,341,2,1.0446292161941528,5.0,,,0.4921875,0.0601317582406183,1.9006555185592346,1.9016333434601613,0.06959790712160878,999.0771271323225,1.7753428958658306,0.03206774665647636,0.24376823693862282,0.16583711777966845,0.0011378450967976697,0.0010009237250716446,0.14588128573551443,21.635985983836314,0.998223017174899,0.40723103734817223,2.036155186740861,0.3479895356080439,0.03006587912030915,11.574234506963306,1.2278042539554392,0.0,0.0,0.0006286539137363434,0.0006667496636509895,0.015286953188478947,0.001573018729686737,7.119961082935333e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,342,2,1.0472685098648071,5.0,,,0.40234375,0.08435431077709077,1.8972714792713334,1.8992629007203128,0.0682904954138344,505.8763702121612,1.112888694619351,0.045802562103183495,0.3350620517556815,0.18625722722285645,0.0009365629085880213,0.0019767675636634175,0.39312601624342114,22.985761790259083,0.9978000777261996,0.4315752856951571,2.1578764284757854,0.34145247706917203,0.042177155388545384,8.095673449656331,1.1585464148936837,0.0,0.0,0.0006557460874319077,0.0006040697917342186,0.01490304060280323,0.001449541188776493,6.77257776260376e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,343,2,0.9751183986663818,5.0,,,0.4375,0.09776205577535954,1.9049461757785622,1.9075183781889173,0.07576925512987373,379.6861604189165,0.9898003241200501,0.05191856247154996,0.39409884661113237,0.19689051543718475,0.0009647955627909721,0.002633754147877738,0.5374829980732017,23.09789498240475,0.9973931092905053,0.44372346730501505,2.2186173365250754,0.3788462756493687,0.04888102788767977,7.750374572976292,1.126827938661116,0.0,0.0,0.000759834423661232,0.0006721895188093185,0.014062670059502125,0.001607811078429222,6.931833922863007e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,344,2,1.6681941747665405,5.0,,,0.55859375,0.1323600470326598,1.897248135900484,1.9021037514068782,0.08628789414241111,205.46338742293906,0.8180604910262197,0.07143114639576478,0.46550070653315634,0.20984757677607097,0.0009764485792014951,0.004867047178017062,1.0459721872549839,23.322545805280495,0.9960184609954763,0.45809123193537654,2.2904561596768827,0.4314394707120556,0.0661800235163299,6.519179773320552,1.0914856367943844,0.0,0.0,0.0006455788388848305,0.0005775624886155128,0.014717156998813152,0.0013923514634370804,6.462447345256805e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,345,2,1.0717356204986572,5.0,,,0.4921875,0.1329415737658616,1.900937811910929,1.905563582378559,0.08272900850833532,204.46274517814973,0.8638157391498008,0.06963576313218552,0.42056880418652925,0.1876654028501962,0.0010302709367488265,0.004890866544278444,0.890878707129562,22.60432766399489,0.995775192500732,0.4332036505504036,2.166018252752018,0.4136450425416766,0.0664707868829308,6.222959918677818,1.1541915663997167,0.0,0.0,0.0007500099018216133,0.0006598755717277527,0.014216862618923187,0.001577397808432579,7.056631147861481e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,346,2,1.185351014137268,5.0,,,0.5,0.11863828156659564,1.900475425441417,1.9043190744147884,0.07995769075358387,256.61073552410716,0.9114992767487345,0.0635151448911172,0.4026380478213743,0.1899997330909001,0.0010362089988959129,0.003896953094679591,0.7145470156122659,22.63305631093835,0.9964479300724235,0.43588958818822465,2.1794479409411234,0.3997884537679194,0.05931914078329782,6.73961976660569,1.1470794750503293,0.0,0.0,0.0006846040487289429,0.0006041908636689186,0.014199105091392994,0.0014313114807009697,6.723217666149139e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,347,2,1.2093803882598877,5.0,,,0.484375,0.11224585414422997,1.895103349291393,1.8982609822693235,0.07500990601435564,285.05271387271625,0.9292713304144093,0.0576734453485345,0.3870518660016509,0.1795454935504774,0.0009404599428472341,0.0035081230637463005,0.6697443007224015,22.808342066247977,0.9967400018130362,0.42372808916860516,2.1186404458430257,0.3750495300717782,0.056122927072114984,6.682643789821882,1.1800020172839323,0.0,0.0,0.000718533992767334,0.0006072474643588066,0.014251071028411388,0.0014339545741677284,6.827525794506073e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,348,2,0.9877257347106934,5.0,,,0.4296875,0.10609143910281582,1.898034132622425,1.9007598772168397,0.07887668069175598,320.0717579525886,1.0153556566619217,0.05358162520861573,0.36141223672247175,0.1678514120305498,0.0010672618182674782,0.0031242993955718,0.49136777507362045,21.96654026199241,0.9968277249353189,0.4096967317791903,2.0484836588959516,0.39438340345877987,0.05304571955140791,7.434782802204021,1.2204149098954957,0.0,0.0,0.0006846040487289429,0.0006399936974048615,0.014356167055666447,0.0014482242986559868,6.943941116333008e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,349,2,1.1360080242156982,5.0,,,0.53515625,0.10785268265780534,1.8952205364505412,1.8981002711759767,0.0719971752185097,308.7860013040208,0.9681162144250463,0.05509106829344484,0.3576566997453298,0.17326509656636002,0.000981865817910327,0.0032384887776346614,0.5714804003150695,22.4665894371525,0.9968647665038688,0.4162512421199005,2.0812562105995025,0.3599858760925485,0.05392634132890267,6.675510839689266,1.2011976167383416,0.0,0.0,0.0006815791130065918,0.0006279582157731056,0.01434016041457653,0.001446019858121872,6.606802344322205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,2,0.8886795043945312,5.0,,,0.50390625,0.08335728827066603,1.8956700296543059,1.8975708011120254,0.06977779824078047,517.1759631943557,0.7939454584618135,0.04475549236305334,0.5416239305578726,0.28249950877741187,0.0007426761215451196,0.001933577874886661,0.7354953038962232,25.802182359179792,0.9984648446274306,0.5315068285331919,2.657534142665959,0.3488889912039023,0.041678644135333016,8.370929487597252,0.9407216862649113,0.1451878398656845,0.00460666511207819,0.0005600787699222565,0.0004880093038082123,0.015277178026735783,0.0011840742081403732,5.600042641162872e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,351,2,2.152866840362549,5.0,,,0.50390625,0.1993191653376416,1.899526456374739,1.9101354878202468,0.12297180366939657,90.82231628488204,0.4368540399787247,0.10525262838744123,0.7648679186001498,0.3199822511651242,0.0007021761521306912,0.01101050976103555,5.0174983696314515,26.58679813738747,0.9951900143285454,0.5656697368298256,2.8283486841491277,0.6148590183469829,0.0996595826688208,6.169592545696824,0.8839079898480315,0.0,0.0,0.0005582403391599655,0.0006411084905266762,0.015008197166025639,0.001497168093919754,5.342997610569e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,352,2,4.545442581176758,5.0,,,0.60546875,0.21248463758902714,1.8970008587336655,1.909117552154827,0.13770540839235082,79.70397516104043,0.3823450576955113,0.11249285987995881,0.8005685842989646,0.35178230171330327,0.0006451276148447893,0.012546425670201413,6.841453376316578,27.366283535835475,0.9952029361531481,0.5931123853986724,2.965561926993362,0.6885270419617541,0.10624231879451357,6.480723027958134,0.8430105529883211,0.0,0.0,0.0006107594817876816,0.0006365180015563965,0.014937063679099083,0.0015021385625004768,5.005858838558197e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,353,2,2.744856357574463,5.0,,,0.578125,0.18312812168918363,1.89443143371858,1.9033837281542436,0.11672494432251776,107.01575024968159,0.462846531454022,0.09687639198658765,0.7400637437860816,0.3214543901062344,0.0007148147411818678,0.009344418906906444,4.20221395346294,26.52925860987753,0.995674968120356,0.5669694789900374,2.8348473949501867,0.5836247216125888,0.09156406084459182,6.37394973773366,0.8818816859238803,0.0,0.0,0.0007951613515615463,0.0007036160677671432,0.013913227245211601,0.001679401844739914,7.549300789833069e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,2,2.246124744415283,5.0,,,0.67578125,0.17980542910826,1.8971257719819272,1.905944118873574,0.10799448754836467,111.3234471914608,0.4832850694446723,0.09610002164965344,0.7304615855013278,0.3032631371973011,0.000693150269677112,0.008982833582658743,3.9301179143443656,26.409922266013965,0.9956587306480605,0.5506933240900066,2.753466620450033,0.5399724377418234,0.08990271455413,6.006186135911417,0.9079463616620326,0.0,0.0,0.0005565211176872253,0.00048821698874235153,0.01604661624878645,0.0011657606810331345,5.487352609634399e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,2,1.408235788345337,5.0,,,0.6015625,0.15384290119595215,1.8954264302053732,1.902132430623907,0.09650046362310404,151.79551565159065,0.5558637923824631,0.08395267315637836,0.6676583938118538,0.2715524871026111,0.0007969673805325501,0.0065878098945473754,2.2446792736722956,25.324132382676503,0.9963380750083675,0.5211069823967158,2.605534911983579,0.4825023181155202,0.07692145059797607,6.272662753475724,0.9594958749149773,0.0,0.0,0.0007644742727279663,0.0006937012076377869,0.015393506735563278,0.001689830794930458,7.526949048042297e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,2,1.7948641777038574,5.0,,,0.63671875,0.16716658888669514,1.8989843298533897,1.9061764279509954,0.09893006790132211,129.04577818272227,0.544977208017523,0.08679103956053917,0.6803388806882323,0.26201351773029385,0.000685758981919225,0.007749188032699439,2.960795365115391,25.821521930780804,0.9957768691413855,0.5118725600481958,2.559362800240979,0.4946503395066105,0.08358329444334757,5.91805267781069,0.9768056329332154,0.0,0.0,0.0006783269345760345,0.0005845325067639351,0.015195474959909916,0.0013778572902083397,6.318092346191406e-06,10905008,True,True,True,
