clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013801977038383484,0.00024042247700200098,0.17419423184051658,593.8228149414062,723.033447265625,926.6294555664062,1212.5780029296875,0.001079181325621903,0.0013830626849085093,0.001684013637714088,0.0009058598661795259,0.02002296969294548,0.9607363939285278,0.018334776163101196,0.9831448756972628,0.9987666767401785,0.00123334959459295,0.18282820731406957,0.12449873048579996,1.9023645188541325,1.897935625156794,1.9064896595352323,0.0019064890417039486,0.06559691953484942,0.03311313557923037,0.5658225104827087,0.5327093749034784,1.9064896595352323,0.12449873055746742,0.9831448757182818,,,,,,,0.0019064890417039486,42,syn_diag_beta2,719,4,2.287260055541992,,,False,1e8c176af14585576899213335bab19d20779c5d087e68642d97c2d8ba77fc44,655a5fa68ce62af7b24d1e3d68fe25027372727b75b1ac289ad8425ea073ccf1
1.0,0.001372809405438602,0.0002673640916178529,0.19475689676983038,589.5711669921875,736.4886474609375,951.815673828125,1284.880615234375,0.0010506310500204563,0.0013577977661043406,0.0016961502842605114,0.0008966802852228284,0.020904935896396637,0.961374044418335,0.01682434231042862,0.9746070817874838,0.9988098503446075,0.0011901870881427194,0.22392194204434984,0.12990027343683064,1.8960154714846893,1.897935625156794,1.9001344249590972,0.0019001348361672877,0.06844292910410528,0.03496787624608239,0.5645167283232926,0.5295488520772101,1.9001344249590972,0.12990027341604862,0.9746070817525142,,,,,,,0.0019001348361672877,42,syn_diag_beta2,720,4,2.2893707752227783,,,False,cf9e875ae15ac986b4a5ac3cc1ea73baeb4abe790cfaee1bb8d5214484e89787,1ade84695e05eddede1bf26df1c1200f5226cd730089c78c8fbccc413bc29775
1.0,0.0013815111014991999,0.0002526531709470888,0.18288174175888663,586.1788330078125,736.85546875,907.7466430664062,1149.6402587890625,0.0011016412172466516,0.0013571183662861586,0.0017059665406122804,0.000874190591275692,0.019884906709194183,0.9617486000061035,0.017492353916168213,0.9845870840844506,0.998740174546534,0.0012598505262211067,0.17489503667511203,0.1248885091447004,1.8937785789770418,1.897935625156794,1.8979662315888657,0.001897966466566695,0.06580228933440099,0.03560615606982358,0.5367980492575927,0.5011918931877691,1.8979662315888655,0.12488850914135144,0.984587084011279,,,,,,,0.001897966466566695,42,syn_diag_beta2,721,4,2.2898218631744385,,,False,387e5d27b8afc748d2d046f065e65e763cd331409de0c22846db551e8569b349,8f903bc278d9ba6967bff76a993bbc9ccc411de5209116715303c385cb1610af
1.0,0.0013830304378643632,0.0002629984466908681,0.19016099180127646,583.6575927734375,733.94384765625,945.282470703125,1241.4150390625,0.0010578918736428022,0.001362502109259367,0.0017133348155766726,0.0008783320663496852,0.019977353513240814,0.9625006914138794,0.016643637791275978,0.9741764875208103,0.9987597821622926,0.0012402592052552068,0.22578788975665762,0.11962993328153333,1.89041672134047,1.897935625156794,1.8940954310588654,0.001894094952919937,0.0630316074453723,0.036442383904377006,0.5537713250071866,0.5173289411028096,1.8940954310588654,0.11962993328143723,0.9741764875150412,,,,,,,0.001894094952919937,42,syn_diag_beta2,722,4,2.2947542667388916,,,False,7329874c1b10da5d4912a7497d9897295eab0d1559b30ce2ac8d42343cf4bc34,c18e59412afe844316aa35b3faa56f91c4c4ad18ce9cc7a7243361f6bd7d52b6
1.0,0.0013427585363388062,0.0002538029634939457,0.1890160723176914,602.79931640625,747.9005126953125,968.6588745117188,1254.1390380859375,0.0010323633905500174,0.0013370763044804335,0.0016589269507676363,0.0008524014265276492,0.020116832107305527,0.9617255330085754,0.01730523072183132,0.9685688689712313,0.9988355443098105,0.001164500462021546,0.24874554480177394,0.11692665099225706,1.8964245416760126,1.897935625156794,1.8999318327574395,0.0018999310455951773,0.06160727974244953,0.03615191786579916,0.5909752317562605,0.5548233138904614,1.8999318327574395,0.11692665090243032,0.9685688689168865,,,,,,,0.0018999310455951773,42,syn_diag_beta2,723,4,2.2877702713012695,,,False,9a3f3d9dc3d5e555ba12ff2c40c558aac44215315c40418f3ed3020742efb022,9c5fd6f46b2fa9ddb1f90cd5c16730a810055bcc3c3ef7f0728ceff38e575d46
1.0,0.0013617230579257011,0.0002469956710527502,0.18138465833865608,607.917236328125,740.1038818359375,949.3042602539062,1195.6513671875,0.0010534031316637993,0.0013511641882359982,0.0016449610702693462,0.0009153318824246526,0.021001536399126053,0.9606801271438599,0.017402950674295425,0.9824335512302931,0.9987712148393288,0.0012288124348233316,0.18661274719705626,0.11560151773153059,1.9004169807229783,1.897935625156794,1.9038958033976798,0.0019038956707103137,0.060909082583830786,0.03539539853002965,0.5855317075720147,0.5501363090419851,1.90389580339768,0.11560151783114876,0.9824335513636872,,,,,,,0.0019038956707103137,42,syn_diag_beta2,724,4,2.2884092330932617,,,False,9fce44aac5a1810c2b17a818b1aa584669c316122004f807ff20accb4d3c8c7a,5e1a9c2197b7fdd3fd5367f4faea9c828055e0ecdc8e69d8b3b00600e989db71
1.0,0.0013541050720959902,0.00023557482696577058,0.1739708613007257,621.0518798828125,739.7549438476562,940.9169921875,1196.622802734375,0.0010627936571836472,0.001351799350231886,0.0016101713990792632,0.0008708672830834985,0.019954318180680275,0.9621797800064087,0.016994990408420563,0.9782338354767122,0.9987999704501765,0.0012000619892286186,0.20750557372698272,0.11385042921566618,1.8963669800637062,1.897935625156794,1.8993663871941047,0.0018993666682157384,0.05998645460179961,0.03396383930377238,0.5685354421423955,0.5345716028386231,1.8993663871941047,0.11385042915171292,0.978233835399078,,,,,,,0.0018993666682157384,42,syn_diag_beta2,725,4,2.292382001876831,,,False,db0dc6ea98ae90d3874ac7ef2291ac20e22441f7ad12b942c738dd8b586a2987,3fb09bd87df4b6225c3d3807fb4175179ada40f38d74ed4bb04ae741fa910fb3
1.0,0.0013626915169879794,0.00025416499897219465,0.18651690032860244,600.57666015625,735.5257568359375,959.234619140625,1269.272705078125,0.001042498741298914,0.001359571935608983,0.0016650675097480416,0.000908042537048459,0.019888512790203094,0.962583065032959,0.01662035472691059,0.9729947906016214,0.9987543463338165,0.0012456973870530127,0.23082707263496563,0.12121192594019829,1.8950929606177833,1.897935625156794,1.8986631584827842,0.0018986633907759384,0.06386514080535305,0.037044336530775906,0.5840007447866231,0.5469564082558472,1.8986631584827842,0.12121192594551432,0.9729947906026097,,,,,,,0.0018986633907759384,42,syn_diag_beta2,726,4,2.2891006469726562,,,False,3c765da025b4bdfbe44fa5954fac256f05b48437016868fcb7aaff024f762602,d404a439afd7f8b390fce56e1e6144d7cc7d5f4265279962e32ddf1f5f8ff890
1.0,0.0013612167676910758,0.0002310524660778442,0.16973965519157172,598.05322265625,742.1719970703125,916.6895751953125,1106.8521728515625,0.0010908835101872683,0.0013473971048370004,0.0016721014399081469,0.0008519667317159474,0.01947885751724243,0.9624109268188477,0.017258193343877792,0.9843442545645497,0.9987480843649478,0.0012519407931725938,0.1762565984728655,0.11589318309535923,1.89405952543633,1.897935625156794,1.89725878286997,0.0018972594857144924,0.061062757640014204,0.03368891503901351,0.5577586455672138,0.5240697305282003,1.8972587828699699,0.1158931831106047,0.9843442546122019,,,,,,,0.0018972594857144924,42,syn_diag_beta2,727,4,2.287494659423828,,,False,3241d70fee5adb96ef32baad70dbb77ec0aea7e3efb67e53ea613df45029cda4,e1823bac8c97e768ff0d6e51f99c4dbbbebf247db918924124bf8978bd3d4232
1.0,0.001384673290885985,0.000252586579225377,0.18241600779003384,591.3841552734375,726.0103149414062,915.136962890625,1098.2518310546875,0.00109273346606642,0.001377392327412963,0.0016909507103264332,0.0009085106430575252,0.01982807368040085,0.961641788482666,0.017621655017137527,0.9843624668592778,0.9987403018507132,0.00125972359103427,0.17615485754926488,0.12045434276635368,1.897318324616889,1.897935625156794,1.9008816313202397,0.0019008816502246607,0.06346597912473408,0.03662162134598257,0.5992218432242259,0.5626002218782433,1.9008816313202397,0.12045434274126315,0.9843624669038792,,,,,,,0.0019008816502246607,42,syn_diag_beta2,728,4,2.284874677658081,,,False,85625e0bcef33c1463091e9b26701b50799e27e1b028d62cd2441c375f0400aa,e164eded1cce14d315a8932becb0049964cc1202dba0fb7393c654924df34066
1.0,0.001359371468424797,0.0002295755617695388,0.16888360019119436,605.790283203125,742.227783203125,920.736083984375,1241.2086181640625,0.0010860890615731478,0.0013472975697368383,0.0016507364343851805,0.0008508582250215113,0.019156109541654587,0.9626227617263794,0.01737024448812008,0.9752048178566577,0.9987652141823853,0.0012348251278060625,0.2213042322873079,0.11030377153605042,1.8995606442923876,1.897935625156794,1.9028295680355483,0.0019028298518982134,0.05811776230654808,0.03469972227297282,0.5616813380174465,0.5269816157444737,1.9028295680355485,0.11030377141357439,0.9752048178108486,,,,,,,0.0019028298518982134,42,syn_diag_beta2,729,4,2.292367935180664,,,False,0c35c5c80dec9b1e9cd999815e648743a633ef15f6445acd83937cdf965f2957,85f8edba5c6a3639b8dcb211392e98922b5aff3f97aef300094471dc158d0eb3
1.0,0.0013688624603673816,0.00026288281595467344,0.19204473408712316,591.82568359375,741.58203125,928.2154541015625,1209.326904296875,0.0010773406829684973,0.0013484697556123137,0.001689704367890954,0.000864927947986871,0.020013676956295967,0.9623890519142151,0.016732390969991684,0.9769647937591607,0.9988031905135025,0.001196843700039562,0.21340054300372546,0.10894239398150736,1.8934815408866903,1.897935625156794,1.8965600994067604,0.0018965607944118046,0.0574004684550088,0.034562424448464434,0.600832515699437,0.5662700912509725,1.8965600994067604,0.10894239406023644,0.9769647938039375,,,,,,,0.0018965607944118046,42,syn_diag_beta2,730,4,2.294020175933838,,,False,18a8ed57ff2a24e4552e9a9b428eac76d0f9eb11aef6a0620ab396ad01150f54,93f5eac41d75d47e4aaaee27cf382b95a351ba9581f49f27edd251abc372eda8
1.0,0.001368062337860465,0.00023498497525347838,0.17176481754632691,602.5531005859375,734.3795166015625,929.8218383789062,1201.00341796875,0.0010754927061498165,0.0013616938376799226,0.0016596100758761168,0.0008944844012148678,0.020217187702655792,0.9616428017616272,0.017245501279830933,0.9813460782384058,0.9987429688753505,0.0012570614855930463,0.19224951163902435,0.11247316130289153,1.8987438220292754,1.897935625156794,1.9018444778537242,0.001901844377828978,0.059260788307053634,0.03440962077183956,0.5974514352497534,0.5630418144779139,1.9018444778537245,0.11247316128669657,0.9813460782046557,,,,,,,0.001901844377828978,42,syn_diag_beta2,731,4,2.2929790019989014,,,False,7fe076b9c80ff3dd6eb1335aac564920a5798cb6b83657d9e364d138b02bba9c,f9643436366160c00570dd21aaadd56976f790195a74c9d0190ffdfc8a9584a7
1.0,0.0013721594586968422,0.00024429509058677154,0.17803696434053473,614.1055908203125,720.22412109375,949.4929809570312,1242.8919677734375,0.0010532184969633818,0.001388457021676004,0.0016283874865621328,0.0009181427885778248,0.0213177353143692,0.9608834385871887,0.016880692914128304,0.973962439769821,0.9987386155655259,0.0012614275960672557,0.2267094305861571,0.11190292170176831,1.8994457339053925,1.897935625156794,1.9026745770991578,0.0019026751636235745,0.05896033575557375,0.030461975773975067,0.5560546112036371,0.5255926354296621,1.9026745770991575,0.11190292170133205,0.9739624398257553,,,,,,,0.0019026751636235745,42,syn_diag_beta2,732,4,2.2884294986724854,,,False,550752135097fb49f0d5e7d265b25a696ee4f70f1f3fca3fcc2cc6e921856d04,71c8f9eea6bfbe9125c24d635a2328384dc03764e19c84d71c72f27048163139
1.0,0.0013786163181066513,0.0002535835805212666,0.183940650562408,605.22265625,732.7334594726562,942.2610473632812,1191.138427734375,0.0010612853802740574,0.0013647535815835,0.001652284525334835,0.0008514024084433913,0.01969960704445839,0.9621837139129639,0.01726519875228405,0.9840438773115675,0.9987123151671178,0.0012877119733063025,0.1779259607959043,0.13436968392317875,1.8986535543544254,1.897935625156794,1.903301033306017,0.0019033007646150893,0.07079780902052843,0.033541376282130254,0.523628031436383,0.49008665515425276,1.9033010333060167,0.13436968402491,0.984043877380635,,,,,,,0.0019033007646150893,42,syn_diag_beta2,733,4,2.2922489643096924,,,False,73710926e2b675737bfe42f2e16ac507fa9f5613f26f409e3c0106cab0a9ef64,3ec82eb81949713a34aba1a269883dc1edca54be7a7b500627719e5fa01406e9
1.0,0.001352167222648859,0.00024260415692162435,0.1794187516505145,612.09765625,732.5075073242188,954.3750610351562,1184.68701171875,0.0010478063486516476,0.0013651740737259388,0.001633726409636438,0.0008824203396216035,0.01935557648539543,0.9615101218223572,0.018251877278089523,0.9746225985983975,0.9988039227515674,0.0011961150312076233,0.22385439531196488,0.12191830979294462,1.897052776939459,1.897935625156794,1.9005448976201038,0.0019005442988677573,0.06423732616474194,0.03881917712109793,0.5595121602030683,0.5206929830819703,1.9005448976201038,0.12191830987899058,0.9746225987551937,,,,,,,0.0019005442988677573,42,syn_diag_beta2,734,4,2.283611536026001,,,False,77f2ec869b81735f4da70b426f6cbfba55e9333ce6eb3b907c1e781f889e2d97,b103b9807d9dc20a2448f20e747b04abbc448359734ee8d3d7b358ea7b548bfd
1.0,0.0013809602241963148,0.00026266756956871913,0.19020646411974784,598.5789794921875,725.3173828125,949.0985717773438,1223.2886962890625,0.00105363130569458,0.0013787067728117108,0.0016706266906112432,0.0009129009558819234,0.02030540071427822,0.9617215394973755,0.01706014946103096,0.9724586277035918,0.9988154198477692,0.0011846205069534225,0.2330755615758986,0.11723236515600662,1.9030513347524316,1.897935625156794,1.9070377052274698,0.001907038518728402,0.0617683569463848,0.033010130522580984,0.5447834904301514,0.5117733599075704,1.9070377052274698,0.1172323651811639,0.9724586277278203,,,,,,,0.001907038518728402,42,syn_diag_beta2,735,4,2.2927231788635254,,,False,4f61351fcc9ade3b2edc00abd818bef97608c6d82c08b00d8e3b02826d01c334,b15868f938a1572de04734216103928e6be7a3f132668443330f20e40c7cffa9
1.0,0.0013718134723603725,0.00025144067740827283,0.1832907271726118,596.865234375,736.7809448242188,962.1566162109375,1181.044921875,0.0010393321281298995,0.001357262721285224,0.001675435807555914,0.0008589148055762053,0.020844167098402977,0.962334394454956,0.015962550416588783,0.9732430341472521,0.9987913591055058,0.0012086816600920822,0.22977814622561168,0.10864154335076959,1.893796771483084,1.897935625156794,1.8970980428585131,0.0018970977912468705,0.05724195378952178,0.03611850046783443,0.606720092788616,0.5706015923207817,1.8970980428585131,0.10864154335016482,0.9732430341426475,,,,,,,0.0018970977912468705,42,syn_diag_beta2,736,4,2.292811870574951,,,False,ed0f899d45d254d896048c134f00c3a0b9211ca07886ece2cf422a34d47612b0,8472e27a4668b3ceb677a291d6907a3ecb057d3fc48282a1db3dafec3154a581
1.0,0.0013800417073071003,0.0002786047330049648,0.20188137975441883,590.0478515625,740.35107421875,933.54052734375,1153.6973876953125,0.001071194652467966,0.001350713660940528,0.0016947980038821697,0.0008660054299980402,0.020354079082608223,0.961560845375061,0.01721903868019581,0.9836395067384,0.9987756634413849,0.0012243617300849974,0.1801480523981927,0.11278507120234625,1.8981213711913443,1.897935625156794,1.9018237281515067,0.0019018245127320514,0.05942512997139685,0.03366770156692193,0.5604935772772404,0.5268258757103185,1.9018237281515067,0.11278507117016605,0.9836395067332352,,,,,,,0.0019018245127320514,42,syn_diag_beta2,737,4,2.2929084300994873,,,False,e8ce3b691b759632a4a6a1bebf9d51bb319d5d61bd0c7251c6e5341bc842634c,efb1ade60d924d5f062d1e462c62b49e78d5d8b931f6c9a146a39c309b8c7f47
1.0,0.0013328935019671917,0.00022192494033614386,0.1664986162900471,619.6131591796875,746.869873046875,960.838134765625,1140.47021484375,0.001040763221681118,0.0013389230007305741,0.0016139100771397352,0.0008554080850444734,0.01974683813750744,0.961667537689209,0.017730191349983215,0.980877454161135,0.9987888954825288,0.001211133427861423,0.19462635977112602,0.12402426249601536,1.8996638566029347,1.897935625156794,1.903429875428117,0.0019034301906721046,0.06534692792106898,0.038187745669870404,0.5792919571478792,0.5411042114780088,1.903429875428117,0.12402426240723018,0.9808774540657773,,,,,,,0.0019034301906721046,42,syn_diag_beta2,738,4,2.2911550998687744,,,False,f2ebc11486728fc210dcdd224e41076728f821e634477e97c9f9ac447abe63c0,2e5f18c69f952f5c1e225f0f49dcb947e878932d5b9718c614b4163eebdb4a6d
1.0,0.0013762895250692964,0.00024078431789094704,0.17495178953505866,608.74072265625,733.578369140625,911.758544921875,1141.9122314453125,0.0010967868147417903,0.0013631810434162617,0.0016427356749773026,0.0008749405387789011,0.020350009202957153,0.961393415927887,0.017381630837917328,0.9811268961123796,0.9986981071987276,0.0013019257632549562,0.1933649754329492,0.10636651020415114,1.9026945220284786,1.897935625156794,1.905664435133996,0.0019056644782113308,0.05604326553241649,0.03009548411666864,0.5990458451197772,0.5689503610031086,1.905664435133996,0.10636651018429621,0.9811268960264692,,,,,,,0.0019056644782113308,42,syn_diag_beta2,739,4,2.2960867881774902,,,False,094489c420ae129fad8ba5909fe055f09c60c4a4e51a06147c46042962337e9a,b0ac9f9cb44807679f06c5baa0676bc22acafeed64bc0ed42b9f908aee720cc7
1.0,0.0013941151555627584,0.00026623517287923385,0.19097072489881564,589.048583984375,725.2369995117188,944.1229248046875,1206.616455078125,0.0010592421749606729,0.0013788597425445914,0.0016976890619844198,0.0008319297339767218,0.02042955346405506,0.9611571431159973,0.017581341788172722,0.9839363491559122,0.9987340075872984,0.0012660188269533106,0.17851963704092108,0.12437370318240408,1.8998441907916634,1.897935625156794,1.9040275340335406,0.001904027371762506,0.06553104411645345,0.036318845031630735,0.5361952632382236,0.4998764182065929,1.9040275340335406,0.12437370318476514,0.9839363491556199,,,,,,,0.001904027371762506,42,syn_diag_beta2,740,4,2.2934255599975586,,,False,afb47257b0aeebc852b5ff307c9259ec1e054fb2e52d3edfefb139cea730b056,9ad84085c07095b4a2c4990f3ef0b1e0af4a1383c1d82511b297191d324da3ac
1.0,0.0013488628901541233,0.0002553967386591307,0.18934225433240393,597.6380615234375,750.9510498046875,962.0352783203125,1219.33203125,0.001039462978951633,0.0013316520489752293,0.0016732548829168081,0.0008454336784780025,0.019884083420038223,0.9610171318054199,0.018253309652209282,0.9791928049410265,0.9988247120490218,0.0011753176509693365,0.2029321333624761,0.12120657564711922,1.895553340874086,1.897935625156794,1.8997601410961722,0.001899760705920736,0.06386232179873969,0.03900778359050868,0.5791406404604579,0.5401328568699492,1.899760141096172,0.12120657564440397,0.9791928049437422,,,,,,,0.001899760705920736,42,syn_diag_beta2,741,4,2.2922582626342773,,,False,0cb505521d4aaa2437474a6c67d1cb899a08ad1ffa5b3a3168e60b7d0262f6cd,aea4b58049ce338d337ff1ae298c510e59de56eea4cc0b37dc873f9a0af3b10c
