seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,769,fc2,0.001,0.016144855161856132,0.15221425440004366,0.15289659895744712,0.12300148122454412,88.887837621874,57.25578162553491,0.09496623929822194,0.11731495609046855,0.9600937606336277,0.6438255802893235,0.011250133008908801,0.01677656632408457,1.73545421020222,0.3558648387124912,,,,,,,0.0016489854043213103,0.800702748280163,0.06808713728793028,0.7500014305114746,0.99972003698349,0.7501993477344513,0.7587403953075409,0.7694595456123352,0.8072804063558578,0.9315052449703217,1310.4810791015625,0.00012062038877047598,0.15807074308395386,0.00012253544347843426,1.4694043670715473e-06,1.3894017047988429e-08,4.613094279193327e-05,0.12300148122454413,0.02734386861903343,0.08896339817550962,8.085528631234872,0.008085524190050312,0.804474933146007,1.0,0.25,0.05281978455137757
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,770,conv1,0.001,0.0018548585653718156,0.05375970749122518,0.05381824367468779,0.04232631637641213,840.02472302925,519.5796473906075,0.04877375668860503,0.04676582535064154,0.6952094647989151,0.6188008025503762,0.0011904408067806992,0.0013374351694941979,0.5056493376515061,0.38147100559475233,,,,,,,0.006843870185201118,0.7819183867424727,0.0330965987670182,0.7560544013977051,0.850423276424408,0.7584347724914551,0.7587114870548248,0.7643520832061768,0.7815707474946976,0.8421836018562316,3.14143443107605,0.00016002648044377565,0.000502712675370276,3.1419546187905215e-06,1.0608259799482767e-06,6.080390420493132e-07,1.0177147851209146e-05,0.04232631637641213,0.00878510632943208,0.03103481452284365,2.63973983923247,0.002639741864462021,0.7864678125183667,1.0,0.25,0.16964433757672892
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,770,conv2,0.001,0.002931720481691057,0.2881335820301347,0.2881377432365268,0.2189266306224045,9659.231703225047,5576.573707391381,0.006506722606964425,0.005368801436761613,0.7965651931006681,0.5773476020543026,0.00010352789066103151,0.00014283721542326664,1.397840084570435,0.4226690197873305,,,,,,,0.0007316995025825723,0.7591915738094469,0.02983422776988473,0.750226616859436,0.982982873916626,0.7503014802932739,0.7505463361740112,0.751098096370697,0.7530660182237625,0.765689092874527,36.695640563964844,0.000320109014865011,0.011746604926884174,2.531595864648297e-06,7.680208469196259e-08,2.1019199358818243e-08,1.165633455002535e-06,0.2189266306224045,0.049964593244094364,0.15829667480048004,15.764595145723664,0.01576459667275903,0.7597985191502378,1.0,0.25,0.1364319744234216
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,770,fc1,0.001,0.02006161747935534,1.8691718371133337,1.869258705062924,1.4215703254499061,8680.936231463875,5020.399597556666,0.00969615258850533,0.012482535989750373,0.9657148795809771,0.5783243762014625,0.00011519494797007814,0.00019235826840689974,2.226774244901242,0.4216753281335147,,,,,,,7.096756439900183e-05,0.7597278594811031,0.03439668045074018,0.7500227689743042,0.9998923540115356,0.7501127123832703,0.7503146529197693,0.7509551048278809,0.7534270286560059,0.7646019995212555,4388.3671875,0.0012923169415444136,5.67116117477417,2.8237206795404945e-05,6.67629151962501e-08,7.852738903579848e-09,1.0798540529322053e-06,1.4215703254499061,0.3261478076822482,1.0403417213476842,102.97030704423791,0.10297031638889008,0.760499507959789,1.0,0.25,0.053369048503606104
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,770,fc2,0.001,0.01329161154542636,0.14855070450852187,0.14896620563410604,0.11958324473692455,124.90911995490286,80.29975287663362,0.07582964801990942,0.09138605195899735,0.9537522450825269,0.6428755632238023,0.008005820508985694,0.011877211957730933,1.7130865786537601,0.3571345879149084,,,,,,,0.0011176447584583258,0.800702748280163,0.06808713728793028,0.7500014305114746,0.99972003698349,0.7501993477344513,0.7587403953075409,0.7694595456123352,0.8072804063558578,0.9315052449703217,1310.4810791015625,0.00012062038877047598,0.15807074308395386,0.00012253544347843426,1.4694043670715473e-06,1.3894017047988429e-08,4.613094279193327e-05,0.11958324473692455,0.027322735354986482,0.08899928066263059,8.08916383105798,0.008089168864504854,0.8027541832585,1.0,0.25,0.05920399614491825
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,771,conv1,0.001,0.0012683387556497144,0.045733401913668204,0.04569189307013175,0.0357568984235518,1300.1582608875442,797.0150731719225,-0.018862549444974855,-0.021841293489737814,0.6816632072251044,0.6126723608377616,0.0007691366566507024,0.0008557469198622238,0.46341834479107274,0.38698611025493146,,,,,,,0.003200005240962296,0.7819183867424727,0.0330965987670182,0.7560544013977051,0.850423276424408,0.7584347724914551,0.7587114870548248,0.7643520832061768,0.7815707474946976,0.8421836018562316,3.14143443107605,0.00016002648044377565,0.000502712675370276,3.1419546187905215e-06,1.0608259799482767e-06,6.080390420493132e-07,1.0177147851209146e-05,0.0357568984235518,0.008488247187229028,0.03103989557867849,2.548559050632159,0.002548568888973372,0.7825654841805112,1.0,0.25,0.1783069555675809
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,771,conv2,0.001,0.003915520918423834,0.28523531813945396,0.2852509335903559,0.21668031157061443,5306.735883333889,3061.742962737676,0.01085127314723188,0.014835489120694748,0.8604631365682966,0.5769210942412231,0.0001884397408776734,0.00028105309838882743,1.7361587827922573,0.42304591183525375,,,,,,,0.0013051689536455816,0.7591915738094469,0.02983422776988473,0.750226616859436,0.982982873916626,0.7503014802932739,0.7505463361740112,0.751098096370697,0.7530660182237625,0.765689092874527,36.695640563964844,0.000320109014865011,0.011746604926884174,2.531595864648297e-06,7.680208469196259e-08,2.1019199358818243e-08,1.165633455002535e-06,0.21668031157061443,0.049883797781029034,0.1583658108850715,15.737729858412642,0.015737729990715328,0.7596129795031115,1.0,0.25,0.1042346009022128
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,771,fc1,0.001,0.03027284079039832,1.8669868056391383,1.867288485128074,1.4206430645173242,3803.4362660364527,2201.023109702471,0.018070642514485286,0.023563414054690462,0.9819580755177055,0.5786927812104478,0.0002629201408837163,0.0004461375089189453,2.296448809954416,0.42130669327725634,,,,,,,0.00016159739800679113,0.7597278594811031,0.03439668045074018,0.7500227689743042,0.9998923540115356,0.7501127123832703,0.7503146529197693,0.7509551048278809,0.7534270286560059,0.7646019995212555,4388.3671875,0.0012923169415444136,5.67116117477417,2.8237206795404945e-05,6.67629151962501e-08,7.852738903579848e-09,1.0798540529322053e-06,1.420643064517324,0.32595913291096684,1.0407914427331375,102.90428737943574,0.10290429012402821,0.7608053473429334,1.0,0.25,0.0363613583283743
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,771,fc2,0.001,0.024927914042843745,0.15887664965765638,0.15992755665147143,0.12997838606826287,40.620780925226875,26.67822790317942,0.11995434475989011,0.14473470125458116,0.9767408767376312,0.6567828712338268,0.02461794125011719,0.036610804895366035,1.7235754610307845,0.3432369517653848,,,,,,,0.003931156938975351,0.800702748280163,0.06808713728793028,0.7500014305114746,0.99972003698349,0.7501993477344513,0.7587403953075409,0.7694595456123352,0.8072804063558578,0.9315052449703217,1310.4810791015625,0.00012062038877047598,0.15807074308395386,0.00012253544347843426,1.4694043670715473e-06,1.3894017047988429e-08,4.613094279193327e-05,0.12997838606826287,0.027420399490016678,0.08904968044031981,8.10860856033254,0.00810860955815965,0.8127328947538635,1.0,0.25,0.039465723838709756
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,772,conv1,0.001,0.0014690859048508706,0.05570818993409488,0.05582647257038066,0.04367699054116429,1437.9490896396946,878.7251006770244,0.09358675977101352,0.1041105086122161,0.6888335137353823,0.6114474776623491,0.0006954345905127598,0.0007834505689609855,0.5175531177805905,0.3889038862884522,,,,,,,0.004293135019817675,0.7819183867424727,0.0330965987670182,0.7560544013977051,0.850423276424408,0.7584347724914551,0.7587114870548248,0.7643520832061768,0.7815707474946976,0.8421836018562316,3.14143443107605,0.00016002648044377565,0.000502712675370276,3.1419546187905215e-06,1.0608259799482767e-06,6.080390420493132e-07,1.0177147851209146e-05,0.04367699054116429,0.0083046070042173,0.031055101646378862,2.4931392370975285,0.002493138364007416,0.7823705946332277,1.0,0.25,0.1738373279379407
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,772,conv2,0.001,0.0038437174920146915,0.2861058193990874,0.28614400393915806,0.21749035019882262,5540.518805380598,3200.3871122423816,0.016650014510677155,0.020203337133384153,0.8357870384005531,0.5776318734019112,0.00018048850070338682,0.00026115241665426145,1.6044451100487176,0.42236688934341804,,,,,,,0.001257739087091343,0.7591915738094469,0.02983422776988473,0.750226616859436,0.982982873916626,0.7503014802932739,0.7505463361740112,0.751098096370697,0.7530660182237625,0.765689092874527,36.695640563964844,0.000320109014865011,0.011746604926884174,2.531595864648297e-06,7.680208469196259e-08,2.1019199358818243e-08,1.165633455002535e-06,0.21749035019882265,0.05026051099373003,0.1584359576992296,15.858083529964746,0.015858081699786773,0.7600730653264604,1.0,0.25,0.1151211809747514
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,772,fc1,0.001,0.030937812316736132,1.8711048121263927,1.871353771602226,1.4231556171733117,3657.775359252362,2115.096008320456,0.01631271657067991,0.02122056512749844,0.979664833420312,0.5782457955260233,0.0002733902169321139,0.00046317808738339237,2.2896503479894763,0.4217534428488875,,,,,,,0.00016877464798618346,0.7597278594811031,0.03439668045074018,0.7500227689743042,0.9998923540115356,0.7501127123832703,0.7503146529197693,0.7509551048278809,0.7534270286560059,0.7646019995212555,4388.3671875,0.0012923169415444136,5.67116117477417,2.8237206795404945e-05,6.67629151962501e-08,7.852738903579848e-09,1.0798540529322053e-06,1.423155617173312,0.3262214867274253,1.0412439514060992,102.98669220211292,0.10298669444788215,0.7604952301214679,1.0,0.25,0.03901504600242957
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,772,fc2,0.001,0.026469997719037696,0.1519539760902454,0.15501794395544338,0.12598338908547266,32.954621552433146,21.333870270212696,0.19998574675525682,0.24359461567630708,0.9757245888598102,0.6472793869924282,0.030344757470159262,0.04574242072572679,1.7823547333688667,0.35262887982661095,,,,,,,0.004432577247196822,0.800702748280163,0.06808713728793028,0.7500014305114746,0.99972003698349,0.7501993477344513,0.7587403953075409,0.7694595456123352,0.8072804063558578,0.9315052449703217,1310.4810791015625,0.00012062038877047598,0.15807074308395386,0.00012253544347843426,1.4694043670715473e-06,1.3894017047988429e-08,4.613094279193327e-05,0.12598338908547266,0.02734690419449237,0.08909426271108849,8.101457000875994,0.008101459035899374,0.8127019741771566,1.0,0.25,0.04212941380772592
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,773,conv1,0.001,0.001412038849454801,0.05467664285912987,0.05476409899813243,0.04259579175845354,1499.3746815142126,906.3969273894315,0.0747786287118346,0.0762428515801618,0.6912316521275,0.6049448217193948,0.0006669443671774874,0.0007620749384267717,0.5790807060931513,0.395483371660728,,,,,,,0.003966189447948301,0.7819183867424727,0.0330965987670182,0.7560544013977051,0.850423276424408,0.7584347724914551,0.7587114870548248,0.7643520832061768,0.7815707474946976,0.8421836018562316,3.14143443107605,0.00016002648044377565,0.000502712675370276,3.1419546187905215e-06,1.0608259799482767e-06,6.080390420493132e-07,1.0177147851209146e-05,0.04259579175845354,0.00865840716314923,0.031068784021123827,2.597797111579993,0.0025978016469279048,0.7778050317217151,1.0,0.25,0.17243848336903309
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,773,conv2,0.001,0.003828993642516868,0.2820900978258242,0.2820145831594691,0.2146755996483505,5427.581615272622,3146.2440921531847,-0.01293580078616854,-0.0166781363028574,0.8319558019184943,0.57963656510384,0.00018424410771940685,0.00026444667929237007,1.5694450950273917,0.42032302503559626,,,,,,,0.001248121683196457,0.7591915738094469,0.02983422776988473,0.750226616859436,0.982982873916626,0.7503014802932739,0.7505463361740112,0.751098096370697,0.7530660182237625,0.765689092874527,36.695640563964844,0.000320109014865011,0.011746604926884174,2.531595864648297e-06,7.680208469196259e-08,2.1019199358818243e-08,1.165633455002535e-06,0.21467559964835053,0.05040713795005277,0.15850216612664778,15.900103434992744,0.01590010412103333,0.7612216263545463,1.0,0.25,0.11710659685519655
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,773,fc1,0.001,0.027110542609083407,1.870960422221169,1.8710394355536963,1.4229296380192802,4762.695113876227,2754.3812182598085,0.01015920696366933,0.013537262043944585,0.9785173709228889,0.5783167983041753,0.0002099651509763058,0.0003552629776632141,2.284027321375454,0.42167593087492294,,,,,,,0.00012959982936617295,0.7597278594811031,0.03439668045074018,0.7500227689743042,0.9998923540115356,0.7501127123832703,0.7503146529197693,0.7509551048278809,0.7534270286560059,0.7646019995212555,4388.3671875,0.0012923169415444136,5.67116117477417,2.8237206795404945e-05,6.67629151962501e-08,7.852738903579848e-09,1.0798540529322053e-06,1.4229296380192802,0.32648079293645244,1.0416955025306545,103.06819745094677,0.10306820358899911,0.7605022165650897,1.0,0.25,0.03985907797325716
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,773,fc2,0.001,0.022817109869488216,0.1508389850728244,0.1526672220992467,0.1235936813400679,43.70246513898747,28.310209800663294,0.1543741944190786,0.1874333174412985,0.9719699244894041,0.6478532429775155,0.022882004364169203,0.03432971947937019,1.7617619055864249,0.3522056545464032,,,,,,,0.0032935917971644705,0.800702748280163,0.06808713728793028,0.7500014305114746,0.99972003698349,0.7501993477344513,0.7587403953075409,0.7694595456123352,0.8072804063558578,0.9315052449703217,1310.4810791015625,0.00012062038877047598,0.15807074308395386,0.00012253544347843426,1.4694043670715473e-06,1.3894017047988429e-08,4.613094279193327e-05,0.12359368134006792,0.02772907454742244,0.08913543265781296,8.209099561955526,0.008209101091985686,0.8095626529427612,1.0,0.25,0.044110668006904226
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,774,conv1,0.001,0.0008068730940406706,0.057053614767269,0.05701939432482638,0.044250448881884695,4999.829518098571,3012.5268556062233,-0.03534848288671686,-0.03553961756194593,0.6420747813317159,0.6022839072213002,0.00020000651223832171,0.00021322059788770259,0.27785020098469326,0.39747408511112414,,,,,,,0.0012950622104608207,0.7819183867424727,0.0330965987670182,0.7560544013977051,0.850423276424408,0.7584347724914551,0.7587114870548248,0.7643520832061768,0.7815707474946976,0.8421836018562316,3.14143443107605,0.00016002648044377565,0.000502712675370276,3.1419546187905215e-06,1.0608259799482767e-06,6.080390420493132e-07,1.0177147851209146e-05,0.044250448881884695,0.009627944995825982,0.031084757884897753,2.880096355385947,0.002880105707747051,0.7760596092936389,1.0,0.25,0.202077049051296
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,774,conv2,0.001,0.0031312543543271483,0.2852681871926077,0.28528368531180853,0.21681540137120928,8299.844312554555,4793.562334692692,0.010437323863303155,0.01400754723655863,0.8267142328615196,0.5775261775499242,0.00012048417540600794,0.00017247009169718308,1.5578378349088977,0.4224515359423159,,,,,,,0.0008346883113620457,0.7591915738094469,0.02983422776988473,0.750226616859436,0.982982873916626,0.7503014802932739,0.7505463361740112,0.751098096370697,0.7530660182237625,0.765689092874527,36.695640563964844,0.000320109014865011,0.011746604926884174,2.531595864648297e-06,7.680208469196259e-08,2.1019199358818243e-08,1.165633455002535e-06,0.21681540137120928,0.05080612763678908,0.15857119219402077,16.03011457321442,0.016030115745652742,0.7599993008160807,1.0,0.25,0.12171382711208606
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,774,fc1,0.001,0.02252493513529557,1.8621997939153772,1.8624155067025896,1.416528642440203,6834.794316189038,3953.2461065003413,0.015623304090658643,0.020239959641371895,0.9752239532463072,0.5784010568927719,0.0001463101816626951,0.00024668902717597097,2.2687528158040458,0.42159984286060237,,,,,,,8.946539997946493e-05,0.7597278594811031,0.03439668045074018,0.7500227689743042,0.9998923540115356,0.7501127123832703,0.7503146529197693,0.7509551048278809,0.7534270286560059,0.7646019995212555,4388.3671875,0.0012923169415444136,5.67116117477417,2.8237206795404945e-05,6.67629151962501e-08,7.852738903579848e-09,1.0798540529322053e-06,1.416528642440203,0.3259214113859826,1.0421376865743928,102.88486878860866,0.10288487133698228,0.760586795665254,1.0,0.25,0.04340538118599459
