seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002328461241179745,0.02443093406208586,0.022456703163697966,0.0019742308983878923,11.974674364900446,10.152959263922284,10.152959263922284,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.000588379866307618,0.00374209969006202,0.0027853275241795927,0.0009567721658824274,1.1709585734936112,1.904110991340994,1.904110991340994,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0028401480047759798,0.08276510336632381,0.08077449820120819,0.001990605165115622,0.6436513018966645,0.4511228301955889,0.4511228301955889,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006930906161553027,3.496189009840294,3.496143108350225,4.5901490069333306e-05,0.11880403439943801,0.0007868065268915147,0.0007868065268915147,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0011386789908749834,0.023401935002447482,0.022456703163697966,0.0009452318387495155,5.855931754729516,4.861083048402685,4.861083048402685,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0006213161753490157,0.0031350796372058946,0.0027853275241795927,0.0003497521130263019,1.2365064544795592,0.6960558285513044,0.6960558285513044,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0027389187131226338,0.08427391645194708,0.08077449820120819,0.003499418250738892,0.6207101152918867,0.7930590621268336,0.7930590621268336,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006881103320080896,3.510634674282316,3.496143108350225,0.014491565932091,0.11795035403592853,0.248402800062162,0.248402800062162,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0011948587187459356,0.022619611852322814,0.022456703163697966,0.00016290868862484792,6.144849575333876,0.8377972813097495,0.8377972813097495,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008384876405962631,0.0041192873502737485,0.0027853275241795927,0.0013339598260941558,1.668708172640461,2.6547674121880034,2.6547674121880034,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0037625465930532153,0.08405519784908344,0.08077449820120819,0.0032806996478752515,0.852690778435887,0.7434917461822176,0.7434917461822176,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009714371447351586,3.499249516374217,3.496143108350225,0.003106408023992202,0.16651596381467565,0.053247554813000815,0.053247554813000815,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0018213877356900135,0.023529312728984668,0.022456703163697966,0.0010726095652867015,9.366926380986564,5.516153774789921,5.516153774789921,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008606292538469462,0.004322363998484821,0.0027853275241795927,0.0015370364743052282,1.7127730928587066,3.0589184647917937,3.0589184647917937,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003607433749572705,0.08544504525479141,0.08077449820120819,0.004670547053583218,0.8175381795293385,1.0584672652809821,1.0584672652809821,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009428086607366517,3.5012708068838405,3.496143108350225,0.005127698533615721,0.1616086987060679,0.08789489552707014,0.08789489552707014,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0020249647311155307,0.026065243049888106,0.022456703163697966,0.0036085398861901395,10.41387025331414,18.55778799564144,18.55778799564144,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008755314298431218,0.0030719378581675486,0.0027853275241795927,0.00028661033398795586,1.742430516141966,0.5703948198315824,0.5703948198315824,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003537052050065956,0.08223651983111634,0.08077449820120819,0.0014620216299081473,0.8015878584752806,0.33133207280360993,0.33133207280360993,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010608580058523078,3.4906871752240276,3.496143108350225,-0.005455933126197188,0.18184377061592763,-0.09352122964834993,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0018266013513145896,0.024301135607738285,0.022456703163697966,0.0018444324440403184,9.393738658667607,9.48543936005131,9.48543936005131,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009419909504913272,0.003952490693035158,0.0027853275241795927,0.0011671631688555655,1.8746942966510785,2.3228186372421775,2.3228186372421775,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0037714983115081802,0.0848125512317561,0.08077449820120819,0.004038053030547911,0.8547194703308382,0.9151276925953519,0.9151276925953519,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009337876753518649,3.5110995627344503,3.496143108350225,0.014956454384225548,0.1600623937453744,0.25637154503892545,0.25637154503892545,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.001804822488868471,0.023576714181732746,0.022456703163697966,0.0011200110180347791,9.281735597926046,5.759927195211493,5.759927195211493,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010607207439289035,0.003807539082877041,0.0027853275241795927,0.0010222115586974484,2.1109832615120356,2.03434457418236,2.03434457418236,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004378141677193461,0.08341950915146215,0.08077449820120819,0.002645010950253962,0.9922006126704973,0.5994281772636636,0.5994281772636636,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010680910427904396,3.5130151694475584,3.496143108350225,0.016872061097333635,0.18308359979436462,0.28920733887816746,0.28920733887816746,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002944650681899621,0.02748412386104259,0.022456703163697966,0.005027420697344624,15.143577402329639,25.854725292983883,25.854725292983883,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010716313048520444,0.004304488234663313,0.0027853275241795927,0.00151916071048372,2.1326968101668373,3.0233431840876803,3.0233431840876803,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003837533355055745,0.08616367864501864,0.08077449820120819,0.005389180443810454,0.8696847262536701,1.2213282557745595,1.2213282557745595,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008229558144811425,3.498484905726675,3.496143108350225,0.0023417973764501276,0.141064485096026,0.040141212358580584,0.040141212358580584,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0017958484467561948,0.02408808005170315,0.022456703163697966,0.0016313768880051836,9.235584418713389,8.38974970027372,8.38974970027372,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010676455304186626,0.004140883963824475,0.0027853275241795927,0.001355556439644882,2.1247645592316227,2.6977477064566546,2.6977477064566546,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0037568965789322403,0.08620604781503757,0.08077449820120819,0.005431549613829384,0.8514103384945232,1.230930210108315,1.230930210108315,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009376566316479587,3.5032880482470237,3.496143108350225,0.007144939896798874,0.16072557920219216,0.12247282902052839,0.12247282902052839,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.001962022572744752,0.025645002667479475,0.022456703163697966,0.003188299503781508,10.09017500042164,16.39660032142662,16.39660032142662,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0012204748930449158,0.004489644682948364,0.0027853275241795927,0.001704317158768771,2.4289164561546435,3.391830521898206,3.391830521898206,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004240899194786978,0.08446422186891131,0.08077449820120819,0.003689723667703121,0.9610979017103933,0.8361872122024755,0.8361872122024755,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008850241520964395,3.5236478892237195,3.496143108350225,0.027504780873494727,0.15170374170300246,0.47146489317227674,0.47146489317227674,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0021076133493355817,0.023586777065160817,0.022456703163697966,0.001130073901462851,10.838910736011911,5.811678003896658,5.811678003896658,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011786326890125209,0.0034874244674975574,0.0027853275241795927,0.0007020969433179647,2.345644593279604,1.3972715286148198,1.3972715286148198,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003937515748415953,0.08325309428193178,0.08077449820120819,0.002478596080723594,0.8923433333209163,0.5617142457192286,0.5617142457192286,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009815862765093483,3.508898179903207,3.496143108350225,0.012755071552982056,0.1682556465809982,0.2186372061929957,0.2186372061929957,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.00265173686567353,0.02560321240768834,0.022456703163697966,0.0031465092439903752,13.637197350020678,16.181683816151292,16.181683816151292,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,27,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.001380686611283881,0.0035568739137989006,0.0027853275241795927,0.0007715463896193079,2.7477602776187466,1.5354856811168105,1.5354856811168105,False,0,1.0,,True,,True,True
