seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,608,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.0030919335197050228,0.02625783015959047,0.022456703163697966,0.0038011269958925023,0.247169788132055,0.3038628574159697,0.3038628574159697,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,609,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0007660372001941633,0.0030251480352249055,0.0027853275241795927,0.0002398205110453128,1.5241307419459167,0.47715412951315633,0.47715412951315633,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,609,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0007270331903627444,0.0837878421612288,0.08077449820120819,0.0030133439600206063,0.12054863919568773,0.4996395193839603,0.4996395193839603,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,609,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.0041275275820541295,3.4897060801337583,3.496143108350225,-0.006437028216466523,0.003732172798076238,-0.005820458163477513,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,609,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.0019564612842736446,0.024316888527669875,0.022456703163697966,0.0018601853639719085,0.1563999090021248,0.14870359254785998,0.14870359254785998,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,610,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0009931842623680214,0.0032702655372866315,0.0027853275241795927,0.00048493801310703875,1.9760693949436139,0.9648473122810115,0.9648473122810115,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,610,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0009072750731097197,0.08009137086812207,0.08077449820120819,-0.0006831273330861198,0.15043436378052505,-0.11326865333317655,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,610,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.005936584486544105,3.5160685005524033,3.496143108350225,0.019925392202178482,0.0053679493822146275,0.018016840660568523,0.018016840660568523,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,610,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002320748975218759,0.02375552538756652,0.022456703163697966,0.0012988222238685537,0.18552114036631326,0.10382811009643632,0.10382811009643632,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,611,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0009679250304264264,0.0033056972704068556,0.0027853275241795927,0.0005203697462272628,1.9258128644378247,1.0353433582632028,1.0353433582632028,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,611,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0009065175584213119,0.07996245673021093,0.08077449820120819,-0.0008120414709972545,0.15030876103491622,-0.13464377637332112,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,611,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.0045659774298723085,3.50138238314966,3.496143108350225,0.005239274799435201,0.0041286257745414634,0.004737431428227331,0.004737431428227331,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,611,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.0022714879031669553,0.024818892978132997,0.022456703163697966,0.0023621898144350305,0.18158320034767925,0.18883392939745566,0.18883392939745566,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,612,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.001172832804299648,0.004257430250820571,0.0027853275241795927,0.0014721027266409786,2.333503557976887,2.9289400311201974,2.9289400311201974,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,612,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0010887582252557442,0.08297320800942223,0.08077449820120819,0.0021987098082140444,0.18052590199108687,0.3645658532235239,0.3645658532235239,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,612,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.006764586612533419,3.5049618626197643,3.496143108350225,0.008818754269539486,0.006116641413929338,0.007974050843607984,0.007974050843607984,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,612,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.00417946044205356,0.025497341314278332,0.022456703163697966,0.003040638150580366,0.33410690928026077,0.2430692259958075,0.2430692259958075,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,613,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0010414327036040124,0.0034898520186066144,0.0027853275241795927,0.0007045244944270217,2.0720659503590766,1.401743205340369,1.401743205340369,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,613,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0009845395452966303,0.08073724317053925,0.08077449820120819,-3.725503066893954e-05,0.16324550789852324,-0.006177219018148981,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,613,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.005090753168533949,3.505421333246656,3.496143108350225,0.009278224896431375,0.004603135925712551,0.008389511126092042,0.008389511126092042,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,613,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002998228220131809,0.024590082591071517,0.022456703163697966,0.002133379427373551,0.23967896761642776,0.17054278098434397,0.17054278098434397,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,614,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0010588751292606815,0.0039220889384349224,0.0027853275241795927,0.0011367614142553297,2.1067699270728673,2.2617348312657914,2.2617348312657914,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,614,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.001001897299292019,0.0847017530364485,0.08077449820120819,0.0039272548352403125,0.16612357956206533,0.6511741588120546,0.6511741588120546,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,614,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.005085586991918928,3.503386043583808,3.496143108350225,0.007242935233583214,0.0045984645907670325,0.0065491714639383195,0.0065491714639383195,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,614,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002690981603768452,0.02605982692126116,0.022456703163697966,0.0036031237575631925,0.21511761123963646,0.288034438675587,0.288034438675587,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,615,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0005928021563446367,0.003370634245858953,0.0027853275241795927,0.0005853067216793602,1.179457068335171,1.1645439252205816,1.1645439252205816,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,615,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0005929461375425713,0.08239751042452864,0.08077449820120819,0.0016230122233204525,0.0983158003576598,0.26911001796442063,0.26911001796442063,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,615,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.009527378374231388,3.50264601329338,3.496143108350225,0.006502904943155308,0.008614799464911217,0.00588002489501025,0.00588002489501025,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,615,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.004355962170716527,0.024026830206306925,0.022456703163697966,0.001570127042608959,0.3482164930085452,0.12551627193429793,0.12551627193429793,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,616,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0012269924354816946,0.004181040009127545,0.0027853275241795927,0.001395712484947952,2.441261195381555,2.7769516998491963,2.7769516998491963,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,616,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0011203524402999467,0.08237113251041465,0.08077449820120819,0.0015966343092064655,0.18576450688632457,0.26473632265943003,0.26473632265943003,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,616,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.004901594178578524,3.513779110218731,3.496143108350225,0.017636001868506224,0.004432095509194759,0.01594673933292142,0.01594673933292142,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,616,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.0028225287105295704,0.02403805152213104,0.022456703163697966,0.0015813483584330747,0.22563351344138638,0.1264133061807115,0.1264133061807115,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,617,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0008301471168996142,0.003891546591343228,0.0027853275241795927,0.0011062190671636352,1.6516857678501458,2.2009668553478656,2.2009668553478656,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,617,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0007831133483982395,0.07815869085551821,0.08077449820120819,-0.0026158073456899744,0.12984723357441896,-0.4337243747615968,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,617,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.004040260434640125,3.4908313601233076,3.496143108350225,-0.005311748226917157,0.0036532645249588553,-0.004802962996279723,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,617,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.001836319511248908,0.024988931051080496,0.022456703163697966,0.00253222788738253,0.1467957514757474,0.2024268071863759,0.2024268071863759,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,618,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0008870063801130143,0.004256081601683727,0.0027853275241795927,0.0014707540775041345,1.7648146746525468,2.926256718078687,2.926256718078687,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,618,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0008382160387726025,0.08183201513368435,0.08077449820120819,0.0010575169324761602,0.13898375502722438,0.1753458147801937,0.1753458147801937,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,618,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.004863634581194137,3.5022943109283045,3.496143108350225,0.006151202578079662,0.004397771867748992,0.005562010303015408,0.005562010303015408,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,618,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002558843516029769,0.025275366863023275,0.022456703163697966,0.0028186636993253085,0.20455446589954485,0.22532454366749016,0.22532454366749016,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,619,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0012081649772568558,0.004160337040077093,0.0027853275241795927,0.0013750095158975,2.403801516052788,2.735760447555769,2.735760447555769,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,619,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0011017637207792518,0.08425516221315615,0.08077449820120819,0.003480664011947965,0.18268233007195925,0.5771253853326573,0.5771253853326573,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,619,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.005023220394102979,3.499981651640005,3.496143108350225,0.003838543289780283,0.0045420717707918825,0.00347086883504881,0.00347086883504881,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,619,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002967992396989815,0.02605678309960851,0.022456703163697966,0.0036000799359105426,0.2372619098264149,0.28779111495979476,0.28779111495979476,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,620,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0009240109855744839,0.003839924622704826,0.0027853275241795927,0.0010545970985252331,1.8384401549335438,2.09825822795795,2.09825822795795,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,620,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0008632840700102502,0.08085638571352186,0.08077449820120819,8.188751231366642e-05,0.1431402599751012,0.013577685733449637,0.013577685733449637,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,620,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.003597774609624853,3.484636802827377,3.496143108350225,-0.011506305522847704,0.0032531621569367726,-0.010404175290175788,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,620,fc2,1.7408297026122455e-05,1290,109.158203125,0.0001145983551396057,0.012509350528119967,0.002057671679362584,0.02519996888359869,0.022456703163697966,0.002743265719900724,0.16449068836444478,0.21929721401075888,0.21929721401075888,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,621,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000081086531281,0.0005026059635908492,0.0008450142306717322,0.004328838936166247,0.0027853275241795927,0.001543511411986654,1.6812658262837954,3.071016907477769,3.071016907477769,False,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,621,conv2,1.7408297026122455e-05,4640,18.84664535522461,0.0003200058126822114,0.006031036063232076,0.0008185912144392492,0.07873415564707949,0.08077449820120819,-0.002040342554128702,0.13572978272004566,-0.33830713872986984,0.0,True,12,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,621,fc1,1.7408297026122455e-05,200832,861.883544921875,0.0012831565691158175,1.1059315324793317,0.004893123679622477,3.5003889964958903,3.496143108350225,0.004245888145665511,0.004424436356067027,0.0038391962078763316,0.0038391962078763316,False,12,True
