seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007695377717883904,0.08133441711681363,0.08077449820120819,0.0005599189156054452,0.11760441037753071,0.08556946305049218,0.08556946305049218,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008457857386986352,3.5128869576790773,3.496143108350225,0.016743849328852534,0.09851509195538304,0.19502833647408338,0.19502833647408338,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0013360820405100787,0.021889371622490987,0.022456703163697966,-0.0005673315412069793,6.435080851229651,-2.73248515167965,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,7.66270463610444e-05,0.0025138842624753636,0.0027853275241795927,-0.00027144326170422915,0.15243971805739975,-0.5400016867126665,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005067431116655608,0.0818231724924445,0.08077449820120819,0.0010486742912363123,0.07744288460565799,0.16026337656215098,0.16026337656215098,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.0071959049429996605,3.4916642792699735,3.496143108350225,-0.004478829080251323,0.08381617290598457,-0.05216832567693834,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0013607273166182693,0.025463176114188763,0.022456703163697966,0.003006472950490797,6.553781903671415,14.480320763878494,14.480320763878494,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00011838100951870248,0.0031568322639415483,0.0027853275241795927,0.0003715047397619556,0.23550389283379136,0.7390612124009879,0.7390612124009879,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006905502569275847,0.08106977615831851,0.08077449820120819,0.0002952779571103181,0.10553316390602432,0.04512577720874995,0.04512577720874995,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008725936459486126,3.5052811156868025,3.496143108350225,0.009138007336577658,0.10163761262110914,0.10643731525162042,0.10643731525162042,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0016599697260077308,0.02529018887154722,0.022456703163697966,0.002833485707849255,7.995047514728344,13.647148204950435,13.647148204950435,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.831314595273438e-05,0.002590662327137449,0.0027853275241795927,-0.00019466519704214357,0.09611283087697044,-0.38726153704103283,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00042317732960641026,0.08424818212378712,0.08077449820120819,0.003473683922578935,0.06467196563703576,0.5308648444941306,0.5308648444941306,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008133699495518704,3.499339697619994,3.496143108350225,0.003196589269769401,0.0947393786718824,0.03723310425397593,0.03723310425397593,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0013645939457537948,0.022584595037752106,0.022456703163697966,0.0001278918740541396,6.572405064790568,0.6159760589547868,0.6159760589547868,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00010750285681822045,0.002562351316749168,0.0027853275241795927,-0.00022297620743042456,0.2138631979434576,-0.4435826748958738,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005635360245969691,0.0823646618852643,0.08077449820120819,0.001590163684056109,0.08612224679394748,0.24301635257301615,0.24301635257301615,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008223302141759465,3.508240654806249,3.496143108350225,0.012097546456024233,0.0957830487800396,0.14090931627476833,0.14090931627476833,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0014894144065035818,0.024591876125133253,0.022456703163697966,0.0021351729614352867,7.1735880254611315,10.283807596837368,10.283807596837368,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.130707296958339e-05,0.002653831073903433,0.0027853275241795927,-0.00013149645027615972,0.12196258843612237,-0.261595386454009,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005685228527149754,0.0837662035493812,0.08077449820120819,0.0029917053481730155,0.08688435750764158,0.45720659387196655,0.45720659387196655,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008154950667744845,3.4956562348141063,3.496143108350225,-0.00048687353611853723,0.09498690722317238,-0.0056709860413537375,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0014406063911090283,0.022970661718145234,0.022456703163697966,0.0005139585544472677,6.938510002009739,2.475420484498561,2.475420484498561,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.346750094779715e-05,0.002998228977969611,0.0027853275241795927,0.0002129014537900183,0.1262604838597629,0.4235402397848415,0.4235402397848415,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.000676505760874752,0.08403489580343443,0.08077449820120819,0.0032603976022262393,0.10338681743948967,0.4982694179065851,0.4982694179065851,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010459298462559276,3.5071447055463363,3.496143108350225,0.01100159719611149,0.12182739702057904,0.12814396245302365,0.12814396245302365,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0022735943433636993,0.02374728193593977,0.022456703163697966,0.0012905787722418023,10.950497782949151,6.215919750770759,6.215919750770759,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0001087312687846693,0.002837130009115503,0.0027853275241795927,5.18024849359101e-05,0.21630696659586643,0.10305442494932679,0.10305442494932679,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005557001461071324,0.0827404112539449,0.08077449820120819,0.0019659130527367175,0.08492473069614036,0.30044015238301924,0.30044015238301924,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006948589006558442,3.4887042431298227,3.496143108350225,-0.007438865220402047,0.08093549626345493,-0.0866461158779043,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0008583781809581373,0.02134775183386895,0.022456703163697966,-0.0011089513298290152,4.134276809295516,-5.341132693321702,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013864901623776208,0.002618961961880751,0.0027853275241795927,-0.00016636556229884152,0.27582450254751306,-0.33096302957840534,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007447893417887191,0.08161396728730581,0.08077449820120819,0.0008394690860976245,0.11382223798186397,0.1282916453486619,0.1282916453486619,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008479297755904072,3.496242912792483,3.496143108350225,9.980444225821117e-05,0.09876482422430691,0.001162498178528256,0.001162498178528256,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0015013169542259543,0.023549567098580346,0.022456703163697966,0.0010928639348823793,7.230915236370908,5.263649661570342,5.263649661570342,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,7.91193106301122e-05,0.002980734936193076,0.0027853275241795927,0.0001954074120134831,0.1573977593827975,0.3887380788933167,0.3887380788933167,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00043915174299172493,0.08283926627505467,0.08077449820120819,0.002064768073846479,0.06711325121934174,0.3155476453439609,0.3155476453439609,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007181093166007296,3.513855537130369,3.496143108350225,0.01771242878014423,0.08364364888415954,0.2063101173488606,0.2063101173488606,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0011416575547897614,0.024528237284949746,0.022456703163697966,0.0020715341212517793,5.498658350863328,9.977298662922646,9.977298662922646,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0001260064129859869,0.003041247249275625,0.0027853275241795927,0.0002559197250960321,0.2506736587301538,0.5091195940810718,0.5091195940810718,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006755628749618411,0.08377178610402083,0.08077449820120819,0.0029972879028126453,0.10324272114440665,0.4580597463368134,0.4580597463368134,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00840990392285872,3.4904236497100087,3.496143108350225,-0.005719458640216057,0.09795654151973943,-0.0666188808932685,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.001335648207005106,0.02406390470320598,0.022456703163697966,0.0016072015395080137,6.432991343552858,7.74089579634374,7.74089579634374,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00011726238375817672,0.0028276347039351115,0.0027853275241795927,4.230717975551874e-05,0.2332785298106254,0.08416472851306056,0.08416472851306056,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00045665626848050036,0.07960880427257283,0.08077449820120819,-0.0011656939286353585,0.0697883757869919,-0.17814687229612206,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007123584596889814,3.491349070838689,3.496143108350225,-0.00479403751153562,0.08297380287995186,-0.05583979779715449,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010012978409216769,0.023033458466162973,0.022456703163697966,0.0005767553024650061,4.822632418614619,2.777873581266606,2.777873581266606,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00010495044477034579,0.003107959765384943,0.0027853275241795927,0.0003226322412053502,0.20878550029723683,0.6418356209873916,0.6418356209873916,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.000523261716269138,0.08084337051990591,0.08077449820120819,6.887231869771859e-05,0.07996733606974733,0.010525394241474417,0.010525394241474417,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009756196137420403,3.4991119866091864,3.496143108350225,0.002968878258961638,0.11363782996525415,0.034580781077718975,0.034580781077718975,False,0,1.0,,True,,True,True
