seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,652,fc2,1.0,0.07142970532778069,0.14906606962107108,0.1619180342339519,0.046600372928101194,4.355117576652063,0.3357747136493105,0.39335769934199444,0.8352643504855242,0.5361491233636329,0.0127605135296292,0.22961492592531552,9.647561640068178,16.234174464473835,0.9229011139827086,0.7322220451226751,0.7322220451226751,0.046600372928101194,0.035714852663890344,1.3047897289497128,0.6828529724416426,0.05864667890300221,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,720.5296630859375,0.00012074313417542726,0.08699900656938553,6.744106243180371e-05,1.0193856070372931e-07,1.1493526408390408e-10,4.181550684734248e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,conv1,1.0,0.004940187822131803,0.05336476051543328,0.05323674599432579,0.0004206821849637181,116.6869236573744,0.9956589341891384,0.020454247861080896,0.06806648133351977,0.00027897063464417084,6.238535614420405e-05,0.008569940206930892,0.038322267392618056,6.504734049602901,0.9914672621178784,0.01670241403642512,0.01670241403642512,0.0004206821849637181,0.0024700939110659016,0.17031019869680744,29.93579244770543,0.04854927224307942,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,3.141547203063965,0.00016001496987883002,0.0005026945727877319,3.1418420363138466e-06,1.0667907304195978e-06,6.099530850178781e-07,1.0170144196308674e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,conv2,1.0,0.010521081201755786,0.2867298607860076,0.2868177826903584,0.003546336002485383,742.7199657853245,1.017353532997933,0.026696510310869337,0.14279298666793822,0.013258410353519257,0.00015103363289598298,0.0013464024625977184,0.11819324432222075,19.434177562726617,0.9986302326854647,0.11514517077810626,0.11514517077810626,0.003546336002485383,0.005260540600877893,0.6741390801583058,4.342344508387561,0.00951770665765412,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,36.34100341796875,0.00032003060914576054,0.011630233377218246,2.5065160918839916e-06,9.095888131582797e-08,3.47581302406752e-08,1.1255947470090177e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,fc1,1.0,0.12824723494091866,1.8646653259308492,1.869233990003723,0.10709521913925021,211.40038281182143,0.41064275853753285,0.06988510172675239,0.770413824794015,0.5013952823770509,0.0006354640054429202,0.004730360402559274,3.7323599268286562,28.970892872420904,0.9980575117552982,0.7080927074734289,0.7080927074734289,0.10709521913925021,0.06412361747045933,1.6701368912463028,0.7061222276718001,0.004450377809095275,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,2866.30419921875,0.0012893679086118937,3.695720672607422,1.840122771542423e-05,3.1959361379563234e-08,1.3093452155832352e-10,3.0468212059986356e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,fc2,1.0,0.05816266168714033,0.15036428071252833,0.16253570000924755,0.05010238386033701,6.683451739913104,0.34823114625436946,0.38035252993219115,0.8090206268509397,0.6026288880196261,0.01801808798010947,0.14962328428112023,5.004266453412359,15.243412423308971,0.94789651219304,0.7762917544452125,0.7762917544452125,0.05010238386033701,0.029081330843570164,1.7228366930013361,0.6440877378076594,0.038884297049942174,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,720.5296630859375,0.00012074313417542726,0.08699900656938553,6.744106243180371e-05,1.0193856070372931e-07,1.1493526408390408e-10,4.181550684734248e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,conv1,1.0,0.005355615239778221,0.058233472395302646,0.05894689561317613,0.0004177036005385314,118.22970941405325,0.9565196372985953,0.17783166778970866,0.3177397955838124,0.00023140369209526498,4.6191612783041e-05,0.008458110654223819,0.042371882880120185,6.998044005838824,0.9919096507827259,0.015211958851353267,0.015211958851353267,0.0004177036005385314,0.0026778076198891105,0.15598715803185353,32.86887670766022,0.057057736630068086,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,3.141547203063965,0.00016001496987883002,0.0005026945727877319,3.1418420363138466e-06,1.0667907304195978e-06,6.099530850178781e-07,1.0170144196308674e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,conv2,1.0,0.014287343767484608,0.283769200116973,0.28429880035441374,0.004145659962493917,394.48229947604284,0.9371111168792675,0.062160600459875814,0.25344970320640114,0.00797998402415506,0.0001876578668289927,0.0025349679730038936,0.10779725373926462,16.286352198746002,0.9976244533199277,0.08933075631693185,0.08933075631693185,0.004145659962493917,0.007143671883742304,0.5803262005003839,5.597176388168923,0.01755151296555957,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,36.34100341796875,0.00032003060914576054,0.011630233377218246,2.5065160918839916e-06,9.095888131582797e-08,3.47581302406752e-08,1.1255947470090177e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,fc1,1.0,0.18822525020236897,1.867392511137803,1.87752340271712,0.14918792684377039,98.42727448820875,0.3051717373339023,0.1038039613915004,0.8346219768170748,0.5315469744643385,0.0006854874866717255,0.010159785538827291,7.878193792397586,28.895421189935135,0.9968995205960887,0.7290726811946382,0.7290726811946382,0.14918792684377039,0.09411262510118448,1.5852063066117525,0.6858026818122277,0.009586423854035202,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,2866.30419921875,0.0012893679086118937,3.695720672607422,1.840122771542423e-05,3.1959361379563234e-08,1.3093452155832352e-10,3.0468212059986356e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,fc2,1.0,0.09337761203101722,0.14693693100818506,0.1710901404549714,0.07568146734167716,2.4761468800083986,0.19917587366437958,0.5132938293872612,0.8992821985546553,0.711745101516125,0.01504781131329809,0.403853264082462,19.101819899629135,16.748511486770422,0.919562173284939,0.8436498690310602,0.8436498690310602,0.07568146734167716,0.04668880601550861,1.620976713667021,0.5926629261184644,0.10022388498839764,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,720.5296630859375,0.00012074313417542726,0.08699900656938553,6.744106243180371e-05,1.0193856070372931e-07,1.1493526408390408e-10,4.181550684734248e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,conv1,1.0,0.004764081247298741,0.05689156947555418,0.056814645061361094,0.0004751574190428655,142.60589933694524,0.9929085285342286,0.025768846880028208,0.08541920449744965,0.00021971194061148053,6.892611001739957e-05,0.00701233231080121,0.022352723831133195,5.03467963480539,0.993037395136919,0.014822683313471975,0.014822683313471975,0.0004751574190428655,0.0023820406236493706,0.19947494351101056,33.732084089783534,0.04514962228426074,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,3.141547203063965,0.00016001496987883002,0.0005026945727877319,3.1418420363138466e-06,1.0667907304195978e-06,6.099530850178781e-07,1.0170144196308674e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,conv2,1.0,0.015424243638262579,0.2831181356880375,0.28311639167246666,0.004126877691143141,336.9206458864132,1.0248987069554178,0.027127040479324925,0.08724935019355463,0.012730048797038512,0.00023597000545644482,0.0029680579329096337,0.16012001358604558,17.31973244544979,0.9969580412496059,0.11282751790692956,0.11282751790692956,0.004126877691143141,0.0077121218191312894,0.5351157291590716,4.431543024885242,0.020455934466289363,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,36.34100341796875,0.00032003060914576054,0.011630233377218246,2.5065160918839916e-06,9.095888131582797e-08,3.47581302406752e-08,1.1255947470090177e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,fc1,1.0,0.2230208448591284,1.8724729266464013,1.8855126540441,0.1701744041988923,70.4920565317459,0.29821619527141263,0.11740710996768983,0.8413801633891658,0.5344302147552962,0.0007155517999425414,0.014185995545884837,10.595214272180199,28.732499249010814,0.995769506382084,0.7310473409809355,0.7310473409809355,0.1701744041988923,0.1115104224295642,1.5260851899727779,0.6839502340962009,0.013458348627461168,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,2866.30419921875,0.0012893679086118937,3.695720672607422,1.840122771542423e-05,3.1959361379563234e-08,1.3093452155832352e-10,3.0468212059986356e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,fc2,1.0,0.10235952585091153,0.14824468563045404,0.18130341350569598,0.08561825617187291,2.0974988717523755,0.2359138252661031,0.5758099496931918,0.8749686503135035,0.634295157573452,0.012422791863608108,0.4767583016736473,24.342795430035803,17.08072185366391,0.8875261253140643,0.7964264922599272,0.7964264922599272,0.08561825617187291,0.051179762925455764,1.6728927856681268,0.6278043295377833,0.12043209394519637,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,720.5296630859375,0.00012074313417542726,0.08699900656938553,6.744106243180371e-05,1.0193856070372931e-07,1.1493526408390408e-10,4.181550684734248e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,conv1,1.0,0.0045734236613191115,0.05565598348729447,0.05558394850242574,0.00048155766472177147,148.09514919289307,1.0142633516672104,0.025378802375549958,-0.015083407130834154,0.00011522081410644605,7.66835223926437e-05,0.006752415304061403,0.010145798289571836,1.7682707824686836,0.9931512722944172,0.010734095868141204,0.010734095868141204,0.00048155766472177147,0.0022867118306595558,0.21058957147752472,46.58054167723799,0.041608175374388656,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,3.141547203063965,0.00016001496987883002,0.0005026945727877319,3.1418420363138466e-06,1.0667907304195978e-06,6.099530850178781e-07,1.0170144196308674e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,conv2,1.0,0.012324381232177105,0.2838359855423319,0.2842939345117171,0.004067202956687302,530.4013986968257,0.9514064914700808,0.05880346155228935,0.2386300493532623,0.01108142894456749,0.00018606064493529353,0.0018853645481721015,0.11228882940929197,17.749412177105206,0.9982062519182721,0.10526836630520818,0.10526836630520818,0.004067202956687302,0.006162190616088552,0.6600255021985886,4.749764982061022,0.01305995914411383,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,36.34100341796875,0.00032003060914576054,0.011630233377218246,2.5065160918839916e-06,9.095888131582797e-08,3.47581302406752e-08,1.1255947470090177e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,fc1,1.0,0.1943360046212415,1.8707495539747505,1.8808484689861724,0.14067189098631272,92.66692697151159,0.338864006011588,0.10348853799395057,0.8186040523548724,0.4910740119762007,0.0006449050860496467,0.010791336592834938,8.217247882913133,28.816511492941913,0.9963432044518357,0.7007667314992919,0.7007667314992919,0.14067189098631272,0.09716800231062075,1.4477182574483074,0.713504191229991,0.010218976496806455,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,2866.30419921875,0.0012893679086118937,3.695720672607422,1.840122771542423e-05,3.1959361379563234e-08,1.3093452155832352e-10,3.0468212059986356e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,fc2,1.0,0.08721355900261814,0.14356538918896272,0.16798488661749325,0.067641900661518,2.709764108640415,0.3269201782577394,0.519232924173418,0.8217097545277023,0.5164478482929985,0.015334419961171014,0.3690358126123923,12.428755132007995,15.273591179866221,0.8793547463414055,0.7186430604222088,0.7186430604222088,0.067641900661518,0.04360677950130907,1.5511785422708462,0.6957556922703046,0.08742864055291762,0.023263580233523817,0.10766533402920957,1.6122658763606523e-08,0.9701941609382629,3.8482538968764855e-07,4.6966439981588337e-07,0.00034119360498152673,0.001952305727172643,0.01380733121186495,720.5296630859375,0.00012074313417542726,0.08699900656938553,6.744106243180371e-05,1.0193856070372931e-07,1.1493526408390408e-10,4.181550684734248e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,657,conv1,1.0,0.00656853459222888,0.05130923662576657,0.052064104687379535,0.0005235905006150453,61.01745840221422,0.9678717339326363,0.17716994253128635,0.2413831832686771,0.000302284663296601,9.83385491574626e-05,0.01638875172169668,0.05037748998296849,4.876906492959208,0.9841377900864866,0.01738633553387835,0.01738633553387835,0.0005235905006150453,0.00328426729611444,0.15942383894120687,28.758216416389807,0.0858287495809058,0.005171176011208445,0.006409542455882625,0.0007202880806289613,0.019052593037486076,0.0010162758815567942,0.0010519310017116368,0.001776072254870087,0.004198345239274204,0.01667887289077042,3.141547203063965,0.00016001496987883002,0.0005026945727877319,3.1418420363138466e-06,1.0667907304195978e-06,6.099530850178781e-07,1.0170144196308674e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,657,conv2,1.0,0.013668752716389773,0.2879750397177021,0.288395930069653,0.00384955699574047,443.8660393661743,0.9164566466493704,0.0544675802693935,0.2891360590297314,0.010047866833636532,0.00015258951124350468,0.0022529319793503145,0.14835330856970688,18.185491565114177,0.9979352855020245,0.10023904844738168,0.10023904844738168,0.00384955699574047,0.006834376358194887,0.5632638288292864,4.988076081523021,0.01606457882192867,0.0018694340357154127,0.013571628282391456,1.8878890841733664e-05,0.15931226313114166,2.898925195040647e-05,4.235979304212378e-05,7.585868661408313e-05,0.00016372709433198906,0.0009379240917041897,36.34100341796875,0.00032003060914576054,0.011630233377218246,2.5065160918839916e-06,9.095888131582797e-08,3.47581302406752e-08,1.1255947470090177e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,657,fc1,1.0,0.15882045950750534,1.8716488567742506,1.8779183895481715,0.12223134765245489,138.87876639970165,0.37830799682076954,0.08169600827379546,0.7887054394618929,0.5130905337027437,0.0007923080091730468,0.007200524787799511,4.6629859377331195,28.11299955901006,0.9972759838913613,0.7163033810493593,0.7163033810493593,0.12223134765245489,0.07941022975375267,1.5392393150095298,0.6980282562212948,0.006825174463299525,0.0019475597520357667,0.02689730674935723,0.0,0.9208017587661743,5.2283482077086775e-08,3.91331820992491e-06,1.2761535799654666e-05,3.638556609075749e-05,0.00012164787331130338,2866.30419921875,0.0012893679086118937,3.695720672607422,1.840122771542423e-05,3.1959361379563234e-08,1.3093452155832352e-10,3.0468212059986356e-07
