seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,872,4,0.4600043296813965,0.001,,,0.25,0.038668883514163886,1.8964708081281256,1.8968137919569887,0.5739842554257156,2405.2989304986395,219.52403611857872,0.019062076331197574,0.06088548283970653,0.9597675537066879,0.09126353769511966,0.00041574873985565,0.004372196841706166,10.218687637103193,0.9087331585546382,,,,,,,0.0,0.0,0.0006627514958381653,0.0005835499614477158,0.013454150408506393,0.0013815248385071754,6.634742021560669e-06,10905008,True,True,True,,0.5739842554257156,0.131620813195274,0.4278053064565987,106.41371649553636,0.10641372434173156,0.30260442952258493,,0.75,0.10091955490943207
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,873,4,0.9333107471466064,0.001,,,0.29296875,0.02975676539411219,1.8940552856365973,1.8942575992134243,0.5748652370451689,4051.481503674377,372.4238848764163,0.01465301357823735,0.046391497061476716,0.9461883907073606,0.09192252078766142,0.00024682329117470963,0.002540632381788232,10.125556885699831,0.9080771109189186,,,,,,,0.0,0.0,0.0006606718525290489,0.0005838936194777489,0.013174018822610378,0.001409974880516529,6.637535989284515e-06,10905008,True,True,True,,0.5748652370451689,0.13193971675815166,0.42797761065796147,106.52049263896261,0.10652050086685846,0.3034778571213742,,0.75,0.11577485578083804
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,874,4,0.7524796724319458,0.001,,,0.3359375,0.04194525122486906,1.8995023995325646,1.9000173277931,0.5771043880589435,2050.7564823387347,188.23212901759769,0.023312659062894217,0.075030585282372,0.9651619714365861,0.09178374348521173,0.00048762493647754957,0.00512767323937074,10.218344344554918,0.9082133199925908,,,,,,,0.0,0.0,0.0006741322576999664,0.000578438863158226,0.01306010503321886,0.0013864347711205482,6.971880793571472e-06,10905008,True,True,True,,0.5771043880589434,0.13192547513538352,0.428152685702912,106.48163548821701,0.10648164378926706,0.30373638156724564,,0.75,0.09096451527005002
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,875,4,0.6207815408706665,0.001,,,0.23046875,0.024150916322765663,1.8986609513944201,1.8988365010318635,0.5721419604598137,6180.556915215264,560.1213554499788,0.01362792290345905,0.044490641280695006,0.9304893698664275,0.09061820979700251,0.00016179771693768344,0.0016613775120263715,10.114959360839018,0.9093736433247755,,,,,,,0.0,0.0,0.0005321232602000237,0.00045986566692590714,0.01463958341628313,0.0011295545846223831,6.0228630900382996e-06,10905008,True,True,True,,0.5721419604598137,0.131816780725884,0.4283208567795696,106.39497982617398,0.10639498253567854,0.3013118613155482,,0.75,0.1358300584895678
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,876,4,0.5586138367652893,0.001,,,0.2421875,0.0357077287497287,1.900018067449724,1.9002871504703014,0.5768952527784674,2831.3333664881197,260.2812410409787,0.016930525348828072,0.05373128840042562,0.949063867556916,0.09192299232580098,0.00035319048298992705,0.003646534099374772,10.138712853320271,0.9080711426914204,,,,,,,0.0,0.0,0.0007321508601307869,0.000636642798781395,0.013223674148321152,0.0015511242672801018,7.216818630695343e-06,10905008,True,True,True,,0.5768952527784674,0.13200590215568744,0.42849516697438017,106.54074919948557,0.1065407522822638,0.30358319932631855,,0.75,0.11050632147477651
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,877,4,0.7296170592308044,0.001,,,0.296875,0.040286262617337365,1.8962118862589343,1.896697285612149,0.5736125343341185,2215.438863856135,201.65606860558137,0.02266732305210061,0.07291538005570398,0.9576292560533197,0.09102181235773939,0.00045137783565058463,0.004748890513398847,10.220519263095614,0.908976920150923,,,,,,,0.0,0.0,0.0006934348493814468,0.0005808407440781593,0.013248145580291748,0.0014332998543977737,7.214024662971497e-06,10905008,True,True,True,,0.5736125343341185,0.1318030911266478,0.4286648267569816,106.42164473655627,0.10642164861884153,0.30242703392122383,,0.75,0.1027295072906007
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,878,4,0.6704353094100952,0.001,,,0.265625,0.02875496171263343,1.9003808550660262,1.9006093352426952,0.5741211922204846,4367.729210939404,397.6680235329471,0.01550995686968135,0.04939934940261612,0.9388295639551754,0.09104399997494572,0.00022895192226791744,0.0023609115775662837,10.133354259921026,0.9089531414775351,,,,,,,0.0,0.0,0.0005328105762600899,0.00046182889491319656,0.014548375271260738,0.0011225445196032524,5.6764110922813416e-06,10905008,True,True,True,,0.5741211922204847,0.13176389070830485,0.4288349305918811,106.38273080840752,0.10638274026762154,0.3020721731576538,,0.75,0.12263847887183832
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,879,4,0.8748613595962524,0.001,,,0.3046875,0.04161982265991983,1.896074894231996,1.896649766960126,0.5742726593771719,2075.441634251394,189.20256757994065,0.024782312464424562,0.0791340453287541,0.9575294328820799,0.09116222153845409,0.00048182516092924076,0.005060887784126851,10.2133723178933,0.9088374423749417,,,,,,,0.0,0.0,0.0007246704772114754,0.000662507489323616,0.013033908791840076,0.0015256311744451523,7.426366209983826e-06,10905008,True,True,True,,0.574272659377172,0.1316407387396701,0.42900499973516376,106.3155389429879,0.10631554101914882,0.3027826588656866,,0.75,0.10277761534098287
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,880,4,0.8112751245498657,0.001,,,0.25,0.029095454099411003,1.9018807918860212,1.9019996956871916,0.5753898834859951,4272.836792723658,390.6260418655374,0.011735200407834292,0.03695561737694043,0.9515948906506916,0.09141851454642008,0.00023403655401053048,0.002436136600876783,10.174179401834012,0.9085792271470237,,,,,,,0.0,0.0,0.0005315467715263367,0.00046101491898298264,0.014633606187999249,0.0011143190786242485,5.582347512245178e-06,10905008,True,True,True,,0.575389883485995,0.13151960918962252,0.42917632785857623,106.2596286770256,0.10625963076353684,0.3025183888255602,,0.75,0.1072941939771801
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,881,4,0.4378982186317444,0.001,,,0.234375,0.044499064568554944,1.8947821987573041,1.895474668907885,0.5739973480006167,1813.0794204528138,165.1103113927729,0.027296849312391864,0.08822944407975082,0.9615733102967992,0.09106296768393901,0.000551547818707779,0.005824032266648479,10.236406003470277,0.9089337678591648,,,,,,,0.0,0.0,0.00073257926851511,0.0006371000781655312,0.013097337447106838,0.0015333490446209908,6.9569796323776245e-06,10905008,True,True,True,,0.5739973480006167,0.13144283184337097,0.4293455524127348,106.20030079050956,0.10620030548357086,0.30282512207421725,,0.75,0.09255004689505594
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,882,4,0.4776389002799988,0.001,,,0.2578125,0.029159222028216483,1.8961766686568644,1.8964067201399688,0.5736313254332757,4228.688853915741,386.0114408526673,0.015577033700759753,0.05060731956378992,0.952001657438332,0.09127669383111751,0.0002364799192774889,0.0024664486181289968,10.182778023979434,0.908716045519614,,,,,,,0.0,0.0,0.0007500071078538895,0.0006429720669984818,0.013166157528758049,0.0015879618003964424,7.116235792636871e-06,10905008,True,True,True,,0.5736313254332757,0.13135179114895637,0.42951405224191574,106.12878023488608,0.1061287894135672,0.30248328026961296,,0.75,0.11137491415531302
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,883,4,0.37814947962760925,0.001,,,0.20703125,0.03409969178516678,1.903702496034311,1.9039193926576925,0.5757693477306614,3116.7161480827926,284.43617528139725,0.015315430092096531,0.04924936338183751,0.9553924442109955,0.09125372602378715,0.00032085052074917373,0.0033591851737398066,10.199311950873415,0.9087385049625755,,,,,,,0.0,0.0,0.0006102584302425385,0.0006421487778425217,0.01367439329624176,0.0015291320160031319,7.254071533679962e-06,10905008,True,True,True,,0.5757693477306614,0.1318208430502449,0.4296851771767021,106.43360715619622,0.106433614483436,0.30241267038461195,,0.75,0.1048394004659138
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,884,4,0.7089014053344727,0.001,,,0.3125,0.031551200818928614,1.8947441134740668,1.8949757532452551,0.5735179828665201,3606.3622370175262,329.5899073042047,0.015666223041463555,0.0502554478438874,0.9488246673200965,0.0913868942358184,0.0002772877302037697,0.0028789405836149758,10.163020477003519,0.9086087626137398,,,,,,,0.0,0.0,0.0006645247340202332,0.0005809785798192024,0.013090614229440689,0.0013999240472912788,6.835907697677612e-06,10905008,True,True,True,,0.5735179828665201,0.13160768978618406,0.42985305325034984,106.31557987954578,0.10631558193591374,0.30265188453432057,,0.75,0.11422589463688858
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,885,4,0.8128749132156372,0.001,,,0.3125,0.0415943510362474,1.899423210383952,1.8998731097803339,0.5756192160543881,2085.3299253527043,190.53999970702415,0.02176169034543781,0.07134207532879358,0.9580123976998814,0.09135991797199156,0.00047954042536102877,0.0050285254535706375,10.206154278098388,0.9086283674393901,,,,,,,0.0,0.0,0.0005305279046297073,0.0004589548334479332,0.014469977468252182,0.00112164206802845,5.505979061126709e-06,10905008,True,True,True,,0.5756192160543881,0.13163228511045957,0.43002350356607094,106.25800155599792,0.10625800258674664,0.3029777162965068,,0.75,0.10002884862813542
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,886,4,0.5588342547416687,0.001,,,0.2421875,0.03523265977225465,1.8916827443492839,1.892047041175603,0.5736177229896191,2882.7417914482694,264.03979537355815,0.019649477774182675,0.062231068728767894,0.9549146278313749,0.09159300600267976,0.0003468919769924127,0.003616566786371745,10.181022329165634,0.9084067133044085,,,,,,,0.0,0.0,0.000657632015645504,0.0005783429369330406,0.013564643450081348,0.0013880124315619469,6.858259439468384e-06,10905008,True,True,True,,0.5736177229896192,0.13162634516332533,0.4301910425121624,106.20144198142243,0.1062014426323519,0.3031730768349226,,0.75,0.10833707801887726
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,887,4,0.780800998210907,0.001,,,0.30859375,0.024516811841028795,1.8928684152529487,1.892950267662822,0.5713419287791957,5960.914058613958,542.6463778986292,0.009814371930397355,0.030769627727361,0.9237760057306332,0.0910283172324971,0.0001677595060930226,0.0017024615134155364,10.063901616757047,0.9089659115091059,,,,,,,0.0,0.0,0.0006647957488894463,0.0005990294739603996,0.013038833625614643,0.001378420740365982,6.481073796749115e-06,10905008,True,True,True,,0.5713419287791957,0.13146044515638658,0.43035532149623723,106.08394171634984,0.10608394334716267,0.30182616973060633,,0.75,0.14169341554596815
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,888,4,0.4962562918663025,0.001,,,0.265625,0.03967498791066028,1.8973183438543797,1.897734369103841,0.5736904984571434,2286.8980532583287,208.06610687351073,0.02093793356512379,0.06979131051580027,0.9517318395559751,0.0909623334381151,0.00043727353650052723,0.0045751590995523365,10.196530052739748,0.9090181975637243,,,,,,,0.0,0.0,0.0005393726751208305,0.0004653614014387131,0.014661834575235844,0.0011232895776629448,5.413778126239777e-06,10905008,True,True,True,,0.5736904984571435,0.131683400648778,0.43052249677511484,106.26717746981943,0.10626718062185259,0.302302844801222,,0.75,0.10837250336454157
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,889,4,0.5486555695533752,0.001,,,0.25390625,0.027406899475582724,1.898625883162681,1.8988735530994738,0.5757676389743052,4799.090943331147,440.123096228932,0.016252804406266863,0.05279682519947052,0.9426472378575618,0.0917024481417662,0.00020837279611423434,0.0021419498055165204,10.119682679899075,0.908290319682229,,,,,,,0.0,0.0,0.0005766190588474274,0.0005784323439002037,0.013762322254478931,0.0013998402282595634,6.7604705691337585e-06,10905008,True,True,True,,0.5757676389743052,0.13161001374045206,0.43069221185946727,106.24495150060534,0.10624495454828409,0.30321536578067404,,0.75,0.12135085064516496
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,4,0.6394311189651489,0.001,,,0.265625,0.06330975903613771,1.896274805539568,1.8971222438306203,0.5756807157734968,897.1420822999457,81.90850875350077,0.030068332667613527,0.0976346048018913,0.9661369553413294,0.09127822916353309,0.0011146506439499446,0.011798050746044595,10.24671488222137,0.9087006279501522,,,,,,,0.0,0.0,0.0005439072847366333,0.00046377722173929214,0.014632719568908215,0.0011452697217464447,6.795860826969147e-06,10905008,True,True,True,,0.5756807157734968,0.13185245103572882,0.43086157436516614,106.36348012603689,0.10636348431115403,0.303449457537906,,0.75,0.08885577842808702
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,891,4,0.496868759393692,0.001,,,0.24609375,0.023246662974855472,1.8973323667562976,1.8974602302120043,0.5754706763203283,6661.401206788571,612.001893441504,0.011625838875397579,0.03650050941779363,0.9269962259205531,0.09186917741415072,0.00015011856621549466,0.0015147555305967154,10.039081364303755,0.9081271530653868,,,,,,,0.0,0.0,0.0005368152633309364,0.0005488535389304161,0.01376600656658411,0.0013808002695441246,5.842186510562897e-06,10905008,True,True,True,,0.5754706763203282,0.1320291983417168,0.4310304205020474,106.50956383595731,0.10650957202137654,0.3032847103499137,,0.75,0.13739428248842975
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,892,4,0.3990997076034546,0.001,,,0.2578125,0.045966294963646286,1.8982223170900783,1.8986785843626484,0.5738541917152086,1705.3563814513118,155.09723112735094,0.022029746231630457,0.07044807079700818,0.9550224658867346,0.0909411286514696,0.0005863876960869657,0.006157977496542772,10.212532477121421,0.9090528919267213,,,,,,,0.0,0.0,0.0006636511534452438,0.0005805091932415962,0.013263028115034103,0.0014249328523874283,6.663613021373749e-06,10905008,True,True,True,,0.5738541917152086,0.13186249832380012,0.431196877556872,106.39132813999181,0.10639133698685836,0.30223872352141207,,0.75,0.10741587752069659
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,893,4,0.7165089845657349,0.001,,,0.28515625,0.04146884113808128,1.8989520788109449,1.8993014636276573,0.573563572672496,2096.9313474777705,190.6223249392215,0.019341328643759544,0.06071757346102159,0.9410184457921315,0.09089944881216283,0.00047688733377992243,0.004936881177777595,10.150368861614478,0.9090946276479424,,,,,,,0.0,0.0,0.0005410090088844299,0.00046551041305065155,0.01466299407184124,0.0011188425123691559,5.383044481277466e-06,10905008,True,True,True,,0.5735635726724959,0.13210987271827965,0.4313627175473344,106.57967873906817,0.10657968160672028,0.3019865901524617,,0.75,0.12700816419151456
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,894,4,0.5797691345214844,0.001,,,0.25390625,0.03980240521253817,1.901428271238844,1.90175791555683,0.575182066655763,2282.1346236740355,208.06904643395038,0.018745937345672394,0.060914580472423555,0.9523712281237211,0.09116044430548108,0.00043818624413952877,0.004577818536533227,10.189998327185117,0.9088270059638638,,,,,,,0.0,0.0,0.0007568430155515671,0.0006352998316287994,0.013068478554487228,0.0015276223421096802,7.099471986293793e-06,10905008,True,True,True,,0.575182066655763,0.13239944720172642,0.4315304822612702,106.77267387845295,0.10677267691610438,0.30244757334813094,,0.75,0.11234495394711744
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,895,4,0.5075514912605286,0.001,,,0.28515625,0.02910840794766099,1.900749761085317,1.9009626319788693,0.5751726359007832,4263.958635537022,389.55519463640564,0.014968856883454309,0.04781202578404264,0.9313027853783087,0.09135339095772083,0.00023452385079095832,0.002390855045955143,10.083662280856906,0.908640015550424,,,,,,,0.0,0.0,0.0005320589989423752,0.00045916903764009476,0.014253594912588596,0.001161530613899231,5.8496370911598206e-06,10905008,True,True,True,,0.5751726359007832,0.13231025310221614,0.43169800142884895,106.6174784632971,0.10661748804099318,0.3025691437721942,,0.75,0.137768114389041
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,896,4,0.5945965051651001,0.001,,,0.26953125,0.02967634998760409,1.902280587944599,1.902454520807629,0.576359302205577,4108.924706649089,376.4617917174959,0.013660214512698375,0.044614543671433166,0.9344145453888406,0.09160779610508976,0.00024337267539754095,0.0024824412088062272,10.086071540306087,0.9083794864607281,,,,,,,0.0,0.0,0.0006552580744028091,0.0005762195214629173,0.013330350629985332,0.001406341791152954,6.290152668952942e-06,10905008,True,True,True,,0.576359302205577,0.13198359874353519,0.4318668704552779,106.47681184075294,0.10647681477015378,0.3029556270080513,,0.75,0.13192106057977152
