seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0005764246233145266,3.5062477251186723,3.496143108350225,0.010104616768447539,6.698822292432644e-05,0.0011742911271857743,0.0011742911271857743,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0010256673117348294,0.021926127609510362,0.022456703163697966,-0.0005305755541876039,0.0015037332430476906,-0.0007778780601195778,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,2.002633295213628e-06,0.0030563575865676,0.0027853275241795927,0.0002710300623880073,0.003983194331029472,0.5390729349315616,0.5390729349315616,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,5.514014660876326e-06,0.0839641581718943,0.08077449820120819,0.0031896599706861123,0.0005079360566919897,0.293822814653363,0.293822814653363,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0003249137944647146,3.4791706209929325,3.496143108350225,-0.016972487357292287,3.775931286494466e-05,-0.0019724292139585205,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0006776114436439738,0.024124972782929053,0.022456703163697966,0.0016682696192310865,0.0009934477213215636,0.0024458539880355145,0.0024458539880355145,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,2.0819604516199167e-06,0.003013462848564891,0.0027853275241795927,0.0002281353243852981,0.0041409743302182455,0.45375622834741397,0.45375622834741397,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,5.881423048717274e-06,0.08410199400355906,0.08077449820120819,0.003327495802350866,0.0005417807196450318,0.30651987715909257,0.30651987715909257,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.00043712326458010537,3.5025833350827242,3.496143108350225,0.006440226732499443,5.0799548646490794e-05,0.0007484401716900196,0.0007484401716900196,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0007304657092457466,0.022510971743544304,0.022456703163697966,5.426857984633729e-05,0.0010709374836576824,7.956329175578052e-05,7.956329175578052e-05,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,8.110833872071463e-07,0.003055735949738183,0.0027853275241795927,0.0002704084255585903,0.0016132273230636848,0.5378365127164656,0.5378365127164656,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,3.896336982583832e-06,0.07715472748663031,0.08077449820120819,-0.0036197707145778774,0.0003589199819360412,-0.3334434483711778,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0002475952573128228,3.4925947398967088,3.496143108350225,-0.0035483684535160265,2.877386846610679e-05,-0.000412367701461078,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0004896100433652153,0.02291705686670585,0.022456703163697966,0.0004603537030078847,0.0007178184289533446,0.0006749256399740175,0.0006749256399740175,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,9.452184760913891e-07,0.003003018664179272,0.0027853275241795927,0.00021769113999967928,0.0018800191151070982,0.4329829713879636,0.4329829713879636,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,1.9482205376003975e-05,0.08144470842561372,0.08077449820120819,0.0006702102244055264,0.0017946478533262084,0.06173794584816972,0.06173794584816972,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0015817373177138458,3.505561128601822,3.496143108350225,0.009418020251596992,0.00018381895526507603,0.0010944994620320915,0.0010944994620320915,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0027924055305556883,0.024634415401042168,0.022456703163697966,0.0021777122373442016,0.004093952275094449,0.003192749001181839,0.003192749001181839,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,3.7248646603641777e-07,0.0025690148108242204,0.0027853275241795927,-0.00021631271335537236,0.0007408675284923748,-0.4302413105914184,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,3.119900935464641e-06,0.08057445227415053,0.08077449820120819,-0.00020004592705766266,0.00028739680176652013,-0.01842768755547957,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.000259952139520553,3.504941704064991,3.496143108350225,0.008798595714766044,3.0209902852044884e-05,0.0010225140761208657,0.0010225140761208657,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0004172153228300095,0.02206229335199707,0.022456703163697966,-0.0003944098117008958,0.0006116803599670133,-0.0005782451467968306,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,1.1750176304337795e-06,0.002747223539509888,0.0027853275241795927,-3.810398466970455e-05,0.002337084665270307,-0.07578800177184242,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,7.29785703346419e-06,0.08070630008303363,0.08077449820120819,-6.81981181745589e-05,0.0006722587718492907,-0.006282225447310378,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0005223976851746475,3.493678356164451,3.496143108350225,-0.0024647521857739108,6.070957272506489e-05,-0.0002864370503890697,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0008085240242701737,0.023248945663653243,0.022456703163697966,0.0007922424999552771,0.0011853789617622967,0.001161508580909086,0.001161508580909086,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,8.479808779003166e-07,0.0029778535147173364,0.0027853275241795927,0.00019252599053774366,0.001686615634398322,0.38293003313118773,0.38293003313118773,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,6.898603329106334e-06,0.08055313469204349,0.08077449820120819,-0.0002213635091646987,0.0006354806048179087,-0.020391405329116163,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.000592232285971588,3.5143554039916873,3.496143108350225,0.01821229564146254,6.882528398513747e-05,0.002116511458824916,0.002116511458824916,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0011512120754892134,0.024658685414544534,0.022456703163697966,0.0022019822508465674,0.0016877947146263458,0.003228331324704458,0.003228331324704458,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,1.3815239296525702e-06,0.0029829265818468046,0.0027853275241795927,0.00019759905766721184,0.0027478212301402212,0.3930202539815677,0.3930202539815677,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,9.659909189589687e-06,0.07809957325380615,0.08077449820120819,-0.002674924947402041,0.0008898446020785707,-0.24640682212377138,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.000784639466506281,3.50965306106162,3.496143108350225,0.013509952711395101,9.118556246835943e-05,0.0015700365448028844,0.0015700365448028844,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.001464228578206758,0.023507093439123206,0.022456703163697966,0.00105039027542524,0.0021467089408804337,0.0015399796378996918,0.0015399796378996918,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,8.408479056234599e-07,0.0026655709935778198,0.0027853275241795927,-0.00011975653060177296,0.0016724283067410463,-0.23819315045686126,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,7.750549306978737e-06,0.08133702599618683,0.08077449820120819,0.0005625277949786456,0.0007139595547535144,0.05181853287196072,0.05181853287196072,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.00087089196066312,3.479342139275475,3.496143108350225,-0.016800969074749705,0.00010120925172912298,-0.001952496503796882,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0014645990248085177,0.02491105882074583,0.022456703163697966,0.0024543556570478624,0.002147252053509126,0.003598336565413718,0.003598336565413718,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,1.6522849300454687e-06,0.0023911781088339053,0.0027853275241795927,-0.0003941494153456874,0.003286359006580124,-0.7839546663564525,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,6.1008450890875905e-06,0.08121402670406083,0.08077449820120819,0.000439528502852643,0.0005619932821410655,0.04048817209840798,0.04048817209840798,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.00026304955381709256,3.5005889281921134,3.496143108350225,0.004445819841888632,3.0569863670846285e-05,0.0005166635126329865,0.0005166635126329865,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0003410963383439586,0.02249477997548298,0.022456703163697966,3.807681178501221e-05,0.0005000821388975495,5.5824502755720023e-05,5.5824502755720023e-05,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,1.0760226465756679e-06,0.0027766009692235293,0.0027853275241795927,-8.726554956063441e-06,0.00214018578246115,-0.01735692915596967,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,7.121163825065869e-06,0.08468206516013647,0.08077449820120819,0.003907566958928285,0.0006559822733200257,0.3599544568607486,0.3599544568607486,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0004291694509923785,3.512397329852713,3.496143108350225,0.016254221502488342,4.9875209511480504e-05,0.0018889571496947348,0.0018889571496947348,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0006306780085204868,0.024469343519434354,0.022456703163697966,0.002012640355736388,0.0009246385023885382,0.002950736729730726,0.002950736729730726,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,6.890993704857785e-07,0.0024107794045458595,0.0027853275241795927,-0.0003745481196337332,0.0013706037508689935,-0.7449681129283774,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,6.7128853992420445e-06,0.08226576087337659,0.08077449820120819,0.0014912626721683975,0.0006183727734547482,0.13737106768461027,0.13737106768461027,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0007484822440512609,3.5139158141424005,3.496143108350225,0.017772705792175714,8.698361137159006e-05,0.002065425260164681,0.002065425260164681,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.001220214212187718,0.022644038766941814,0.022456703163697966,0.00018733560324384751,0.0017889589085201335,0.0002746531657791549,0.0002746531657791549,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,5.078618050819946e-07,0.002592656117955172,0.0027853275241795927,-0.00019267140622442058,0.001010126151294815,-0.38321926178837556,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,6.794623293859677e-06,0.0819673678806134,0.08077449820120819,0.0011928696794052118,0.0006259022463393538,0.10988391550780299,0.10988391550780299,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0005813492608924735,3.5143019514895935,3.496143108350225,0.018158843139368663,6.756053143883106e-05,0.0021102995657493948,0.0021102995657493948,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0009211772692354532,0.025286001903616136,0.022456703163697966,0.0028292987399181693,0.0013505401475126344,0.004148041495572037,0.004148041495572037,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,9.261054113723094e-07,0.0025756205142683573,0.0027853275241795927,-0.0002097070099112354,0.0018420036425692184,-0.4171027092438655,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,6.240455166806981e-06,0.07926406323721333,0.08077449820120819,-0.001510434963994861,0.0005748537833752025,-0.1391371671433546,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0008506917644949541,3.487836673750194,3.496143108350225,-0.008306434600030776,9.886171973743382e-05,-0.0009653183958270667,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.001309282509811739,0.022879264928674585,0.022456703163697966,0.0004225617649766186,0.0019195421478478707,0.0006195187912945059,0.0006195187912945059,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,5.680904260777182e-07,0.003302234583423186,0.0027853275241795927,0.0005169070592435931,0.0011299195764262484,1.028116966280919,1.028116966280919,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,conv2,1.7408297026122455e-05,4640,33.91222381591797,0.00032011247822083533,0.010855726007693134,5.605881730280107e-06,0.07986127080071306,0.08077449820120819,-0.0009132274004951257,0.0005163986016510902,-0.08412402817167164,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,fc1,1.7408297026122455e-05,200832,6663.953125,0.0012912553502246737,8.604865126302684,0.0005281578014760378,3.5021833262003947,3.496143108350225,0.006040217850169949,6.137897500120089e-05,0.0007019538088640901,0.0007019538088640901,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,fc2,1.7408297026122455e-05,1290,5542.703125,0.0001230592024512589,0.6820806259866004,0.0007259317300995701,0.022878401188679363,0.022456703163697966,0.000421698024981397,0.0010642902062341106,0.0006182524600686744,0.0006182524600686744,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,844,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016004694043658674,0.0005027706731787901,7.854347291917382e-07,0.0028981874487067957,0.0027853275241795927,0.00011285992452720293,0.0015622126967465941,0.2244759500661425,0.2244759500661425,False,16,1.0,,True,,True,True
