seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,conv1,0.001,0.001617270194376829,0.04840999510144448,0.04836694402139883,0.016337070238676105,895.9932663814998,102.95891514175511,-0.009912688276728558,0.0041596330499534305,0.2811845607863421,0.11398246788814063,0.0011160793889501996,0.0027532691422443444,3.921535791974142,0.885089632968309,,,,,,,0.005203788747194755,0.34576628468930726,0.09923635426548345,0.2680869698524475,0.5510624647140503,0.27526074051856997,0.2761123925447464,0.2931331694126129,0.3449702262878418,0.5265671610832213,3.140854835510254,0.000160028605023399,0.0005026266444474459,3.1414154861408863e-06,1.0628372137944098e-06,6.069584998158462e-07,1.0177906005992544e-05,0.016337070238676105,0.00420786028586623,0.011241896463306117,2.7033018368126895,0.0027033029092196183,0.33777346427858146,1.0,0.75,0.4796462668604623
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,conv2,0.001,0.0032706336876883553,0.2833698163983006,0.28331811706704074,0.08193794131873638,7506.6008835193115,630.4032777332401,-0.010036555545436891,-0.03531751620000579,0.6303510584934299,0.08392875786494679,0.00013321607502795097,0.001000525968404958,8.756717284952142,0.91602014180487,,,,,,,0.0011007702902030962,0.2746352559790529,0.08399923004195095,0.2505825459957123,0.939407229423523,0.2507997155189514,0.2512816786766052,0.252901166677475,0.2579013481736183,0.28790590465068816,30.36207389831543,0.00032006314722821116,0.009717781096696854,2.0943491503764212e-06,6.760033954833489e-08,1.8582320393534247e-08,9.266715949252102e-07,0.0819379413187364,0.018850091376754655,0.04512928388921798,15.817103099326593,0.015817105605185046,0.2892082658425534,1.0,0.75,0.3238074858027738
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,fc1,0.001,0.03573518352364688,1.8667827633550098,1.867154009145401,0.5495158854975511,2728.9496978311313,235.42968302633835,0.019957196246449455,0.06620697813369444,0.9694455770939727,0.08627055933143779,0.00036644134555187765,0.004117800379870519,10.50660819081614,0.913728830101419,,,,,,,0.00019838665877739087,0.27515417938102854,0.10030769616857106,0.2500419616699219,0.99970942735672,0.25021347403526306,0.25063207000494003,0.2520664632320404,0.25671712309122086,0.27863178551197054,4991.51171875,0.001289577572606504,6.436941623687744,3.204983451276156e-05,4.8097426486037875e-08,4.956244969989143e-09,6.909514297603891e-07,0.5495158854975511,0.12581631733270876,0.29315581856742556,105.98514291262762,0.10598514914500072,0.2943066735823604,1.0,0.75,0.0800296131547439
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,fc2,0.001,0.04417590501008664,0.14429127313618248,0.1509015659489083,0.084828344475589,10.668643905418207,2.744440949958139,0.29273153615320846,0.5058953576852796,0.9575240639640415,0.2560395959108134,0.09373262509321198,0.3505365793722292,5.728425642556616,0.7427563452152975,,,,,,,0.005876299205994731,0.4206921053487201,0.2216169532880011,0.25000429153442383,0.999637246131897,0.25095494985580447,0.26688794791698456,0.31723177433013916,0.47981175035238266,0.8447431802749634,2713.3779296875,0.00012239304487593472,0.3320985734462738,0.00025744077197351,1.714187476409279e-06,2.219346697529546e-08,6.668608621112073e-05,0.084828344475589,0.017671438902761148,0.03857439718781944,9.169514920150972,0.009169515875345612,0.5621435665174599,1.0,0.75,0.10425024463503144
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,conv1,0.001,0.0019995489239526495,0.04814371121868335,0.04824733973494823,0.01657223890083884,579.7155538601055,68.07527956838605,0.07249214616092424,0.09745791589441251,0.25236971228173205,0.11755618905284884,0.0017249834730105077,0.0037031966888913916,3.317918408550835,0.8825712384535342,,,,,,,0.007954603950057091,0.34576628468930726,0.09923635426548345,0.2680869698524475,0.5510624647140503,0.27526074051856997,0.2761123925447464,0.2931331694126129,0.3449702262878418,0.5265671610832213,3.140854835510254,0.000160028605023399,0.0005026266444474459,3.1414154861408863e-06,1.0628372137944098e-06,6.069584998158462e-07,1.0177906005992544e-05,0.01657223890083884,0.0043126295388303485,0.011248488686691838,2.7514000817238755,0.0027514010127883725,0.3434850292654508,1.0,0.75,0.5180291508269196
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,conv2,0.001,0.002967518853570298,0.2869008284571002,0.28696195456692264,0.08281205358439961,9347.093384414467,775.3345427364875,0.025766774765688418,0.0791777005561326,0.5625331748533803,0.08296638668567197,0.00010698511775848045,0.0007253863544532538,8.31246009123657,0.9170507332236697,,,,,,,0.0009061912444582917,0.2746352559790529,0.08399923004195095,0.2505825459957123,0.939407229423523,0.2507997155189514,0.2512816786766052,0.252901166677475,0.2579013481736183,0.28790590465068816,30.36207389831543,0.00032006314722821116,0.009717781096696854,2.0943491503764212e-06,6.760033954833489e-08,1.8582320393534247e-08,9.266715949252102e-07,0.08281205358439961,0.01901865844627901,0.045182667871861794,15.915797377556688,0.015915795831778504,0.28858199585857275,1.0,0.75,0.3650981791558987
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,fc1,0.001,0.029984843948168246,1.8693714688856673,1.8695281495386709,0.5486273712112552,3886.759186006993,334.1580271832911,0.013244470768293654,0.04415222013633427,0.9584605390053921,0.08596990654005929,0.0002572837551880375,0.0028684028734334353,10.472277814846757,0.9140265678444339,,,,,,,0.0001396767159247236,0.27515417938102854,0.10030769616857106,0.2500419616699219,0.99970942735672,0.25021347403526306,0.25063207000494003,0.2520664632320404,0.25671712309122086,0.27863178551197054,4991.51171875,0.001289577572606504,6.436941623687744,3.204983451276156e-05,4.8097426486037875e-08,4.956244969989143e-09,6.909514297603891e-07,0.5486273712112552,0.1255179873932917,0.29352237857284674,105.73997340059104,0.10573997317198137,0.2934576681001758,1.0,0.75,0.09952582921903202
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,fc2,0.001,0.03327256333471184,0.14824964516606084,0.1509758920322847,0.07627109769756918,19.852481678299323,4.571224480683406,0.1913886417412826,0.3671991407558997,0.9411374004299898,0.22885747193367714,0.05037153617647237,0.20714436913786052,6.140879365406459,0.7697404004924884,,,,,,,0.0033335387724517753,0.4206921053487201,0.2216169532880011,0.25000429153442383,0.999637246131897,0.25095494985580447,0.26688794791698456,0.31723177433013916,0.47981175035238266,0.8447431802749634,2713.3779296875,0.00012239304487593472,0.3320985734462738,0.00025744077197351,1.714187476409279e-06,2.219346697529546e-08,6.668608621112073e-05,0.07627109769756918,0.017400790669357392,0.0386304728309787,9.049091043477919,0.009049090584374154,0.5051872631509894,1.0,0.75,0.12127515239228519
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,conv1,0.001,0.0013456918325730396,0.05637525693905767,0.05624358762605102,0.019515467916171286,1755.0342472732812,213.33174154820134,-0.08599653246600604,-0.06959558338094873,0.2146840953049454,0.12024212907771767,0.0005697891360374259,0.0010173200803457543,2.5174345211010585,0.8784458241698011,,,,,,,0.003602846217278646,0.34576628468930726,0.09923635426548345,0.2680869698524475,0.5510624647140503,0.27526074051856997,0.2761123925447464,0.2931331694126129,0.3449702262878418,0.5265671610832213,3.140854835510254,0.000160028605023399,0.0005026266444474459,3.1414154861408863e-06,1.0628372137944098e-06,6.069584998158462e-07,1.0177906005992544e-05,0.019515467916171286,0.004176427441438936,0.011259787951786662,2.692119497125859,0.002692121910331851,0.3469812069230817,1.0,0.75,0.558915173446355
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,conv2,0.001,0.003390258303414971,0.28471581013508573,0.2847590483177296,0.08278996166344331,7052.73479896646,595.1461461363514,0.018705540502274416,0.04480141580269912,0.6074567684433234,0.08438161031732212,0.00014178895726111478,0.001020727963544702,8.57267601440873,0.915614841179591,,,,,,,0.0011827650003968743,0.2746352559790529,0.08399923004195095,0.2505825459957123,0.939407229423523,0.2507997155189514,0.2512816786766052,0.252901166677475,0.2579013481736183,0.28790590465068816,30.36207389831543,0.00032006314722821116,0.009717781096696854,2.0943491503764212e-06,6.760033954833489e-08,1.8582320393534247e-08,9.266715949252102e-07,0.0827899616634433,0.0188371749931821,0.04523589511702216,15.717866524518755,0.015717867087645526,0.29073689546492515,1.0,0.75,0.3375674261023008
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,fc1,0.001,0.03434578030882691,1.8717082027769578,1.8719810683157674,0.5466544096383686,2969.8157876116707,252.49872138578067,0.0171177259499412,0.05738788756011957,0.9607274575216603,0.08501674529194739,0.0003367212213375006,0.0038051012424837635,10.530957273827308,0.914978322076748,,,,,,,0.0001832597985168931,0.27515417938102854,0.10030769616857106,0.2500419616699219,0.99970942735672,0.25021347403526306,0.25063207000494003,0.2520664632320404,0.25671712309122086,0.27863178551197054,4991.51171875,0.001289577572606504,6.436941623687744,3.204983451276156e-05,4.8097426486037875e-08,4.956244969989143e-09,6.909514297603891e-07,0.5466544096383686,0.12559938401515452,0.29388443904034645,105.82734901038316,0.10582735537288672,0.2920191976782099,1.0,0.75,0.09422104831399071
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,fc2,0.001,0.035596776207384134,0.150683580834604,0.15571848790495402,0.07998598949414161,17.918866240570367,3.901291777206077,0.25345461029495925,0.47790844129714466,0.943958312945302,0.2167320045110979,0.05580710217606617,0.24306321611424453,6.390297679596423,0.7822802109989926,,,,,,,0.003815525201464822,0.4206921053487201,0.2216169532880011,0.25000429153442383,0.999637246131897,0.25095494985580447,0.26688794791698456,0.31723177433013916,0.47981175035238266,0.8447431802749634,2713.3779296875,0.00012239304487593472,0.3320985734462738,0.00025744077197351,1.714187476409279e-06,2.219346697529546e-08,6.668608621112073e-05,0.07998598949414161,0.01749320986479264,0.03869391296082406,9.18555354155597,0.009185554979074273,0.513657630319161,1.0,0.75,0.12320918395619407
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,conv1,0.001,0.0022004017861342443,0.05088802368889184,0.050659222594784996,0.01774568778152832,534.8439679873657,68.06679461949264,-0.08249863996628634,-0.12564771995906873,0.24865221365804685,0.12413343088444567,0.0018697037882670481,0.0037452125273475852,3.0170365929452494,0.8727352299599725,,,,,,,0.009632931449769356,0.34576628468930726,0.09923635426548345,0.2680869698524475,0.5510624647140503,0.27526074051856997,0.2761123925447464,0.2931331694126129,0.3449702262878418,0.5265671610832213,3.140854835510254,0.000160028605023399,0.0005026266444474459,3.1414154861408863e-06,1.0628372137944098e-06,6.069584998158462e-07,1.0177906005992544e-05,0.01774568778152832,0.0041637101809330265,0.011268138801586093,2.6844406865402846,0.002684445822825384,0.3502953040450943,1.0,0.75,0.5210476534855994
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,conv2,0.001,0.004000441611833206,0.28505347765611033,0.28510322044092207,0.08139082372528961,5077.346332908242,413.17307042917383,0.01944901635466826,0.04336681250548674,0.5412890718955259,0.08139931352585543,0.0001969532649408037,0.0013096997015606246,8.228085420716937,0.9186242097084938,,,,,,,0.0016468299634244227,0.2746352559790529,0.08399923004195095,0.2505825459957123,0.939407229423523,0.2507997155189514,0.2512816786766052,0.252901166677475,0.2579013481736183,0.28790590465068816,30.36207389831543,0.00032006314722821116,0.009717781096696854,2.0943491503764212e-06,6.760033954833489e-08,1.8582320393534247e-08,9.266715949252102e-07,0.08139082372528961,0.019055982380241348,0.04528647055910766,15.873098038001118,0.015873101939653415,0.2854784439102998,1.0,0.75,0.36951330600444016
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,fc1,0.001,0.03568725994784476,1.8678783806934431,1.868277943160286,0.5493783239193167,2739.49670276108,235.86645530507985,0.020745867595553986,0.06873472904665784,0.9653204752758092,0.08609794014939658,0.0003650305540454372,0.004092681748081378,10.496787560050189,0.9139015370716499,,,,,,,0.00019785491263399222,0.27515417938102854,0.10030769616857106,0.2500419616699219,0.99970942735672,0.25021347403526306,0.25063207000494003,0.2520664632320404,0.25671712309122086,0.27863178551197054,4991.51171875,0.001289577572606504,6.436941623687744,3.204983451276156e-05,4.8097426486037875e-08,4.956244969989143e-09,6.909514297603891e-07,0.5493783239193167,0.12555868012443047,0.29425076568994496,105.83494162136606,0.10583494515908203,0.2940559920062085,1.0,0.75,0.08685279970818713
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,fc2,0.001,0.04164098131981426,0.14703304094214628,0.15276643664953862,0.07968259052297862,12.467746612114277,2.7350465980886183,0.2713923489631785,0.5034256325193252,0.9524550884623385,0.21901720638169372,0.08020695563425902,0.34880146776555276,6.383662713763307,0.7806302387229622,,,,,,,0.0052212549643861,0.4206921053487201,0.2216169532880011,0.25000429153442383,0.999637246131897,0.25095494985580447,0.26688794791698456,0.31723177433013916,0.47981175035238266,0.8447431802749634,2713.3779296875,0.00012239304487593472,0.3320985734462738,0.00025744077197351,1.714187476409279e-06,2.219346697529546e-08,6.668608621112073e-05,0.07968259052297862,0.01754256697203252,0.03875656096160367,9.187900061222935,0.009187904514117383,0.5215974939952183,1.0,0.75,0.11264357906916128
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,conv1,0.001,0.0018111476097347138,0.04853891950093015,0.04878710852575291,0.01766741381679958,718.2446215250856,93.24230261935523,0.1552473080493656,0.14936861931418452,0.2088412052459591,0.1313072663951632,0.0013922828862929911,0.002214394768093722,2.0152756166638146,0.8701802982084391,,,,,,,0.006526227158784298,0.34576628468930726,0.09923635426548345,0.2680869698524475,0.5510624647140503,0.27526074051856997,0.2761123925447464,0.2931331694126129,0.3449702262878418,0.5265671610832213,3.140854835510254,0.000160028605023399,0.0005026266444474459,3.1414154861408863e-06,1.0628372137944098e-06,6.069584998158462e-07,1.0177906005992544e-05,0.01766741381679958,0.004127482164948209,0.011276352252239621,2.6231571963564613,0.0026231634530851228,0.3621328328460705,1.0,0.75,0.5659802813886361
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,conv2,0.001,0.0030137647247518427,0.2810179333645312,0.2810504021438308,0.08017806447613321,8694.594514619253,706.8674714219195,0.01613448171158647,0.03576407352060255,0.5225308000915271,0.08134930772510353,0.00011501397658136377,0.0007387690626112578,8.077580776971475,0.9187003522447852,,,,,,,0.0009346555273107765,0.2746352559790529,0.08399923004195095,0.2505825459957123,0.939407229423523,0.2507997155189514,0.2512816786766052,0.252901166677475,0.2579013481736183,0.28790590465068816,30.36207389831543,0.00032006314722821116,0.009717781096696854,2.0943491503764212e-06,6.760033954833489e-08,1.8582320393534247e-08,9.266715949252102e-07,0.08017806447613321,0.01896256026951099,0.04533477803499415,15.840217785991774,0.015840217534179725,0.28528002046800544,1.0,0.75,0.38855289841707125
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,fc1,0.001,0.028388712718780983,1.867837447648564,1.8680949218001206,0.5490763546773499,4328.991727403852,372.91676714573396,0.016667276585131466,0.05613607751088008,0.9574645669156187,0.0861407654440833,0.00023100067214926418,0.0025675991808301953,10.459139831704757,0.9138559760267156,,,,,,,0.00012520216229142039,0.27515417938102854,0.10030769616857106,0.2500419616699219,0.99970942735672,0.25021347403526306,0.25063207000494003,0.2520664632320404,0.25671712309122086,0.27863178551197054,4991.51171875,0.001289577572606504,6.436941623687744,3.204983451276156e-05,4.8097426486037875e-08,4.956244969989143e-09,6.909514297603891e-07,0.5490763546773499,0.12563011467399812,0.29461570824768085,105.85590775055711,0.10585590590909191,0.2939231557614068,1.0,0.75,0.10019251105802747
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,fc2,0.001,0.029451803512753796,0.15289884249337374,0.15547937251546215,0.07537129713224948,26.95160331706048,5.714817508955238,0.18160452530775206,0.35839800144653317,0.948525814856276,0.21161506877855563,0.03710354397251616,0.16630984512201416,6.5150256555009225,0.7879600170171219,,,,,,,0.0026119014037004665,0.4206921053487201,0.2216169532880011,0.25000429153442383,0.999637246131897,0.25095494985580447,0.26688794791698456,0.31723177433013916,0.47981175035238266,0.8447431802749634,2713.3779296875,0.00012239304487593472,0.3320985734462738,0.00025744077197351,1.714187476409279e-06,2.219346697529546e-08,6.668608621112073e-05,0.07537129713224948,0.01799208584252884,0.03881043413205709,9.395348643008528,0.009395352675570394,0.4847671810918451,1.0,0.75,0.11669275150602451
