seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv1,0.5,0.0011265658703836256,0.047476684771827586,0.04755604608649619,0.04755604608649619,1776.0175299831456,1776.0175299831456,0.08223117203183065,0.08223117203183065,1.0,1.0,0.0005630570615133193,0.000563057058059149,0.0,0.0,1.0,0.5,0.023778023043248095,0.0005632829351918128,42.21328486178578,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv2,0.5,0.006952515395882749,0.28537102260083735,0.2854478553976266,0.2854478553976266,1684.751359546762,1684.751359546762,0.023227849942512816,0.023227849942512816,1.0,1.0,0.0005935593840795951,0.0005935593826027224,0.0,0.0,1.0,0.5,0.1427239276988133,0.0034762576979413744,41.05677428410358,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc1,0.5,0.027357711234766848,1.8627349062795764,1.862868862577085,1.862868862577085,4635.99098785348,4635.99098785348,0.012239194834553784,0.012239194834553784,1.0,1.0,0.0002157036114357546,0.00021570361136394607,0.0,0.0,1.0,0.5,0.9314344312885425,0.013678855617383424,68.09300845582139,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc2,0.5,0.018579719445214332,0.14773174718571663,0.14876032091571384,0.14876032091571384,63.22216492526256,63.22216492526256,0.11761714240936032,0.11761714240936032,1.0,1.0,0.01581723748687662,0.015817237496717262,0.0,0.0,1.0,0.5,0.07438016045785692,0.009289859722607166,8.006596727057552,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv1,0.5,0.0014883921706617092,0.05120451733005021,0.051413697926873315,0.051413697926873315,1183.5363572966405,1183.5363572966405,0.15473008164963759,0.15473008164963759,1.0,1.0,0.0008449250773327325,0.0008449250822215532,0.0,0.0,1.0,0.5,0.025706848963436658,0.0007441960853308546,34.54311227324556,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv2,0.5,0.007450845270763143,0.28202515146092944,0.2821430969837485,0.2821430969837485,1432.730760296625,1432.730760296625,0.029030527428522808,0.029030527428522808,1.0,1.0,0.0006979678315605329,0.0006979678327925071,0.0,0.0,1.0,0.5,0.14107154849187425,0.0037254226353815715,37.8672602443019,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc1,0.5,0.03705867476071183,1.8728614615095063,1.8733364769507552,1.8733364769507552,2554.062594343261,2554.062594343261,0.022707392108502478,0.022707392108502478,1.0,1.0,0.00039153308203423293,0.00039153308200409807,0.0,0.0,1.0,0.5,0.9366682384753776,0.018529337380355913,50.55055230511624,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc2,0.5,0.0246606330146284,0.14990542772837404,0.15169011403942942,0.15169011403942942,36.95100666689093,36.95100666689093,0.15323034534495922,0.15323034534495922,1.0,1.0,0.027062862111607525,0.02706286208298017,0.0,0.0,1.0,0.5,0.07584505701971471,0.0123303165073142,6.151103823537149,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,conv1,0.5,0.0013493774096008182,0.05275017935150946,0.052845721996259316,0.052845721996259316,1528.2020299679473,1528.2020299679473,0.08350811656873351,0.08350811656873351,1.0,1.0,0.0006543633831310957,0.0006543633873151898,0.0,0.0,1.0,0.5,0.026422860998129658,0.0006746887048004091,39.163040333961426,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,conv2,0.5,0.00815618532177959,0.28651117776820806,0.28680797709907385,0.28680797709907385,1233.9823932850227,1233.9823932850227,0.0505895454984997,0.0505895454984997,1.0,1.0,0.0008103843218486884,0.0008103843232102717,0.0,0.0,1.0,0.5,0.14340398854953693,0.004078092660889795,35.1644752679757,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,fc1,0.5,0.04110295995022678,1.876482958562494,1.8769290948058597,1.8769290948058597,2084.217573192131,2084.217573192131,0.021802348650904323,0.021802348650904323,1.0,1.0,0.00047979635728540357,0.0004797963572575972,0.0,0.0,1.0,0.5,0.9384645474029298,0.02055147997511339,45.66408591953913,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,fc2,0.5,0.029248927496603294,0.15012266103764024,0.15240439975551143,0.15240439975551143,26.343447879565524,26.343447879565524,0.17338532446620802,0.17338532446620802,1.0,1.0,0.037960103148168986,0.03796010308235329,0.0,0.0,1.0,0.5,0.07620219987775571,0.014624463748301647,5.210597884752837,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,conv1,0.5,0.0017241275724878813,0.054625226322954655,0.054550991037060334,0.054550991037060334,1003.8008478904452,1003.8008478904452,-0.02728312248711295,-0.02728312248711295,1.0,1.0,0.0009962132083894005,0.0009962132098196297,0.0,0.0,1.0,0.5,0.027275495518530167,0.0008620637862439407,31.63976485514052,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,conv2,0.5,0.007826197801628548,0.2869935602952277,0.2870798660234907,0.2870798660234907,1344.753416664332,1344.753416664332,0.024656838122377997,0.024656838122377997,1.0,1.0,0.000743630743948334,0.000743630744438365,0.0,0.0,1.0,0.5,0.14353993301174536,0.003913098900814274,36.68190777012927,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,fc1,0.5,0.03287702403089283,1.8703528213132146,1.8706279351787605,1.8706279351787605,3236.399158789218,3236.399158789218,0.017155049346347078,0.017155049346347078,1.0,1.0,0.0003089853723261602,0.0003089853722749153,0.0,0.0,1.0,0.5,0.9353139675893802,0.016438512015446414,56.89772691431054,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,fc2,0.5,0.022833063681066933,0.14807945084666263,0.14952998208514623,0.14952998208514623,42.05921993968379,42.05921993968379,0.13956898706917878,0.13956898706917878,1.0,1.0,0.023775999637424845,0.023775999600255244,0.0,0.0,1.0,0.5,0.07476499104257311,0.011416531840533466,6.548835677975098,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,conv1,0.5,0.0011775961282546007,0.05337309721099201,0.05345132059223206,0.05345132059223206,2054.2427334957474,2054.2427334957474,0.07739331189289066,0.07739331189289066,1.0,1.0,0.0004867970382585825,0.0004867970353213287,0.0,0.0,1.0,0.5,0.02672566029611603,0.0005887980641273003,45.390197215301384,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,conv2,0.5,0.009516811482814809,0.285554737313243,0.2857983676646252,0.2857983676646252,900.3177263695393,900.3177263695393,0.04223860656036299,0.04223860656036299,1.0,1.0,0.0011107189824851476,0.001110718980883924,0.0,0.0,1.0,0.5,0.1428991838323126,0.0047584057414074045,30.03089512917746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,fc1,0.5,0.03894912719582351,1.872345567479514,1.8728320538908216,1.8728320538908216,2310.8755273661727,2310.8755273661727,0.02288713805373517,0.02288713805373517,1.0,1.0,0.0004327364185124618,0.0004327364185143819,0.0,0.0,1.0,0.5,0.9364160269454108,0.019474563597911755,48.0840570413469,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,fc2,0.5,0.0285028691818081,0.14846250378172574,0.15099031602513557,0.15099031602513557,27.130412778969887,27.130412778969887,0.1823302802288716,0.1823302802288716,1.0,1.0,0.03685900420574799,0.03685900418386111,0.0,0.0,1.0,0.5,0.07549515801256779,0.01425143459090405,5.297372522444515,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,conv1,0.5,0.001124545702143018,0.05112343530446346,0.05128826046860572,0.05128826046860572,2066.738332708508,2066.738332708508,0.15729792150894997,0.15729792150894997,1.0,1.0,0.00048385380627527773,0.00048385380625212476,0.0,0.0,1.0,0.5,0.02564413023430286,0.000562272851071509,45.60798220975015,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,conv2,0.5,0.006345114196127461,0.28011684501752904,0.2803197425268802,0.2803197425268802,1948.9448782470558,1948.9448782470558,0.043283031775638504,0.043283031775638504,1.0,1.0,0.000513098131358354,0.0005130981302775673,0.0,0.0,1.0,0.5,0.1401598712634401,0.0031725570980637306,44.178833315499155,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,fc1,0.5,0.02975127407678868,1.869255116223894,1.8693829868154936,1.8693829868154936,3947.5352600775964,3947.5352600775964,0.01225535180970056,0.01225535180970056,1.0,1.0,0.0002533226261417333,0.000253322626089611,0.0,0.0,1.0,0.5,0.9346914934077468,0.01487563703839434,62.83371199044815,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,fc2,0.5,0.023794591255893567,0.14496889921902076,0.14670553132961778,0.14670553132961778,37.11873643690368,37.11873643690368,0.1536487800152773,0.1536487800152773,1.0,1.0,0.02694057217939122,0.026940572169505426,0.0,0.0,1.0,0.5,0.07335276566480889,0.011897295627946784,6.165499114465772,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,conv1,0.5,0.0011493903675880816,0.05334447551856717,0.053404974230875424,0.053404974230875424,2153.9889143136365,2153.9889143136365,0.06336674497649356,0.06336674497649356,1.0,1.0,0.0004642545911253277,0.0004642545924738945,0.0,0.0,1.0,0.5,0.026702487115437712,0.0005746951837940408,46.46373907762486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,conv2,0.5,0.007007299442401988,0.28693226787685155,0.2870652716827117,0.2870652716827117,1676.7079361644696,1676.7079361644696,0.031181416873069842,0.031181416873069842,1.0,1.0,0.000596406779054033,0.0005964067792475204,0.0,0.0,1.0,0.5,0.14353263584135584,0.003503649721200994,40.96660546054489,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,fc1,0.5,0.03849673783456131,1.873441359687818,1.873719906303713,1.873719906303713,2368.2761883558146,2368.2761883558146,0.017507862473164548,0.017507862473164548,1.0,1.0,0.0004222480487038147,0.0004222480486545969,0.0,0.0,1.0,0.5,0.9368599531518566,0.019248368917280656,48.67217358152863,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,fc2,0.5,0.027643240082753505,0.15003776898229362,0.15170182635304091,0.15170182635304091,29.45935972355093,29.45935972355093,0.15097790141749148,0.15097790141749148,1.0,1.0,0.033945069004588525,0.033945069103184816,0.0,0.0,1.0,0.5,0.07585091317652046,0.013821620041376752,5.487845342583821,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,conv1,0.5,0.0007780204802010625,0.05149201539858294,0.05157419489543922,0.05157419489543922,4380.230903306255,4380.230903306255,0.11308496931312469,0.11308496931312469,1.0,1.0,0.00022829808968306164,0.00022829808944859468,0.0,0.0,1.0,0.5,0.02578709744771961,0.00038901024010053127,66.2889937672759,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,conv2,0.5,0.0065966569774142565,0.28099788069054843,0.28110399287572635,0.28110399287572635,1814.5054446957633,1814.5054446957633,0.027816196951859523,0.027816196951859523,1.0,1.0,0.000551114343542182,0.000551114345037665,0.0,0.0,1.0,0.5,0.14055199643786317,0.0032983284887071283,42.61309838497722,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,fc1,0.5,0.029278882110169074,1.870199454576578,1.8703349823955773,1.8703349823955773,4080.0630039533125,4080.0630039533125,0.012455867345129728,0.012455867345129728,1.0,1.0,0.00024509425414859107,0.0002450942541353265,0.0,0.0,1.0,0.5,0.9351674911977886,0.014639441055084537,63.87999976331804,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,fc2,0.5,0.01921302853319606,0.1466587195603595,0.14846180073509696,0.14846180073509696,58.26719631101918,58.26719631101918,0.15798388423176143,0.15798388423176143,1.0,1.0,0.017162315343039716,0.01716231535127967,0.0,0.0,1.0,0.5,0.07423090036754848,0.00960651426659803,7.727142051714127,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,conv1,0.5,0.0011484110245476725,0.048019874862565565,0.04807060149698163,0.04807060149698163,1748.4250201121579,1748.4250201121579,0.05609288837812025,0.05609288837812025,1.0,1.0,0.0005719428799212668,0.0005719428779859649,0.0,0.0,1.0,0.5,0.024035300748490813,0.0005742055122738362,41.85835940768558,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,conv2,0.5,0.006835404477392928,0.2843687376121709,0.28447254221852886,0.28447254221852886,1730.7536400949966,1730.7536400949966,0.027197717018284176,0.027197717018284176,1.0,1.0,0.0005777829700418246,0.0005777829706118929,0.0,0.0,1.0,0.5,0.14223627110926443,0.003417702238696464,41.617514088031506,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,fc1,0.5,0.024405460294714795,1.8662041160546783,1.8663219859270352,1.8663219859270352,5847.150592792919,5847.150592792919,0.011367883350350794,0.011367883350350794,1.0,1.0,0.00017102347245056223,0.00017102347247902695,0.0,0.0,1.0,0.5,0.9331609929635176,0.012202730147357397,76.47149298709435,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,fc2,0.5,0.016344178793749446,0.14745916358180658,0.14853073672447828,0.14853073672447828,81.39867239830524,81.39867239830524,0.12034599995868023,0.12034599995868023,1.0,1.0,0.012285212605400752,0.01228521264628072,0.0,0.0,1.0,0.5,0.07426536836223914,0.008172089396874723,9.0876842807854,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv1,0.5,0.0010603597565667692,0.05833139494133837,0.05833715445977537,0.05833715445977537,3026.2016576962765,3026.2016576962765,0.014519598952043676,0.014519598952043676,1.0,1.0,0.000330446950807476,0.00033044694975421063,0.0,0.0,1.0,0.5,0.029168577229887686,0.0005301798782833846,55.01637910007689,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv2,0.5,0.007627401095695993,0.280019610859992,0.2801861172864813,0.2801861172864813,1347.7946194100668,1347.7946194100668,0.03543485928462663,0.03543485928462663,1.0,1.0,0.000741952793398225,0.0007419527945934354,0.0,0.0,1.0,0.5,0.14009305864324065,0.0038137005478479963,36.734152786473636,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc1,0.5,0.038272029002507715,1.8702964689186279,1.8707935625875476,1.8707935625875476,2388.129829948498,2388.129829948498,0.02321552907825821,0.02321552907825821,1.0,1.0,0.0004187377029407856,0.0004187377028769147,0.0,0.0,1.0,0.5,0.9353967812937738,0.019136014501253858,48.8814837166643,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc2,0.5,0.028710885919893264,0.1545885104632134,0.15882203805509598,0.15882203805509598,28.99086926614752,28.99086926614752,0.23587546568441753,0.23587546568441753,1.0,1.0,0.03449361899309176,0.03449361889857503,0.0,0.0,1.0,0.5,0.07941101902754799,0.014355442959946632,5.5317707188543235,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv1,0.5,0.0008431703677810505,0.05345685538055963,0.05343037272734405,0.05343037272734405,4019.5323995033204,4019.5323995033204,-0.02352584294208847,-0.02352584294208847,1.0,1.0,0.00024878480720288846,0.00024878480626671663,0.0,0.0,1.0,0.5,0.026715186363672025,0.00042158518389052524,63.36841834375482,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv2,0.5,0.006720445361070934,0.28525203927610243,0.2852196719132393,0.2852196719132393,1801.612544400601,1801.612544400601,0.0069646483998631135,0.0069646483998631135,1.0,1.0,0.0005550582898383806,0.0005550582900319737,0.0,0.0,1.0,0.5,0.14260983595661966,0.003360222680535467,42.4405908394897,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc1,0.5,0.030844284696312587,1.874788454161508,1.8750838028299626,1.8750838028299626,3694.4954322956482,3694.4954322956482,0.017799495576247448,0.017799495576247448,1.0,1.0,0.0002706729558269422,0.000270672955839848,0.0,0.0,1.0,0.5,0.9375419014149813,0.015422142348156294,60.7919366965428,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc2,0.5,0.024173864098756707,0.15283404579485796,0.1554569052430824,0.1554569052430824,39.971280968055446,39.971280968055446,0.18533551436252946,0.18533551436252946,1.0,1.0,0.02501796224757341,0.02501796215312015,0.0,0.0,1.0,0.5,0.0777284526215412,0.012086932049378354,6.430784279879201,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv1,0.5,0.0011002746022326032,0.049135515552252686,0.049086295228566765,0.049086295228566765,1994.2908620839025,1994.2908620839025,-0.0335494557677604,-0.0335494557677604,1.0,1.0,0.0005014309560179905,0.0005014309610772123,0.0,0.0,1.0,0.5,0.024543147614283382,0.0005501373011163016,44.612767612502026,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv2,0.5,0.007062926750733066,0.28235434042071283,0.28244941578541416,0.28244941578541416,1598.157301337368,1598.157301337368,0.02596191365163121,0.02596191365163121,1.0,1.0,0.0006257206215586575,0.0006257206216528851,0.0,0.0,1.0,0.5,0.14122470789270708,0.003531463375366533,39.99042120550347,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc1,0.5,0.030854097414761007,1.8715124381442432,1.8718600353890922,1.8718600353890922,3679.2537601352947,3679.2537601352947,0.019506352419255555,0.019506352419255555,1.0,1.0,0.0002717942452853523,0.0002717942452341396,0.0,0.0,1.0,0.5,0.9359300176945461,0.015427048707380504,60.66811840596035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc2,0.5,0.019492304794989156,0.15079418390694652,0.151368149073901,0.151368149073901,59.84705634647801,59.84705634647801,0.09377697949185183,0.09377697949185183,1.0,1.0,0.016709259542101885,0.016709259588346192,0.0,0.0,1.0,0.5,0.0756840745369505,0.009746152397494578,7.765533663175727,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv1,0.5,0.0011289521850545207,0.0490313391220985,0.04914554510331614,0.04914554510331614,1886.2361835296874,1886.2361835296874,0.11252930685481893,0.11252930685481893,1.0,1.0,0.0005301558859465244,0.0005301558837942317,0.0,0.0,1.0,0.5,0.02457277255165807,0.0005644760925272603,43.53199866819758,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv2,0.5,0.004537415020652935,0.2852002403927272,0.2852116270722404,0.2852116270722404,3950.77907222441,3950.77907222441,0.010463928582129757,0.010463928582129757,1.0,1.0,0.0002531146219859397,0.0002531146223628766,0.0,0.0,1.0,0.5,0.1426058135361202,0.0022687075103264673,62.85773411696489,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
