seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0038820558495532642,3.5015160456293284,3.496143108350225,0.005372937279103596,0.0007494231293867428,0.001037234812108094,0.001037234812108094,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,251,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0014467395197114007,0.02376108278671066,0.022456703163697966,0.0013043796230126949,0.01308849329114656,0.011800578965531801,0.011800578965531801,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,6.363544246954673e-06,0.003106697918734659,0.0027853275241795927,0.0003213703945550662,0.012658055185188206,0.6392544832402909,0.6392544832402909,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,0.00014188435922521657,0.08150155106442253,0.08077449820120819,0.0007270528632143392,0.009123794161949122,0.04675272669268564,0.04675272669268564,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0050478155002448045,3.5054692979441735,3.496143108350225,0.009326189593948708,0.0009744707019595554,0.001800402276941848,0.001800402276941848,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,252,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0020321089742513926,0.02476560621982494,0.022456703163697966,0.002308903056126972,0.01838426635478497,0.02088839196571753,0.02088839196571753,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,2.654219843358526e-06,0.0027268596134788457,0.0027853275241795927,-5.8467910700747e-05,0.005279646050537335,-0.11630154698254638,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,8.98860152905979e-05,0.07919616533395255,0.08077449820120819,-0.001578332867255644,0.005780069811975957,-0.10149381001905484,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.003836807591284552,3.5079288247567186,3.496143108350225,0.01178571640649384,0.0007406880434876205,0.0022752090164894737,0.0022752090164894737,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,253,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0019139306074272143,0.024340473923922405,0.022456703163697966,0.0018837707602244388,0.01731511966993774,0.017042266849926106,0.017042266849926106,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,4.173437860448388e-06,0.003022310804503638,0.0027853275241795927,0.0002369832803240453,0.008301601230287758,0.4713957071555283,0.4713957071555283,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,3.903283577216873e-05,0.08077183622204837,0.08077449820120819,-2.661979159823691e-06,0.0025099846176641766,-0.00017117707723567828,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0022314138795846684,3.4892697599187064,3.496143108350225,-0.0068733484315184334,0.00043076999337549325,-0.0013268861887978174,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,254,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0008812371378605194,0.023247135944637738,0.022456703163697966,0.0007904327809397718,0.007972455448716468,0.0071509584202803025,0.0071509584202803025,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,4.180701772761807e-06,0.002978746971885374,0.0027853275241795927,0.0001934194477057811,0.008316050254189434,0.3847406331966754,0.3847406331966754,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,5.5254266761229835e-05,0.08011205061192443,0.08077449820120819,-0.0006624475892837572,0.0035530946416628796,-0.04259832077833587,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0014888022342646624,3.4983148198011236,3.496143108350225,0.0021717114508987834,0.00028741029822355445,0.0004192445587419566,0.0004192445587419566,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,255,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0006199920448002674,0.02304093058301101,0.022456703163697966,0.0005842274193130423,0.005608999829182305,0.005285441196565914,0.005285441196565914,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,1.798626262766981e-06,0.002763944141614613,0.0027853275241795927,-2.1383382564979514e-05,0.003577740581049414,-0.04253479288417526,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,1.9228406319155327e-05,0.08202265679620342,0.08077449820120819,0.0012481585949952329,0.0012364718865158421,0.08026213857813433,0.08026213857813433,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0004867376507309281,3.511955896620304,3.496143108350225,0.01581278827007937,9.396373147055587e-05,0.0030526271977917518,0.0030526271977917518,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,256,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0001653921786855744,0.022520862156559514,0.022456703163697966,6.415899286154811e-05,0.0014962848471617616,0.0005804393508256461,0.0005804393508256461,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,4.457703133171836e-06,0.002284237085595796,0.0027853275241795927,-0.0005010904385837969,0.008867047995443503,-0.9967449236169416,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,6.756530543418936e-05,0.07930696448894696,0.08077449820120819,-0.0014675337122612292,0.0043447490804272276,-0.09436893248493358,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0021510402820359553,3.502857818955925,3.496143108350225,0.006714710605700169,0.0004152540308728006,0.0012962614733194162,0.0012962614733194162,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,257,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0010697367538522076,0.02380609136303748,0.022456703163697966,0.0013493881993395136,0.009677790739331239,0.01220776660454448,0.01220776660454448,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,4.382155518829363e-06,0.002417001447556726,0.0027853275241795927,-0.0003683260766228669,0.008716772326045279,-0.732656460472839,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,7.066818944862556e-05,0.0800195344933069,0.08077449820120819,-0.0007549637079012905,0.0045442782971126345,-0.04854751790998718,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0017239827749786466,3.488987589962516,3.496143108350225,-0.007155518387708781,0.0003328114319586661,-0.0013813585353539407,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,258,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.000722940534242442,0.02424497578741244,0.022456703163697966,0.001788272623714473,0.006540363488665641,0.016178305713869613,0.016178305713869613,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,3.6875914258829672e-06,0.00246406778251711,0.0027853275241795927,-0.0003212597416624827,0.007335178943965305,-0.6390343778451892,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,2.9895431005268863e-05,0.07985149098645446,0.08077449820120819,-0.0009230072147537322,0.0019224089276948875,-0.0593534613920315,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0008411946610085369,3.4898743580014826,3.496143108350225,-0.006268750348742191,0.00016239094946276567,-0.0012101697362852815,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,259,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0003018902380785038,0.021845116622186862,0.022456703163697966,-0.0006115865415111041,0.0027311677754827267,-0.005532956165544174,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,6.425599562732731e-06,0.0027441625458432036,0.0027853275241795927,-4.1164978336389116e-05,0.012781492625263971,-0.08188338876223768,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,2.9317756854539176e-05,0.08085480869808467,0.08077449820120819,8.03104968764845e-05,0.001885261915348232,0.005164321469583633,0.005164321469583633,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0009612506100715864,3.492397665900909,3.496143108350225,-0.003745442449315739,0.00018556751068062648,-0.0007230501852844699,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,260,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.00036957377148108127,0.02279002322976117,0.022456703163697966,0.00033332006606320505,0.0033434932568779164,0.003015509971928507,0.003015509971928507,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,5.218486443877468e-06,0.0028693508946323336,0.0027853275241795927,8.402337045274088e-05,0.010380361450518577,0.16713523451106474,0.16713523451106474,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,5.313505369506918e-05,0.08422119600339148,0.08077449820120819,0.0034466978021832906,0.003416819833737987,0.22163796952168796,0.22163796952168796,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0012228425342469549,3.5094520910126574,3.496143108350225,0.013308982662432634,0.00023606730925007887,0.0025692725252734203,0.0025692725252734203,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,261,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0005650161200509912,0.023815893758477695,0.022456703163697966,0.0013591905947797286,0.005111638685416068,0.012296447797812785,0.012296447797812785,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,3.757213124212722e-06,0.002541251549281051,0.0027853275241795927,-0.00024407597489854152,0.007473667067147021,-0.48550415299192257,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,5.3702655018889696e-05,0.07791102896643609,0.08077449820120819,-0.002863469234772098,0.0034533191185983285,-0.18413378352482537,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0011232104524248284,3.504531774087661,3.496143108350225,0.008388665737436352,0.0002168335348171205,0.0016194151686540906,0.0016194151686540906,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,262,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0004967871782621682,0.02368946811401022,0.022456703163697966,0.0012327649503122533,0.0044943789543463175,0.011152688899340502,0.011152688899340502,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,4.070625800625082e-06,0.0034474653251250283,0.0027853275241795927,0.0006621378009454356,0.008097092441405041,1.3170925665485025,1.3170925665485025,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,2.589587714861447e-05,0.08171662220567308,0.08077449820120819,0.0009421240044648893,0.0016652198595903391,0.06058275583515618,0.06058275583515618,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.0006658000820146858,3.5035088888196757,3.496143108350225,0.007365780469450911,0.00012853137624663883,0.0014219492103460822,0.0014219492103460822,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,263,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.00032743651480332916,0.02294727170472829,0.022456703163697966,0.000490568541030325,0.0029622821308805452,0.004438119627369965,0.004438119627369965,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,5.879454497513446e-06,0.003269087069284267,0.0027853275241795927,0.00048375954510467434,0.011695127212157546,0.962271146496222,0.962271146496222,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,4.684342612244898e-05,0.08146035130895676,0.08077449820120819,0.0006858531077485741,0.0030122402505500167,0.04410339951916959,0.04410339951916959,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,fc1,1.7408297026122455e-05,200832,4005.055419921875,0.0012933800462633371,5.180058764305784,0.00130102971554119,3.491274879621618,3.496143108350225,-0.004868228728606816,0.0002511611884610638,-0.0009398018343251829,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,264,fc2,1.7408297026122455e-05,1290,916.9411010742188,0.00012054778926540166,0.11053522262108029,0.0006643045515954557,0.023888196762976665,0.022456703163697966,0.0014314935992786985,0.006009890203711098,0.01295056512606776,0.01295056512606776,False,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,conv1,1.7408297026122455e-05,160,3.1415977478027344,0.00016002266784198582,0.0005027268528897677,2.711834541059632e-06,0.0027792461847467543,0.0027853275241795927,-6.081339432838402e-06,0.005394250427387161,-0.012096706984880018,0.0,True,5,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,265,conv2,1.7408297026122455e-05,4640,48.57657241821289,0.0003201342769898474,0.015551025889749548,6.0140757863002785e-05,0.08063742575765953,0.08077449820120819,-0.0001370724435486581,0.0038673177119873834,-0.008814366622526772,0.0,True,5,,,True,,True,True
