seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,fc2,1.0,0.1141625800365174,0.14934050935321158,0.18998104164111423,0.09799017020914004,1.7112273238813427,0.27835149553150274,0.6183697301616908,0.849544492083919,0.6729564329231932,0.015365489287372767,0.584375895547455,25.59368658437043,16.41440553586158,0.8373380955093239,0.8203392182037825,0.8203392182037825,0.09799017020914004,0.0570812900182587,1.716677569411607,0.6095039575142978,0.7280327662542262,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv1,1.0,0.009651051058798826,0.061266273963186194,0.06058202798651086,0.006446457944339131,40.298947717650044,1.3598736751712819,0.008353776481711081,0.06459189518551557,0.044722068854732164,0.011642025298663133,0.0248145434467363,0.09532342343133444,5.844933419400538,0.9662553552430999,0.21147592972896978,0.21147592972896978,0.006446457944339131,0.004825525529399413,1.3359079552534356,2.3643352727586633,0.1853484144712376,0.06526613611495123,0.07468701989361817,0.01052575558423996,0.22346411645412445,0.014780957344919445,0.01527901436202228,0.02559726405888796,0.05860574822872877,0.200582082569599,3.1407833099365234,0.00016000088362488896,0.0005025280988775194,3.140800615852868e-06,1.0640932259775582e-06,6.076421811940236e-07,1.0165714047616338e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv2,1.0,0.017271607654063027,0.28748355937770437,0.28794456866741314,0.004302898891763264,277.0514945574693,0.8842976277586684,0.056661576823400936,0.35677725690772927,0.013224632787989512,0.00018285006899816636,0.0036094372933557057,0.26105256639385443,18.592884657448717,0.9968081831532422,0.11499840341495839,0.11499840341495839,0.004302898891763264,0.008635803827031514,0.4982626953377758,4.347886450140183,0.03977496213367539,0.0016325091055144748,0.012244701466110165,4.778573838848388e-06,0.1450849175453186,8.885983061190927e-06,2.5042874312930508e-05,5.158400563232135e-05,0.00014850722800474614,0.0009171684738248587,23.436725616455078,0.00032000651117414236,0.007499904837459326,1.6163588946820505e-06,4.607078807339349e-08,7.935923740376439e-09,8.198526472824597e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,fc1,1.0,0.17200926432900543,1.8736139836817451,1.8818470683729334,0.1473307281147156,118.64694531280571,0.3337566324092515,0.09346173349356295,0.8171849442298678,0.5935400863509112,0.0009681939157684056,0.008428367012142415,5.166912951431944,27.874877062190443,0.9971869766092231,0.7704155283682379,0.7704155283682379,0.1473307281147156,0.08600463216450271,1.713055732058713,0.6490004180709665,0.018821316938565872,0.0028019297282439563,0.031920764433942025,0.0,0.956153392791748,3.2935354283836205e-06,1.1436612339821295e-05,3.6186916986480355e-05,0.00011835963414341677,0.0003578422125428915,1224.596923828125,0.001283691031858325,1.5720040798187256,7.82709106690432e-06,1.7960380738202275e-08,1.634602009303876e-09,1.7766228523896644e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,fc2,1.0,0.081668218134389,0.15221316846478766,0.17595180864861037,0.07417898710359781,3.473747860907941,0.3032662439373989,0.5031391629622459,0.837687000068488,0.621753650925189,0.012056215675719704,0.2878735129456214,14.845985828299908,17.124073340820672,0.9126976809868278,0.7885135705396509,0.7885135705396509,0.07417898710359781,0.0408341090671945,1.8165937446979954,0.6341044956996376,0.372571418928514,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,conv1,1.0,0.01184589418945348,0.04944481661422085,0.051047232156299714,0.005861923480259374,17.42231411903942,0.783969755341845,0.24917742247496585,0.46570342188614505,0.0459139993145442,0.010866655008679466,0.057397655996332064,0.2425176703916431,6.258492307180044,0.9550019733506906,0.21427552196773247,0.21427552196773247,0.005861923480259374,0.00592294709472674,0.9896970858457619,2.3334443216195315,0.2792385324958525,0.06526613611495123,0.07468701989361817,0.01052575558423996,0.22346411645412445,0.014780957344919445,0.01527901436202228,0.02559726405888796,0.05860574822872877,0.200582082569599,3.1407833099365234,0.00016000088362488896,0.0005025280988775194,3.140800615852868e-06,1.0640932259775582e-06,6.076421811940236e-07,1.0165714047616338e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,conv2,1.0,0.020269457216401644,0.2827877269891055,0.2837157614964315,0.004252061749354227,194.64214183117784,0.8723347339407547,0.08143140650517718,0.4091767349367788,0.009566520760896932,0.00016057245227286344,0.005137633547111645,0.3060878350344053,17.75082945489527,0.9955182637956869,0.09780859246966461,0.09780859246966461,0.004252061749354227,0.010134728608200822,0.41955358779849206,5.112025307489863,0.054780814516566065,0.0016325091055144748,0.012244701466110165,4.778573838848388e-06,0.1450849175453186,8.885983061190927e-06,2.5042874312930508e-05,5.158400563232135e-05,0.00014850722800474614,0.0009171684738248587,23.436725616455078,0.00032000651117414236,0.007499904837459326,1.6163588946820505e-06,4.607078807339349e-08,7.935923740376439e-09,8.198526472824597e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,fc1,1.0,0.173921938786984,1.8686057237713198,1.8762447273778078,0.13719489069418792,115.43210448532359,0.3592518086388193,0.09018102650380698,0.8005533218919597,0.5632050104679903,0.0010523412819640914,0.0086631011747152,4.636425530620467,27.285099020986262,0.9968877652344595,0.7504698597998392,0.7504698597998392,0.13719489069418792,0.086960969393492,1.57766054874358,0.6662492749977871,0.019242215195072708,0.0028019297282439563,0.031920764433942025,0.0,0.956153392791748,3.2935354283836205e-06,1.1436612339821295e-05,3.6186916986480355e-05,0.00011835963414341677,0.0003578422125428915,1224.596923828125,0.001283691031858325,1.5720040798187256,7.82709106690432e-06,1.7960380738202275e-08,1.634602009303876e-09,1.7766228523896644e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,fc2,1.0,0.09806285744103392,0.15080236799785318,0.18541586074083777,0.08973541638758425,2.3648697952489455,0.2777996529581343,0.5844663127626579,0.8521505367366403,0.6790247264530564,0.013306343307356321,0.42285626120349223,21.57841937047587,17.078268636894244,0.88253067737428,0.8240295664920382,0.8240295664920382,0.08973541638758425,0.04903142872051696,1.8301611584123543,0.606774344430303,0.5371708823889555,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,conv1,1.0,0.012707041815276123,0.05353094249605582,0.05388470134067609,0.005430266577413562,17.746832852746692,0.8897572278996343,0.14565775624971675,0.3426577975142036,0.04540029434572405,0.009108917038879703,0.056348082035556836,0.2808478128791253,6.975919079149105,0.9498638864200817,0.21307344824197136,0.21307344824197136,0.005430266577413562,0.006353520907638062,0.8546861898307015,2.346608665336102,0.3213131996688952,0.06526613611495123,0.07468701989361817,0.01052575558423996,0.22346411645412445,0.014780957344919445,0.01527901436202228,0.02559726405888796,0.05860574822872877,0.200582082569599,3.1407833099365234,0.00016000088362488896,0.0005025280988775194,3.140800615852868e-06,1.0640932259775582e-06,6.076421811940236e-07,1.0165714047616338e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,conv2,1.0,0.019850493852030367,0.2865987056229176,0.2875517939482791,0.004835857118849983,208.4518800662086,0.8094942857955466,0.08245014053566603,0.5128061661489322,0.013359184170440342,0.00018122675385503204,0.004797270224343408,0.3536321814326652,18.67557597528369,0.9961166371561216,0.11558193704225735,0.11558193704225735,0.004835857118849983,0.009925246926015183,0.4872278900877954,4.325935460078607,0.052539614122682904,0.0016325091055144748,0.012244701466110165,4.778573838848388e-06,0.1450849175453186,8.885983061190927e-06,2.5042874312930508e-05,5.158400563232135e-05,0.00014850722800474614,0.0009171684738248587,23.436725616455078,0.00032000651117414236,0.007499904837459326,1.6163588946820505e-06,4.607078807339349e-08,7.935923740376439e-09,8.198526472824597e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc1,1.0,0.15049906913432268,1.8722790549233712,1.8784522124532539,0.13110764668738745,154.7652773363199,0.39096464288288924,0.08100984179480539,0.7851335114289126,0.5641080149244359,0.0008860477578813475,0.0064613976543489654,4.113690454039504,28.03905139152318,0.9974738219734316,0.7510712449058583,0.7510712449058583,0.13110764668738745,0.07524953456716134,1.742305084540152,0.665715807109625,0.014408340347879434,0.0028019297282439563,0.031920764433942025,0.0,0.956153392791748,3.2935354283836205e-06,1.1436612339821295e-05,3.6186916986480355e-05,0.00011835963414341677,0.0003578422125428915,1224.596923828125,0.001283691031858325,1.5720040798187256,7.82709106690432e-06,1.7960380738202275e-08,1.634602009303876e-09,1.7766228523896644e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc2,1.0,0.0730016209249266,0.15475823159342936,0.17262794917686072,0.06274963142163958,4.494097706653092,0.27204642012859503,0.44355771703315655,0.8532255081654121,0.6582728502316577,0.0071147604762814756,0.22251407624943176,20.587477940482913,19.66245657156462,0.939465842116762,0.8113401569204237,0.8113401569204237,0.06274963142163958,0.0365008104624633,1.7191298117736569,0.6162643322095837,0.2976928351239138,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv1,1.0,0.018242095212633737,0.05155536653307035,0.054692702060164355,0.006191097080163019,7.987269164292137,0.6932499299872542,0.3338195599213199,0.6216128215334906,0.04801006953945492,0.008893939995297107,0.12519923594027932,0.6758336339971249,7.32238122877427,0.9132056381891229,0.2191120022715664,0.2191120022715664,0.006191097080163019,0.009121047606316868,0.6787703942249512,2.2819379806406968,0.6621998607200301,0.06526613611495123,0.07468701989361817,0.01052575558423996,0.22346411645412445,0.014780957344919445,0.01527901436202228,0.02559726405888796,0.05860574822872877,0.200582082569599,3.1407833099365234,0.00016000088362488896,0.0005025280988775194,3.140800615852868e-06,1.0640932259775582e-06,6.076421811940236e-07,1.0165714047616338e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv2,1.0,0.026110685912491983,0.28320324300789107,0.28420705148936887,0.004261190987748668,117.64131828213193,0.8968393691310191,0.08431249069661483,0.3976598643428182,0.007832461958344252,0.0001542484982414288,0.008500414761780537,0.4316357742655147,17.056773152582718,0.9923764933765108,0.0885011974966681,0.0885011974966681,0.004261190987748668,0.013055342956245991,0.3263944119816184,5.649641068564913,0.09090354257892956,0.0016325091055144748,0.012244701466110165,4.778573838848388e-06,0.1450849175453186,8.885983061190927e-06,2.5042874312930508e-05,5.158400563232135e-05,0.00014850722800474614,0.0009171684738248587,23.436725616455078,0.00032000651117414236,0.007499904837459326,1.6163588946820505e-06,4.607078807339349e-08,7.935923740376439e-09,8.198526472824597e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc1,1.0,0.1998934521842684,1.8727275669884216,1.8837181729791526,0.1649547662911142,87.77120689512557,0.2918071557112153,0.1078801394503725,0.841703490279037,0.5925226482781303,0.0010140296657695923,0.011393257941292178,6.65736279129223,27.666542944866297,0.9966753658057841,0.7697549274139986,0.7697549274139986,0.1649547662911142,0.0999467260921342,1.6504269098059599,0.6495573879326849,0.02541812247123852,0.0028019297282439563,0.031920764433942025,0.0,0.956153392791748,3.2935354283836205e-06,1.1436612339821295e-05,3.6186916986480355e-05,0.00011835963414341677,0.0003578422125428915,1224.596923828125,0.001283691031858325,1.5720040798187256,7.82709106690432e-06,1.7960380738202275e-08,1.634602009303876e-09,1.7766228523896644e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc2,1.0,0.0907503153383219,0.1469788825757488,0.1740331205650381,0.08024407731242535,2.6230924469951855,0.26619368094909296,0.5356725859494629,0.8570558381817107,0.6983524191244365,0.012066619981056107,0.3812294152948401,22.063550840377328,17.6248900474982,0.8985191386442739,0.8356748285813307,0.8356748285813307,0.08024407731242535,0.04537515766916095,1.7684583686900215,0.598318847114515,0.4600443074884558,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv1,1.0,0.004805233736245061,0.05213509311385898,0.05231223025391951,0.005940650181356257,117.71484993295205,2.1463865034366765,0.08272936073267019,0.154502931803294,0.03542845009348145,0.012582494459053373,0.008495104541979112,0.023919612483680398,4.495854117037834,0.9817662214761388,0.18822446730826853,0.18822446730826853,0.005940650181356257,0.0024026168681225307,2.4725749068455785,2.65640278943363,0.04594821914550736,0.06526613611495123,0.07468701989361817,0.01052575558423996,0.22346411645412445,0.014780957344919445,0.01527901436202228,0.02559726405888796,0.05860574822872877,0.200582082569599,3.1407833099365234,0.00016000088362488896,0.0005025280988775194,3.140800615852868e-06,1.0640932259775582e-06,6.076421811940236e-07,1.0165714047616338e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv2,1.0,0.014900521413903803,0.27859761369368835,0.2791409939395661,0.003743803630998941,349.5842440621863,0.8962962273647973,0.0631216584291038,0.33199963167538715,0.013017775832768126,0.00015609978014839417,0.002860540806596659,0.23855175221655275,19.211344632420563,0.9974361080552766,0.11409546806410904,0.11409546806410904,0.003743803630998941,0.007450260706951902,0.5025063924277253,4.382295006797929,0.029603780739678766,0.0016325091055144748,0.012244701466110165,4.778573838848388e-06,0.1450849175453186,8.885983061190927e-06,2.5042874312930508e-05,5.158400563232135e-05,0.00014850722800474614,0.0009171684738248587,23.436725616455078,0.00032000651117414236,0.007499904837459326,1.6163588946820505e-06,4.607078807339349e-08,7.935923740376439e-09,8.198526472824597e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc1,1.0,0.19459819403752207,1.8689523485571535,1.8789368704837872,0.16291393029941142,92.23990483083172,0.2971037844062517,0.1029561978142624,0.8383899312712396,0.6174997587965887,0.0010148802549167757,0.010841294793260138,6.596341672563282,27.84221989000518,0.9967790102889735,0.7858115288010151,0.7858115288010151,0.16291393029941142,0.09729909701876104,1.6743622015970434,0.6362848872454947,0.024089286795621914,0.0028019297282439563,0.031920764433942025,0.0,0.956153392791748,3.2935354283836205e-06,1.1436612339821295e-05,3.6186916986480355e-05,0.00011835963414341677,0.0003578422125428915,1224.596923828125,0.001283691031858325,1.5720040798187256,7.82709106690432e-06,1.7960380738202275e-08,1.634602009303876e-09,1.7766228523896644e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc2,1.0,0.09007739111394059,0.1519965164003538,0.17704409241915683,0.07497134462688154,2.84731601097726,0.27416517919656597,0.5127898337629938,0.8521916020675213,0.6495469559445829,0.013757701692371048,0.3512079431921746,16.581697642195593,16.740646620804977,0.903711011307593,0.8059447598592492,0.8059447598592492,0.07497134462688154,0.04503869555697029,1.6645984902112514,0.6203899136793197,0.45324703763111857,0.026183233670244308,0.1113458639935753,3.145434448015294e-06,0.9847952127456665,4.08738769692718e-06,4.292853191145696e-06,0.0008639392617624253,0.0038917940692044795,0.02305808868259224,156.00949096679688,0.00011474812345113605,0.017901796847581863,1.3877358623742535e-05,2.4182449820386864e-08,1.1431133956074646e-10,6.600949575386135e-07
