clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.33984375,0.7154650092124939,0.4151590439300803,0.5802646214593309,0.00020254218543414026,0.07585463672876358,74.31826782226562,207.0290069580078,0.013513803482055664,1.0,1.0,0.001226695254445076,0.010497909039258957,0.6745482683181763,0.3101772665977478,0.28221552621776796,0.9967224725266158,0.003342284977127256,0.9593510289279458,0.032567240227644276,1.898858834821603,1.897935625156794,1.899121921913814,0.04349437932270867,0.017159296551450022,0.28221552625318463,0.002592471626255879,0.0014288546115442953,-0.0011636170147115838,0.4349437735975614,0.3918516816749402,,,,,,,0.04349437932270867,42,dp_sgd_momentum,918,4,0.4047586917877197,,,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f
0.359375,0.7031849026679993,0.42477138789404334,0.6040678400965211,0.0003165934467688203,0.16731464862823486,82.96215057373047,214.03958129882812,0.0120560796931386,1.0,1.0,0.0012157080927863717,0.010929482989013195,0.6783285140991211,0.30882686376571655,0.4306226947233909,0.9938262601444302,0.0062603578681463745,0.9025320463821188,0.0383591673357768,1.9026064254162804,1.897935625156794,1.9029165296170323,0.04357076514175673,0.0202109949501515,0.43062269372334994,0.003850109644327465,0.001868480513618921,-0.001981629130708544,0.43570762833740084,0.39143866555074985,,,,,,,0.04357076514175673,42,dp_sgd_momentum,919,4,0.4293876588344574,,,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884
0.3984375,0.6743150949478149,0.43171679676527,0.6402300962538123,0.0002665719366632402,0.2641094923019409,114.89895629882812,214.574951171875,0.0087101049721241,1.0,1.0,0.0013069896958768368,0.01076030544936657,0.6814019680023193,0.30246609449386597,0.7572683749049713,0.9936085278229119,0.0064068363833324924,0.6531038266204618,0.03792621884575448,1.895073962287237,1.897935625156794,1.895400157147568,0.043529615309112486,0.01998287947337587,0.7572683760093184,0.003243355164620979,0.004751573221403787,0.001508218056782808,0.4352961353028109,0.39217643246888356,,,,,,,0.043529615309112486,42,dp_sgd_momentum,920,4,0.6336168050765991,,,False,885fd9121f27cc10645d8eb3dd0cf936259202257ebb0344cece85f9a7ddb325,0f77c67b03eba18627f481880e9af70465639c4d82f665224c31503eb45a09c9
0.4375,0.6373707056045532,0.4393894043944165,0.6893780932514872,0.00046363292494788766,0.24338914453983307,103.57305145263672,201.51901245117188,0.009656843729317188,1.0,1.0,0.0010968848364427686,0.010363670065999031,0.6780545115470886,0.3064751625061035,0.5550550013515917,0.9961679388898734,0.0038487590374107414,0.8318136482607495,0.03316429903782191,1.9001354152941452,1.897935625156794,1.9002789723707028,0.04345823926820977,0.017473879829335428,0.5550550047742401,0.0032072935328680305,0.005084703885360958,0.0018774103524929271,0.43458236855547744,0.39180524310972525,,,,,,,0.04345823926820977,42,dp_sgd_momentum,921,4,0.4403173327445984,,,False,93162f2e48159426b6db2db13df1a2e2358f8299686663e71ea7dc796bcb651f,f23bf4be4e7cbcd21cac66547aef3055b2eedbcc1d4ca283f94a032792c1ae84
0.375,0.684767484664917,0.43326570934565306,0.6327194958628031,0.0003200236533302814,0.092964306473732,102.70115661621094,224.77047729492188,0.009754478931427002,1.0,1.0,0.0013808421790599823,0.010747103951871395,0.6832143068313599,0.3046577572822571,0.7140486532633108,0.9944714158542133,0.005543436619512472,0.7000960796554025,0.04086380793964131,1.9019544803436255,1.897935625156794,1.902374583840872,0.0435519047559184,0.021530660680993276,0.7140486554236649,0.005735774738603394,0.0051961264946868094,-0.0005396482439165842,0.43551902343393656,0.3911491585798584,,,,,,,0.0435519047559184,42,dp_sgd_momentum,922,4,0.6640505790710449,,,False,d4290cebd0af392ac9641137274678a33b850dae9a476f380b266a46b89be023,4c610e017306e9dbd871a68a56a43c9e85822f6f76f385104e24f4b4315edbf9
0.34375,0.725752592086792,0.4091860234868192,0.5638092384630815,0.000151646658196114,0.10564635694026947,63.929405212402344,207.10951232910156,0.015779612585902214,1.0,1.0,0.001339391921646893,0.011129970662295818,0.675392210483551,0.3086610436439514,0.04160248055384705,0.9996292123524504,0.00042221885428035417,0.9991342420006725,0.027160601853119467,1.8941691910529344,1.897935625156794,1.8943975712079488,0.043551069699595324,0.014310602263373046,0.041602479438287335,0.005088236951656712,0.004537580249386586,-0.0005506567022701258,0.4355106762819944,0.391986019035653,,,,,,,0.043551069699595324,42,dp_sgd_momentum,923,4,0.3045847415924072,,,False,0d1e0180b6422a3dad0d20522b137a4edcccfca89d78265e9c919abd11b3374f,0c0de4c1365fe26c510c42aeebab76c2156c5a86831feb87fdfc7b45536deac8
0.37109375,0.6829627752304077,0.43541078173811704,0.637532221010887,0.00012184417573735118,0.091365285217762,114.56917572021484,201.72763061523438,0.008740728721022606,1.0,1.0,0.0012243789387866855,0.010362716391682625,0.6731939315795898,0.30738580226898193,0.6601668298531559,0.9953162063058568,0.0046981477786853165,0.7511190030358827,0.02819785052402501,1.8909093747806762,1.897935625156794,1.8910843414570928,0.0434596334079689,0.014857116411248482,0.6601668300840342,0.004181809000945892,0.00568198307303636,0.001500174072090468,0.43459632007808213,0.3920051056688907,,,,,,,0.0434596334079689,42,dp_sgd_momentum,924,4,0.4807780683040619,,,False,5375281f0e8933b6c005ec11055d03bcd5b44a03ed381d3cc4f741dfe025939f,21e76b87584d215eca58eb71e2efa4ec9653073513c82a3ca5b03a4d5cc4d4c7
0.359375,0.7054164409637451,0.4209121058163001,0.5966859916765196,0.0004583552945405245,0.11166542768478394,115.81880950927734,216.92738342285156,0.008652305230498314,1.0,1.0,0.0012969010276719928,0.011077598668634892,0.6787922382354736,0.3050351142883301,0.7403213283401978,0.9919449052121662,0.00808224527623887,0.6722531746206905,0.0531403953332218,1.8967823594212203,1.897935625156794,1.8977193088401387,0.04344029285506441,0.02799905045715326,0.7403213273259164,0.0051856798927088325,0.0048380850778713715,-0.0003475948148374611,0.43440289730179427,0.39115580283030765,,,,,,,0.04344029285506441,42,dp_sgd_momentum,925,4,0.4750530421733856,,,False,bdf76fedd3597f35f92b51196c59078c0fd7d5aeed9c21690d74d40a5074e4a0,fa039542dee8e8a15e35e9b1a1d6db8db3966566f85b5126c1d294472b65c4c6
0.390625,0.6782047748565674,0.42974100899458956,0.6336449353161362,0.0001732513337628916,0.1895780861377716,117.23341369628906,205.2210235595703,0.008530743420124054,1.0,1.0,0.0012757715303450823,0.010874978266656399,0.6776984930038452,0.3064674139022827,0.5953151188224023,0.9957700793986565,0.004246414714536824,0.8034923205959277,0.028795515371157727,1.898031202894236,1.897935625156794,1.8983013690841566,0.0434758964991851,0.015172019002890929,0.5953151187086838,0.004102706647077833,0.0043420247899738345,0.0002393181428960011,0.43475893731054477,0.39098612620150086,,,,,,,0.0434758964991851,42,dp_sgd_momentum,926,4,0.562993586063385,,,False,4196be156e7d9a6a6c047738ae87718d72365ac324a28501df9429dd4cc2b3be,3ea4d3fdc1ccc588c5636256e56b1e5435a4a9a5e9d6223eba9f8b3ff61e7028
0.41796875,0.6412506103515625,0.44311508721871196,0.6910169907145659,0.0002911936317104846,0.21723976731300354,111.44143676757812,209.586181640625,0.008974941447377205,1.0,1.0,0.0011580705177038908,0.010157717391848564,0.6782071590423584,0.3097769618034363,0.32204241838384884,0.9972202740989093,0.0028140396809279624,0.9467252403408366,0.028423166512688062,1.8985989248543915,1.897935625156794,1.8988516605768577,0.0434858184513265,0.014975832760568453,0.3220424154249885,0.004648414513363785,0.005023404101865976,0.0003749895885021915,0.4348581653973755,0.39130342952346925,,,,,,,0.0434858184513265,42,dp_sgd_momentum,927,4,0.4349905848503113,,,False,70e6462305c474a55f07433fe015fc556b4df003ddcfc2125128eb0b5c51b227,d71d0639fd2307dd27e5e48cd83ca707674f4cfb2bcee8bfc0460dd61c722918
0.38671875,0.6858658790588379,0.42500781462574755,0.6196660837368618,0.0003253553295508027,0.20303767919540405,112.94200897216797,222.23330688476562,0.008876577019691467,1.0,1.0,0.001249262597411871,0.01079723984003067,0.6766945123672485,0.3014981150627136,0.33042756575004945,0.9961094269797957,0.003954623663384894,0.9438313534470719,0.041660647398456936,1.9031970050196796,1.897935625156794,1.9036818796714514,0.043535627520172454,0.021950506037312658,0.33042756453614003,0.0045975421905660886,0.006431874534598798,0.0018343323440327096,0.4353562561157674,0.391412121420102,,,,,,,0.043535627520172454,42,dp_sgd_momentum,928,4,0.6369751691818237,,,False,016f66735c2e2ce42c21f165dc65ca772e3c9281b59dfb81e0ea443228d2c9e3,6cda0b8b917af1b7123effb47b139df08b6e7fe6f6fff57fb8a09fd90d2d0162
0.3671875,0.7000112533569336,0.42195095898698926,0.60277736127241,0.00029624567832797766,0.18921321630477905,99.93037414550781,191.01876831054688,0.010011821053922176,1.0,1.0,0.0011034822091460228,0.009767236188054085,0.6744246482849121,0.3031207323074341,0.514449310714149,0.9938053198602069,0.006249274010389517,0.8575207908068798,0.03706290143200092,1.8988769294962369,1.897935625156794,1.8992385690997058,0.04358266987135242,0.019528007663020455,0.5144493090888674,0.0029749793576280955,0.004568369020674951,0.0015933896630468559,0.4358266686372817,0.391838693041299,,,,,,,0.04358266987135242,42,dp_sgd_momentum,929,4,0.3948277235031128,,,False,b4ad15b9cac98b28a367a044daacbeb415ee839a0c8baee2ef0a5021f7f4ab23,476320bc4b41a3e985c1a42bdfc493e490c6f9601e1b965b129c23a841caa4ff
0.375,0.6821423768997192,0.4316374632413408,0.6327673560851754,0.0002551716170273721,0.20010876655578613,75.13143920898438,182.0365447998047,0.01332123763859272,1.0,1.0,0.001223965547978878,0.011139897629618645,0.6804913282394409,0.30419251322746277,0.3163526714131005,0.9956562721863915,0.004432449306514342,0.9486416537541656,0.034376696414862996,1.8958826508087245,1.897935625156794,1.8962325521980792,0.04349332767276583,0.01811267777430803,0.3163526702602394,0.0030576196545214003,0.0033518078730035367,0.0002941882184821364,0.4349332578459205,0.39228130738725736,,,,,,,0.04349332767276583,42,dp_sgd_momentum,930,4,0.3741290867328644,,,False,19bcdc5c0c20794c3cb19dc9a81569f9b92a5b420b96975114599cd86e969e42,8ff2f1d6cec8d8757c9f623bf3241a7a4a8fe544554cbea2ace571062594fdf9
0.35546875,0.6971002817153931,0.4296876484126848,0.6163928860882636,0.0002394764742348343,0.13282671570777893,117.90390014648438,195.8519744873047,0.008481483906507492,1.0,1.0,0.00121664151083678,0.010338475927710533,0.6792663931846619,0.30917850136756897,0.16884221479656913,0.998150860652865,0.0019115157664531368,0.9856430928341637,0.038177319081567254,1.9031625769657354,1.897935625156794,1.9034915828305357,0.04354954926445912,0.020115181239823768,0.16884221522647208,-0.00016849221559400973,0.0006986659229926521,0.0008671581385866619,0.4354954666631986,0.39143796365083283,,,,,,,0.04354954926445912,42,dp_sgd_momentum,931,4,0.5423160195350647,,,False,2b9adfc54e524ad82ff3667a9de9afc4a6a3e110bc874cc9d249aefb6029b4c1,9fd6360fee39ce660d3f287e48808512917a36b1a0aa7254f9f7474fbca29408
0.3828125,0.6713024973869324,0.437420284389795,0.6515994126127028,0.0004412229754962027,0.09154120087623596,94.99854278564453,240.33497619628906,0.010547386482357979,1.0,1.0,0.0013041181955486536,0.011071895249187946,0.6757209300994873,0.3119029998779297,0.44912104351510956,0.9964126796966121,0.0036132481240612807,0.8934709218689855,0.034346551848138965,1.9001006082018994,1.897935625156794,1.9003734881387455,0.04351442909783308,0.018096794955984558,0.44912104398867153,0.001902969916133566,0.0008483766897779874,-0.0010545932263555785,0.43514426943503476,0.3919525644698456,,,,,,,0.04351442909783308,42,dp_sgd_momentum,932,4,0.5119059085845947,,,False,7ca6b12a2169f879405477df3364c8bca3799d41273339aca560f6d602c2ec8a,227f86e18c15fe7597de8ac0a7c67e3fd87b704c36303e2ecde2a83fac3465b1
0.37109375,0.6877008676528931,0.42720038071228095,0.6212008812484762,0.0002116240211762488,0.1506149172782898,102.53697204589844,227.40740966796875,0.009788146242499352,1.0,1.0,0.0012252754531800747,0.01045186910778284,0.6759529113769531,0.3012930750846863,0.8020842965853078,0.9926158139632527,0.007399476105114973,0.5972108347618998,0.05006901645649007,1.896112140398301,1.897935625156794,1.896792905251229,0.043458445675639244,0.026380776983585697,0.8020842961360921,0.0033531722612118895,0.003995905227781645,0.0006427329665697557,0.43458442833092603,0.391655968085547,,,,,,,0.043458445675639244,42,dp_sgd_momentum,933,4,0.4344916045665741,,,False,305deddf9cfdbc46c862754e4546253bb5c59b8a6ffcfde3cec8ddd208c99ae8,4ac7603a2455df33c1a664f274c7186865b6e17039eb0bf6f9241fcd35d31ad7
0.4375,0.6258232593536377,0.45297335190029425,0.7238039446831547,0.00013335564290173352,0.3155813217163086,136.8957977294922,218.97024536132812,0.007309721317142248,1.0,1.0,0.001230926951393485,0.010701932944357395,0.677300214767456,0.3069852590560913,0.8259942937478295,0.9915312474122088,0.008485662744970188,0.563678478110019,0.0547958508083332,1.899313850969296,1.897935625156794,1.9001951454200185,0.0435031857122583,0.028871290512699807,0.825994293032921,0.006907981566966167,0.007068787917144073,0.00016080635017790609,0.43503183659784717,0.39119462078815875,,,,,,,0.0435031857122583,42,dp_sgd_momentum,934,4,0.690642774105072,,,False,0e21c979a2824ed4165ea6d986f4bac8ed00fbe48d59731c04bd25872d802563,78d9fc4c0ab2f66f2df565bcafa4bda9a687e97d289b852b01021080bb159c06
0.37109375,0.6858521699905396,0.4331449897416712,0.631542830787543,0.0002819586079567671,0.1369970142841339,112.40963745117188,218.86073303222656,0.00890238769352436,1.0,1.0,0.0012097529834136367,0.01046990230679512,0.6772118210792542,0.306067556142807,0.6028798599248566,0.9938958010781455,0.006137385659155853,0.797831983856549,0.03916138674964878,1.9010904853574064,1.897935625156794,1.901495748149739,0.043526018378176386,0.020633674941631864,0.6028798625378468,0.00796129732938256,0.008359932071490236,0.0003986347421076758,0.4352601576169638,0.39157242166515466,,,,,,,0.043526018378176386,42,dp_sgd_momentum,935,4,0.4321241080760956,,,False,bd02d005d2d9f0197a3d016f01191112026c1e6edbda743299c18ef92af26c1f,3df9e62b11a95717949d7df9972b425f9201ac9411183a76924fd39f50fd1f42
0.42578125,0.6372393369674683,0.4454384571310804,0.6990127915471777,0.00030166588840074837,0.37206947803497314,111.92608642578125,198.711181640625,0.0089346282184124,1.0,1.0,0.001084689050912857,0.010148690082132816,0.6818232536315918,0.3051869571208954,0.8717825633367567,0.9912216590784861,0.008790650127261504,0.489893011025061,0.04447169468935074,1.8965835629151346,1.897935625156794,1.897226885200864,0.04359403329003753,0.023431613854475897,0.8717825628976009,0.009117932281630896,0.011068833823102123,0.001950901541471227,0.4359403139777477,0.3918384592730489,,,,,,,0.04359403329003753,42,dp_sgd_momentum,936,4,0.556432843208313,,,False,4ace1596bb0e7dfb9ca370a485e64d247e13b11a34f5627c615b02d0a6a21425,4da0efee28baeca0983d9bf8f2330b76ceed524627d80ff4cd9f08e9fb23c6a0
0.328125,0.7108951807022095,0.42627257879625385,0.599627866989705,0.00016100701759569347,0.0881602019071579,63.94996643066406,238.19680786132812,0.01564370095729828,1.0,1.0,0.0012151492992416024,0.011101514101028442,0.6679689288139343,0.3054232597351074,0.6128073595336989,0.9935994237453243,0.006435230472462931,0.7902323329699779,0.04140728318670373,1.898215670375492,1.897935625156794,1.8988411272470027,0.04357443223482778,0.021817011408519788,0.6128073599876064,0.009786836652609153,0.011907897678213557,0.0021210610256044045,0.4357442892655879,0.3924466946904684,,,,,,,0.04357443223482778,42,dp_sgd_momentum,937,5,0.5046647191047668,,,False,f9e918077a7eb9213da4865f379a622972061a5e54d07386ec535ff8145b69c1,1629073b912eaa7f6517545d41f8992dd6b3694a410310c50f4d7563e53e31a4
0.39453125,0.6704809069633484,0.43698110312996846,0.6517428377025066,0.00045360263902693987,0.19642630219459534,116.42561340332031,215.00979614257812,0.00859642494469881,1.0,1.0,0.0012785792350769043,0.011177950538694859,0.6803008317947388,0.30353543162345886,0.8047792460268782,0.992243415592373,0.007773147665807954,0.5935742288443753,0.04345778706634655,1.900000102785924,1.897935625156794,1.9005737038838137,0.043600672176573846,0.022897397830726463,0.8047792474896472,0.012123042845618137,0.012876239858881918,0.0007531970132637813,0.4360067045058824,0.3922880009479491,,,,,,,0.043600672176573846,42,dp_sgd_momentum,938,5,0.535125732421875,,,False,b95795234c94589ae438c088c67b1553a844d2664ab27275aac074766f8246ca,86f5f2bae490c5a5e225e112b0e474d161e53f1949e46d3fcf55a98a3142a698
0.3203125,0.7379333972930908,0.4058262538911415,0.5499497277101925,0.0001444921945221722,0.10835610330104828,69.42390441894531,206.117919921875,0.01451892126351595,1.0,1.0,0.0012475980911403894,0.010155784897506237,0.678838312625885,0.30585426092147827,0.7709669921205614,0.9881159878387658,0.011933184694244836,0.6368751031760937,0.054032110093696774,1.8978537267975595,1.897935625156794,1.8986757047746907,0.043494694808996766,0.028468884496124336,0.7709669919742964,0.007080442551441664,0.00857299092082833,0.0014925483693866651,0.4349469230399629,0.39233505997479434,,,,,,,0.043494694808996766,42,dp_sgd_momentum,939,5,0.3076704442501068,,,False,3d3ce13ca9f4c40701f949d2e7fa602b64dc91be7f3af4d410b127a5308141f0,ff0229f5048eb0c0647dc12c7895aa16a05d51e49e315d23431a8d4c2f19d488
0.40234375,0.6513757705688477,0.4442128415060924,0.6819609838688968,0.00019627265282906592,0.14943119883537292,117.31217956542969,217.17767333984375,0.008524272590875626,1.0,1.0,0.0011175706749781966,0.010241393931210041,0.6745706796646118,0.3058134615421295,0.5106219233744326,0.9953889952113294,0.004641690600407917,0.8598053566563849,0.043003136250289245,1.895537728307619,1.897935625156794,1.895949156007625,0.043537962696703625,0.02265784765313838,0.5106219259657979,0.006177763343679712,0.00800456220493101,0.0018267988612512978,0.4353796050190033,0.3915051621924441,,,,,,,0.043537962696703625,42,dp_sgd_momentum,940,5,0.48253780603408813,,,False,f9101442f04f7a7e11e8ed2bda1bf02fa19c6d1ab394e4908cf69b989790fefb,bbf2e71d2f89f4089387865afb37503edb2a831214e253e2ec690c1a71fd89f1
0.39453125,0.6694440841674805,0.43864642092790346,0.6552398147474755,0.0001609192549949512,0.23310476541519165,122.33662414550781,242.3977508544922,0.008174466900527477,1.0,1.0,0.0012639772612601519,0.010379262268543243,0.674565315246582,0.29927247762680054,0.7575725327279635,0.9942919192373797,0.005720297143771021,0.6527509920583,0.03698032007833656,1.8968372400061675,1.897935625156794,1.8971571952247497,0.04353457244520461,0.019484496517242,0.7575725330050057,0.0033340819764756573,0.0045588826858939295,0.0012248007094182722,0.43534570314253135,0.3918542946372719,,,,,,,0.04353457244520461,42,dp_sgd_momentum,941,5,0.6664907932281494,,,False,424215997bc7667ab891f133c64147f11acf7ba610945ed68e22983db5cd4651,58c09889b1e99f4f859c441f3f7f88e3074938531c587bbd2433e92f505f5bfb
