cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.004402507000408931,0.003376267608767871,0.4356772355087982,-0.0010262393916410598,0.003895799876489361,0.052381892443662634,0.004723259977227379,0.048486092567173275,0.6653716201592247,0.012093280637740256,-0.0005067071239195698,0.04900562483489476,0.6706435795229836,0.5178734437156244,157.22868135971893,104.61550245181468,1.9014105679849214,,,,,,,91,dp_adam,1022,False,75a725d041cae7b9ba3082b6828d9b482acfcf9bef5d89c572aa37687cab28f8,c3e72d77198ee0ee2902fbbab4ad6d827e866efd291b946533ea46a6402aa1d1,0.10461550888678828
0.006269208915782113,0.006039465773611488,0.4350953473106546,-0.00022974314217062523,0.006709419891946899,0.24727099645320066,0.006456156939603424,0.24056157656125376,0.64122532483123,0.011625501469676017,0.0004402109761647852,0.2412315306795892,0.7285997312238941,0.5101063388218345,163.10512629660653,104.58713759118031,1.8961788854728916,,,,,,,91,dp_adam,1023,False,32e2830f0fdc992d9447729a20453ec07744d148289ce00a9b4f3a5a675e9440,2a724b58230dd1030e71ae0152cb81f3164e70830cce486e7ff8ef614036c3f9,0.10458714226859256
0.006774553273450142,0.005347079801884526,0.43382314261158456,-0.0014274734715656158,0.008647625277995126,0.31225829788622084,0.009321474751830552,0.3036106726082257,0.5797459585207576,0.010544543512542791,0.0018730720045449841,0.3069112180843363,0.8385556707010517,0.715312635863925,180.21250112200082,104.47746920039748,1.900258559585104,,,,,,,91,dp_adam,1024,False,a890ee697e357ad7cc69c6fb7e1e24cbdaddc3a7628c32cbfc8c8bfefe2e30c4,be1e270861345a1bd5036de2fefba454aa959fae1c26cdfc479a304e0b69c522,0.10447747523088484
0.006229369229220333,0.0017260844407392946,0.43480116868280194,-0.004503284788481039,0.007583548464120299,0.16718290503312958,0.002268085509766348,0.15959935656900928,0.5640740331223008,0.010252686067534829,0.0013541792348999663,0.16545682059239028,0.7244658056710599,0.5070850756066713,185.12140191493265,104.42217579541047,1.8979916182157452,,,,,,,91,dp_adam,1025,False,1ae705bb039706f4787902f5ceb37049f9cd8e01bda5a51827479dd21cc46975,f6a1b1853e7e5271409b4ffeecf04201ebeef7c193b1b6a97113c659581c3623,0.10442218053244341
0.006901271472016975,0.0036352963207466364,0.4317058790580901,-0.0032659751512703382,0.007221002707681912,0.13893122672949565,0.008645800218992139,0.13171022402181373,0.5612176145342486,0.01021827448875936,0.0003197312356649374,0.13529593040874902,0.7638768653943417,0.6389313820296957,185.6606984589225,104.19605430187892,1.897131978628052,,,,,,,91,dp_adam,1026,False,e5d49b3b7dc142f291a18301477c615136c0d256e16ca714afcc6ad67a785b78,81cad18b3e43a79981c6b11810b95c359246f50afa02fff68414d915b77c7026,0.1041960579834143
0.004836707108253497,0.00011334057337771215,0.43594040883519486,-0.004723366534875785,0.005011475009439411,-0.033391012535495375,0.0050180204023733774,-0.038402487544934784,0.5843618319843464,0.010655350761701616,0.00017476790118591337,-0.033504353108873085,0.40994733182292453,0.44903613062686726,178.3231056188641,104.20521668457752,1.9000952392849613,,,,,,,91,dp_adam,1027,False,03fcbb3337b3019a33f815928f6e26defc547e55c7d8fdce1aacf1e13b36c84c,126d8ac3c63f2625e5ba12a866c9c181cfe91298db5e021e18dba0e46cf5807f,0.10420522235755986
0.003760475125712302,0.0007831860314103764,0.4352404064464429,-0.002977289094301926,0.005158290017851965,0.10935209569750406,0.008004203308513338,0.1041938056796521,0.5698835698007638,0.010380989145015852,0.0013978148921396628,0.10856890966609369,0.6599910070435526,0.5614557182945407,182.80665204806508,104.17850745247743,1.8977138705476535,,,,,,,91,dp_adam,1028,False,d4a6e2b3d20bf993c536e043a3b9101d2320681ac8b6ca0868d1d016aa1ed8d9,527ca5d6db0f7aaf63e194e3f456f7000eb38d049947724b9416d116198a5827,0.1041785117023116
0.0011252962705801351,0.0047953070412799425,0.4367053522365816,0.0036700107706998074,0.0022393837850489054,0.2499044880980718,0.0005126075063286665,0.2476651043130229,0.5552356716833113,0.010120753394352677,0.0011140875144687703,0.24510918105679186,0.785364260820266,0.7325909765360447,187.74969698947135,104.24532911628731,1.9001683830948786,,,,,,,91,dp_adam,1029,False,effd8f4bba33cb58aae3684cc1465c8654123cd0159b96ff8cb7d8fca88036b1,cd959d0e36b307f3feb7dd2074535d013f84aeac0d368612993a4a4032225f5c,0.10424533291309225
-0.00046118173541897584,-0.004899348717846357,0.4342743460378101,-0.004438166982427382,0.0012654489897107554,-0.04491514536154497,0.0034942033273727803,-0.046180594351255724,0.5927424810493416,0.010772863030363346,0.0017266307251297313,-0.040015796643698615,0.19533867897216944,0.28144560600305696,175.7472307436645,104.1728495885508,1.8933008447671598,,,,,,,91,dp_adam,1030,False,48df94dabf2130cd1e4b58fba9b99b4971decae9a30d0680c865fbb13c6ec2c4,c9de51c0cf519debe8e97fb2d83cb35bd29c186f8207b02031116fd3fc823054,0.10417285408119659
-0.0027894909716245754,-0.002207042746695558,0.4401105364252015,0.0005824482249290174,-0.0016473935831833276,0.03654091466640021,0.004489731181349158,0.03818830824958353,0.556663819301158,0.010133999213758248,0.0011420973884412478,0.038747957413095765,0.5215645661671119,0.32826886713871206,187.5756800497358,104.41659446449796,1.9008917941441914,,,,,,,91,dp_adam,1031,False,279f149e1c04010c234f2a1f3c9938887603dbb9ac80fc7356cb88965fd0334c,d50a6bc967bb9fdd8ce08783b802eb15a1f840bfa50ef0a926e6f6dda8364a52,0.10441659962039859
-0.0005136517120367254,0.0068937082236637595,0.43461209863215083,0.007407359935700485,-0.0017866475618644676,0.2215383885005057,0.002738244846795845,0.22332503606237017,0.5300603434362917,0.009653617559984859,-0.0012729958498277423,0.21464468027684194,0.7134468671408023,0.46641326111596243,196.88660360666114,104.36178072575184,1.9006679739030423,,,,,,,91,dp_adam,1032,False,51d849252d947824b369c6bce2e539c94f6f9e2a38d0959f130030228fcbbfd6,4208a8a8b2f2c53adb9977f14f8bf0a1ff2c8f8dc97d77f5c841f113866f5df2,0.10436178451952957
-0.0004268866870032133,0.00033305284147968045,0.43124669220215395,0.0007599395284828938,0.0007156727683639825,0.12499879012247478,0.004366256341068196,0.1242831173541108,0.5659779989332342,0.01029717081420681,0.0011425594553671958,0.1246657372809951,0.7819741192531003,0.18422606511770098,183.9476946902081,104.1103481491455,1.8941408331046357,,,,,,,91,dp_adam,1033,False,1cd870bbaad37129413540facce4f73f0c5aabb44d1c280a1bb02c171bbb98d8,86204edaa04b2000c64822b417bad45db0ef374dde001bdc4b576740f3048bd3,0.10411035331594332
0.0010623864130458512,0.006649285691244348,0.4350925514316141,0.0055868992781984966,-0.000582920904978228,0.13853196291771802,0.003947017399720917,0.13911488382269624,0.5515581244280675,0.010062730856417998,-0.0016453073180240792,0.13188267722647368,0.7849507770818128,0.5607938821710943,188.69150342384305,104.07433172396715,1.8987518138470079,,,,,,,91,dp_adam,1034,False,0d0594c3815f95837f54a3847bf2cbc0f9ae80a8062d00a5cda19ef40198701b,e61ca08e0ef1e47945de773e187688a7161a89b49780347151659f329b94be56,0.1040743371425356
0.0030510570872638097,0.006375565054594296,0.43710611549299844,0.003324507967330486,0.0029577124202050066,0.209763089407526,0.007753779227316419,0.206805376987321,0.5189882836479077,0.00945176546263359,-9.334466705880314e-05,0.2033875243529317,0.657560431167944,0.48357537300197756,200.68438723833057,104.15284568775326,1.896821760189038,,,,,,,91,dp_adam,1035,False,ff8213b75d70a83a0c0dac7443434011180bba68e43fc54f99c04f6fd5176b40,92e43d690c5d96e8724fc941c3db2782aadd9c12c07dc8ae533f2268e72b9fd9,0.10415285182487992
0.002088707266288689,-0.0008929845452225999,0.43777327684279294,-0.002981691811511289,0.0039551912610229665,0.09377466029723323,0.008462683547134083,0.08981946903621027,0.5726484702451023,0.010440426967776334,0.0018664839947342775,0.09466764484245584,0.8225493404382901,0.6157303267437293,182.08209212099266,104.26903151211425,1.9010147849291463,,,,,,,91,dp_adam,1036,False,24235092a598b43244234a1a76d2f590bd0ee7d7af43e215184c444c4c241404,c6a26270b28f980b41e974f7bc265abf464d4aca0ebc40f7c5a60633cb39967c,0.10426903543456723
0.0038193279572531526,0.0015805632542534992,0.43686243073500003,-0.002238764702999653,0.004002103590913792,0.061162530291760865,0.008925850254602134,0.057160426700847075,0.5599570785289723,0.010203710327261474,0.0001827756336606392,0.059581967037507365,0.42839392120029574,0.3745394199694237,186.32861368420745,104.33602616496229,1.9012431997138612,,,,,,,91,dp_adam,1037,False,ff4198cbd4adde81335b8f3d9d355e2cd5f833aba9196dc1e5f24aa52c02cad8,e505dfba7849007506935dcf5369abf8a3d721244db16ec729738db670b7dc4d,0.10433603236717995
0.005332274839457356,0.0026239610681118596,0.4325507695799441,-0.002708313771345496,0.006071492289074303,0.13289035241727004,0.004695780849253915,0.12681886012819574,0.5489118920633618,0.0099687722628467,0.0007392174496169473,0.13026639134915818,0.5474167966422993,0.2639382016647797,189.76754514461828,104.16566225755184,1.8917494404261797,,,,,,,91,dp_adam,1038,False,e5466936baac3bb6f6f14138cbb41b3848a5f881f2c201f31147b47077b414e6,4f83f63143eb79b5998dfc45805bb10185203077932043e2a60a11d896f119dd,0.1041656679262229
0.007732624864257662,0.009599545875520301,0.4365667276055527,0.001866921011262639,0.007989512235858559,0.3432620767799892,0.007544926874021116,0.3352725645441307,0.5338894761579,0.009725382226127623,0.00025688737160089667,0.3336625309044689,0.6181222223987063,0.7022365562273348,195.20193377096754,104.21625816599095,1.8984134172019091,,,,,,,91,dp_adam,1039,False,5858bb1f6835068e54e31fe9c8f5603d32fa4571179ee5a390a8162ae911ccb1,176730cd1b0fcf952144b675abf9af7a389b6204d4baace53cbaa04e19561aa8,0.10421626466101339
0.0037526790166934106,-0.00605018472619286,0.43773777597318864,-0.009802863742886272,0.004596908341488171,-0.21054263483830205,-0.0007390021400473104,-0.21513954317979023,0.6019483942352621,0.01097407444119948,0.0008442293247947607,-0.20449245011210918,0.7602031991385327,0.5358774691504156,173.32174838264316,104.33074812498019,1.9020457690299717,,,,,,,91,dp_adam,1040,False,d9b7d048f3ae542c515014913f65fe338b09be353189c5e14113b35f7ee5512f,fa46cf26557811261f623d6b1b95576904a7f4d5eb1a31f5f1bc0d95684d5d7d,0.10433075346561764
0.0033974737367147767,0.0007889666007512032,0.43934525734010865,-0.0026085071359635732,0.003946845348979098,0.04843292756562544,0.0019239094942412893,0.04448608221664634,0.5868781958914171,0.01066962255525119,0.0005493716122643216,0.04764396096487424,0.5183238875613424,0.41369179818779506,178.10574421679155,104.52637784384882,1.9003210657152785,,,,,,,91,dp_adam,1041,False,c26b054045451e4feb78cdd59c7160cd47f4f718ddec545e377a69cdd345cc07,122bcef9f1ca8afb50b7f5f2ce6701abe2e59cdd8f27a815d9b593e19285978d,0.10452638175112013
0.0048877512519803455,0.007783565191260581,0.43386902464867216,0.0028958139392802357,0.0045691179710304125,0.26270235728984065,0.0032044220735508687,0.2581332393188102,0.6128536156489267,0.011125761818734694,-0.00031863328094993305,0.2549187920985801,0.7826454270664304,0.5321164978875382,170.39897800449342,104.42962977293573,1.895818443433806,,,,,,,91,dp_adam,1042,False,abd0b76e7674daaead9b0356906c9ef467be120a2a5b69ef03aa4bd81c34160e,320702d85161f9b4f7af88f24230e2da38a1416eab5bf053e63f18e4d615878e,0.10442963545242966
0.004337004066876979,0.0036961527376960204,0.4348123393334562,-0.0006408513291809585,0.006807674212434226,0.294486239831582,0.001489696258968801,0.2876785656191478,0.5619559925836776,0.01022570809080062,0.002470670145557247,0.290790087093886,0.6151342704573463,0.29849352311826804,185.76839471136466,104.39366264070132,1.899613376815045,,,,,,,91,dp_adam,1043,False,92ce3090b966e14b3210eb550e64076b09501fde7d7c92de9b07b522e672bb97,863fad27a14bf2d2728e908c067bd7b9cb68a84745b00955b822651a241ef9e4,0.10439366631065732
0.007109788650058749,0.00725893158532623,0.43213526680953146,0.0001491429352674812,0.006035450597511551,0.11894941890667562,0.003681752779183893,0.11291396830916407,0.5678092959272596,0.010345510916995275,-0.0010743380525471977,0.1116904873213494,0.6050251004224466,0.4734166023369594,183.51958851785372,104.20412834518291,1.8986039064939364,,,,,,,91,dp_adam,1044,False,4f11fe7c1f54e559427df9f4e669fbfc95f432fb9b50317166815b4524954e8f,876e0daf5a8c166a75e11dec07a09565fbbaa354307a0d1d1b84626289f2d5df,0.104204132341945
0.006695900279702465,0.0031303492006783096,0.4351646913566329,-0.003565551079024155,0.008267934515492925,0.19937396926415113,0.0024543520809905558,0.1911060347486582,0.5400298102385154,0.009835062760666044,0.0015720342357904609,0.19624362006347282,0.8548673742940183,0.7196100727696828,192.914545009073,104.17960513349922,1.8973266576095675,,,,,,,91,dp_adam,1045,False,9811e7bf58d157cb728868749c228fe73b1f72c87edd5603d25c4875294c109b,17fda3e188ff8d2ff9afa0263eae49692c5241b35b68dbee4040123a34dc011a,0.10417961146667508
0.008213240432320155,0.006978047664689047,0.43554876696342537,-0.0012351927676311084,0.006745538480436296,0.06701751052448048,0.001994550416578468,0.06027197204404418,0.5327522254870399,0.009716024448140554,-0.0014677019518838591,0.06003946285979143,0.6640898278041577,0.5627449746576554,195.54891869888857,104.17912162841712,1.899958074885851,,,,,,,91,dp_adam,1046,False,13acc4848d849ed3e11180f73548f772bdd380df6cd83c0bd584e9d5d08fd5ac,14312e4d914e524b6ef04ea4095cba6327dd58cadb14a94fbf0985a3b1c7e0f5,0.1041791261015262
0.006521142277066066,0.00299245099295123,0.4373244207230812,-0.003528691284114836,0.006839036573416978,0.11684203306470989,0.0009426548565766849,0.11000299649129291,0.517219073433819,0.009403918456629428,0.0003178942963509117,0.11384958207175866,0.6703034385614214,0.45488115923798844,201.5897569721286,104.26606731487313,1.8957336362576411,,,,,,,91,dp_adam,1047,False,4d17a44cdc828d3c5c382b5f69ce4fe0f1a7c7496e59d0e5070d679c7d95ef06,7beb1275951f294638c359f1f41409eba4ee9d41f93fffbd489d6c63c2bf800f,0.10426607398025707
0.0053176436751211495,-0.00017851348903201206,0.43424899771753256,-0.005496157164153161,0.007158879794738426,0.0864296467743407,0.008114120253284774,0.07927076697960228,0.5376388516231327,0.009769364486751676,0.0018412361196172766,0.08660816026337272,0.869172224617355,0.6595270414758397,193.79090448459743,104.18951934210716,1.8932139801273125,,,,,,,91,dp_adam,1048,False,1856b23a96eaff30ad72f6686913c2788278bbba7a451c481cb188b73707396b,8098d58ceeb3e2b1b508c6d110a9555b49dc7bc88bee34c77eac8da80226dffc,0.1041895250384275
0.005945127025299264,0.0036019948830332536,0.43683228523290796,-0.0023431321422660105,0.005735789535568908,0.06865743175258092,0.008369642316185621,0.062921642217012,0.5544656079607263,0.01011790838510539,-0.0002093374897303565,0.06505543686954766,0.8188880266243845,0.6785818101987051,188.03600260687037,104.2594965039231,1.9025310474777528,,,,,,,91,dp_adam,1049,False,c6a3985128fc25a572df615e2662f1fb15fa9c719d1d2edc73ee439a47fdd981,81313b19c44063b9c2f9189209a54e7c7a1c5949af6ad231d2b89a5179624422,0.10425950227994978
0.004708159823142574,0.00341231213513729,0.43666980258399013,-0.001295847688005284,0.005182921233065991,0.19531474900814785,0.0032923729385118663,0.19013182777508186,0.5629232066518168,0.01025066197831632,0.000474761409923417,0.19190243687301056,0.7919661662011135,0.3515324847173246,185.28806272846813,104.30295042541228,1.8993252996465975,-0.31081014027929993,-0.026451311472948925,0.010838718405171482,0.4850918650627136,0.43026140332221985,0.4254438281059265,91,dp_adam,1050,False,a0227fdff6a560f1f142644174f5f743136ada5036cc085020ae343f41af1cfd,1dfb66a63fdedf91fbb13139ed9bf3412bb984904d494cf7030fa50d465677c3,0.10430295635422034
0.004691062785277363,0.0010768986978338115,0.4348648914047414,-0.003614164087443552,0.0035418245367942014,-0.11026661483761736,0.0027717210341013368,-0.11380843937441157,0.5710235896715504,0.010395212703270831,-0.001149238248483162,-0.11134351353545117,0.3063848896919934,0.004495603609823967,182.5828985880834,104.25914216440404,1.8979880668028546,,,,,,,91,dp_adam,1051,True,5b53c3d100aa19bf75e15cf0325335b0c9bcb0067514bc40361a2ba02f823c81,edb45bbe92ccf7e7ca65876b85d01d34fe015fa41f129ef540a79b82a8d6a902,0.10425914775577678
0.004788157652500003,-1.2593570566865582e-05,0.4350811813431089,-0.004800751223066869,0.005077452683315581,-0.021775662739914037,0.0021818188044147755,-0.02685311542322962,0.587810944043437,0.010721613302399832,0.0002892950308155777,-0.02176306916934717,0.6939383634181141,0.47916724828440055,177.30668614616178,104.22281056878876,1.9010137247891203,,,,,,,91,dp_adam,1052,False,d233b896421f11d84a8e62364885d897e10695dda50230be6d2c3cf08d0d7b00,792ea0afc2c76fbdcf907a5306469581bd31903b6ab9c05fa120ad611aaa38e9,0.1042228138989927
0.00481658772485192,0.0007147680055379473,0.4368800523462112,-0.004101819719313973,0.00534493834665891,0.029850471090355667,-0.00256002319255681,0.024505532743696757,0.5689714958516515,0.010346224694630222,0.0005283506218069908,0.02913570308481772,0.6071175585508417,0.30592214228922454,183.30233334964774,104.29380279904714,1.8964871278854665,,,,,,,91,dp_adam,1053,False,f75a39e529258a84d998951520dcd5142b5f36dc9bd34de28d95a8d1b09a217d,9ea25b0474d11f6fb3d7742d544f72764e140319c3d8c1bbe3fe13376f6da7a6,0.10429381038905142
0.0031054012317677875,-0.005237425115768912,0.4352590297692458,-0.0083428263475367,0.003609584464206048,-0.16138266107247679,0.0019422617965222388,-0.16499224553668285,0.5968614284306245,0.010889094496627805,0.0005041832324382605,-0.15614523595670787,0.7180340693844985,0.47441737528568595,174.6993114164791,104.27128055788623,1.9023173105098496,,,,,,,91,dp_adam,1054,False,6329940deb76d738a254dffcd3e2571540cbd4552db6c1ee2d9732d7af9bc2c6,0550541b598240b3b4787c4cb2414177d0cd9b8bd3d2a0c919257a1d9da0e72a,0.10427128606170302
0.005766883938264056,0.006065627633798044,0.43688127493622436,0.0002987436955339878,0.005940526637350011,0.23450792068718748,0.007005773496279065,0.22856739404983747,0.6221754720287352,0.011342984555092243,0.00017364269908595482,0.22844229305338945,0.7701446479505849,0.5936775547319134,167.68515258360335,104.32958896091391,1.902050095874099,,,,,,,91,dp_adam,1055,False,da3c82b77e3b1570ca4f1567b7be40a4dff3313d70daa01ebd967828138866f5,54ab0778d0a990cafacc00f6196bab999b96b78504564760292d9070d3c479db,0.10432959477885896
0.0064955479732082605,0.0033800196638003573,0.43603465270286335,-0.003115528309407903,0.0069657430202802574,0.12793354216542294,0.0029920617438413495,0.12096779914514268,0.5674355698942191,0.010318343090699036,0.000470195047071997,0.12455352250162258,0.7942791636630593,0.5906519109191408,183.90522714221441,104.35436736996823,1.8975972298263049,,,,,,,91,dp_adam,1056,False,5a4fcb4abfb12376d5f2d37200cf8b2f4fc40e4acfd8ab2311b5e28b47e253d3,0ea8706741333584fa40d04a54c60b5a259dce3147df06b2d48801bb09e13039,0.10435437182549474
0.008758532501604282,0.008032990619848697,0.43341666993764183,-0.0007255418817555849,0.010538131821080153,0.36443922653654726,0.01257852270525838,0.3539010947154671,0.4849444645866563,0.00880514543736253,0.0017795993194758709,0.35640623591669857,0.9039560312657043,0.7534598522193494,214.93457527990492,104.23133253027386,1.8925301948573081,,,,,,,91,dp_adam,1057,False,3d9acc3d132195036b0932c8549fb9cb8e67f2d5dbda118c65ba6d30a1447514,4376b134dee919dca103debb0cfc5a0f8d77b1b1cafe4fb3175522315f20685e,0.10423133700724686
