clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.45703125,0.6222108602523804,0.4408262002152367,0.708483640467266,0.0010750747751444578,0.6952028870582581,114.06658935546875,195.21429443359375,0.008771425113081932,1.0,1.0,0.0013175138738006353,0.009916340000927448,0.6844409704208374,0.3013482093811035,0.3517887775079996,0.9964946351301299,0.0035501421489597487,0.9360794068681721,0.03087646951523017,1.8972410872662242,1.897935625156794,1.8974498760414462,0.04355168107982894,0.016268449311953405,0.3517887780966943,0.0058124079102975556,0.006052261528230403,0.0002398536179328472,0.4355167890604584,0.3916614355623974,,,,,,,0.04355168107982894,91,dp_sgd_momentum,744,4,0.5504484176635742,,,False,1db14296e9c317f9dc516fcb5defd16d5762416585b744f76f29a81807e05afc,78ef2b370f1876a4ca2f7526c2e6066f66138a46cf016a3dd70ef195b3e57dfd
0.4140625,0.6667923927307129,0.43086891743444194,0.6461815289248688,0.000952495145611465,0.3070449233055115,137.40692138671875,202.56271362304688,0.007277674041688442,1.0,1.0,0.0015215924941003323,0.010268102400004864,0.689242959022522,0.29896730184555054,0.8102931504011605,0.9919511547402915,0.008065998545728807,0.5860247523749587,0.04080877488814951,1.8973262791200185,1.897935625156794,1.897975514144469,0.04354211226339117,0.021501664412225084,0.8102931502730035,0.005507823402210827,0.0061215664333958445,0.0006137430311850172,0.43542109971485093,0.3919972621321667,,,,,,,0.04354211226339117,91,dp_sgd_momentum,745,4,0.7504659295082092,,,False,42896f8879ea199131491e61a4439b254364e13d20e9ed3ef983e0926693f19d,52caa935bd8ef2103b664b0080a52e9fd3f2413d01e99b4f7e6a9dc0dad14e6e
0.4453125,0.6287438869476318,0.44342902825369507,0.7052618067140756,0.0008087711757980287,0.4727093577384949,102.0577392578125,187.34695434570312,0.009798742830753326,1.0,1.0,0.0014459817903116345,0.010431310161948204,0.6893362402915955,0.298786461353302,0.5591610362728876,0.992927605147893,0.007128651866057099,0.8290590663442703,0.0516845677685318,1.897463353722394,1.897935625156794,1.8981212694431133,0.0435405032304006,0.027231992004067448,0.5591610373014819,0.004598072931414549,0.004620340478029511,2.226754661496192e-05,0.4354050188940054,0.391948273135158,,,,,,,0.0435405032304006,91,dp_sgd_momentum,746,4,0.5101050138473511,,,False,d7ebfe52626972181bd4e3fa5b8e31eb08466a065b3b0648c668dc2b94e5a703,f53824d91c109e8f76b6c612cd9d92345b0a0e25d77139bb87f033d058e7cb0d
0.44140625,0.6253020763397217,0.448679878709986,0.7175410559187457,0.0012412135256454349,0.3455911874771118,129.64309692382812,199.85186767578125,0.0077234553173184395,1.0,1.0,0.0014858017675578594,0.010001995600759983,0.6865280866622925,0.30198413133621216,0.37758151720635297,0.996769215050567,0.003262904498542198,0.9259763484054689,0.029657419091364056,1.895879588667239,1.897935625156794,1.8961530069852963,0.04351486640270715,0.01562614595471242,0.37758151550082114,0.004529750600023024,0.003857506190420176,-0.0006722444096028484,0.4351486356604932,0.39188551797300836,,,,,,,0.04351486640270715,91,dp_sgd_momentum,747,4,0.7906496524810791,,,False,821bc4ca65cd02333b21591272f8aba4d8761ccb15c15e1d66a6b7d1b68fd333,1289d9b4161369148f8b00a3ebd310897a362579ffb41352caa5e03b2a301646
0.453125,0.6082273125648499,0.4543064738205349,0.7469353496222263,0.0005151752848178148,0.5786823630332947,105.23173522949219,184.46409606933594,0.009547789581120014,1.0,1.0,0.0013079815544188023,0.009377717971801758,0.6771968603134155,0.30094385147094727,0.5843579557013064,0.9887845209287531,0.011340910566999773,0.8114960132885577,0.051919858457106206,1.8968864809379626,1.897935625156794,1.8975483036473126,0.04348173218897971,0.027355963905672298,0.5843579556025154,0.005466853698306461,0.004649348953402486,-0.0008175047449039755,0.4348172955445629,0.391634483948027,,,,,,,0.04348173218897971,91,dp_sgd_momentum,748,4,0.5039884448051453,,,False,0cd7e65c42228348995fd8328f6b4dcb36c79d97ca17075c6d95bb94533e690b,bc2a29581cd63dd54b36ef840bb2d3e76b851dc1226d1f9e3ebbdfdfa6280162
0.42578125,0.6486052870750427,0.4377500267403907,0.6749097960663842,0.0008680186001583934,0.2970471978187561,92.5483169555664,194.1176300048828,0.010818484239280224,1.0,1.0,0.001455692807212472,0.009947058744728565,0.6840930581092834,0.3045041859149933,0.44940745428382745,0.9954952616197473,0.004545748480187841,0.8933268942414718,0.02704460841511609,1.8946416665551948,1.897935625156794,1.8948370578848184,0.04339751485625425,0.014249486682598943,0.44940745306664837,0.00312357173751801,0.005361469731107687,0.002237897993589677,0.43397513457451115,0.3913597634062909,,,,,,,0.04339751485625425,91,dp_sgd_momentum,749,4,0.45471858978271484,,,False,6e99981283b4a6763a8566d5cf9dab83483b57d308f9f28b4e6b0ad3e6e4931c,3bce17abe10c4adcafd58de8ccf64e5688ae3c62cbdc6c500e4608ddb76f4c3a
0.4296875,0.6551514863967896,0.4369147740113326,0.6668911809338914,0.000602336716838181,0.35798171162605286,92.28269958496094,180.80514526367188,0.010836584493517876,1.0,1.0,0.0012961362954229116,0.009374197572469711,0.682776689529419,0.30348506569862366,0.4389422817182893,0.9933707446065271,0.006724634429442163,0.898515260465601,0.053157304449950066,1.895278176953842,1.897935625156794,1.89620659474998,0.04345854004534892,0.028007959672252093,0.43894227999796276,0.0031187352170548555,0.002694338851441928,-0.0004243963656129276,0.4345853807066798,0.3906305717628707,-9.13502844094602,0.019088940605565208,0.015564506119291317,187.29891967773438,0.3900337517261505,0.390255331993103,0.04345854004534892,91,dp_sgd_momentum,750,4,0.3908633291721344,,,False,68be807cfdaba4c18270666a6d1a8b85f895a5c730e802627a99682234d90cf0,cc65817657ecf93da6bf403713ea7f85dab7ee046d86fa72d1b591064112866f
0.42578125,0.6299392580986023,0.44625855578222073,0.7084152263454813,0.0013566026464104652,0.40320083498954773,117.97280883789062,205.41539001464844,0.008476531133055687,1.0,1.0,0.0013857654994353652,0.010180782526731491,0.6876306533813477,0.3008027970790863,0.7045492121605761,0.9915028776714503,0.008534387310008915,0.7096551328784919,0.04356222636558106,1.8965279778083588,1.897935625156794,1.8969910934091259,0.04350034814537117,0.02295242567142355,0.704549212137002,0.005504542999381533,0.005174894832240399,-0.0003296481671411335,0.43500345869733137,0.3911659502488308,,,,,,,0.04350034814537117,91,dp_sgd_momentum,751,4,0.5548063516616821,,,False,91db6133b5bb0ed33e63c3c2616e839fc272f404aad8713478d7048f7b964166,cd2a0e5add53e4a2a8fea89a5aa25a34a14e5e4937f71617efcc8fb52a119d56
0.421875,0.6537371873855591,0.4312222202236627,0.659626276283867,0.0008014870109036565,0.2810852527618408,86.68534851074219,189.84237670898438,0.011536482721567154,1.0,1.0,0.0013801399618387222,0.009642823599278927,0.6842818260192871,0.3009224236011505,0.45649729404996386,0.9941508127164923,0.005916057398892201,0.8897248004244149,0.045500248502066125,1.9016621097407531,1.897935625156794,1.9022803668246422,0.04356892933405289,0.023973546783644592,0.45649729499324243,0.0058625752463734755,0.005990690204397341,0.00012811495802386545,0.4356892671704958,0.3915852059472735,,,,,,,0.04356892933405289,91,dp_sgd_momentum,752,4,0.4040489196777344,,,False,7cec088c071d4a8dafa9619ae7b55efe32456dee11690cb2c06c4ec85598937b,091520cc8ee13fbeb2ff5bb5ab5844664b284d787c3e3ca16fa211e7bfc1227e
0.4765625,0.5887943506240845,0.4545790411412475,0.7720506680249923,0.0007849026005715132,0.7836011648178101,94.51300811767578,166.04147338867188,0.01058102771639824,1.0,1.0,0.0012780912220478058,0.008967225439846516,0.6831721067428589,0.306582510471344,0.40559215088171163,0.9911631420092827,0.0090465599614962,0.9140541598390163,0.06922938751409818,1.896606350739538,1.897935625156794,1.897861534576757,0.04357942808432339,0.03647615155985202,0.40559215006223626,0.001331880033729181,0.0021866126836463983,0.0008547326499172172,0.43579426805860494,0.3921410085096499,,,,,,,0.04357942808432339,91,dp_sgd_momentum,753,4,0.5662025809288025,,,False,df6fc5f7420bb24821f08f5a3090725a73f657806d426590bb87dcccc8ef7b48,cd6b78de9c250f6fb01c408d91ef090c3a3cc7245de3dd24960b77238fc74b4e
0.484375,0.5965021848678589,0.4456971270368725,0.7471844034248027,0.0009445024188607931,0.6923376321792603,92.28740692138672,218.57640075683594,0.010836008936166763,1.0,1.0,0.0013458861503750086,0.009712161496281624,0.6877976655960083,0.3011443316936493,0.6798569274785176,0.9927112322334759,0.007320171245688939,0.7333447743997044,0.05346827181654921,1.901561497459562,1.897935625156794,1.9022787986490983,0.043617310765413024,0.028171804727098616,0.679856925339747,0.002467382255765716,0.004142476982742752,0.0016750947269770357,0.4361730751276375,0.39232372467694476,,,,,,,0.043617310765413024,91,dp_sgd_momentum,754,4,0.53328537940979,,,False,beab640ac4fa9d704b28888fee7758c1f5677f434a47a18a0aff3c3dad387ff5,0c6d8af9606c921a6945e8beb725a3403b8900bca76f022356e1ae896b01675f
0.44140625,0.6181821823120117,0.45216814316879156,0.7314479626233502,0.0005262744380161166,0.46258270740509033,111.69789123535156,181.349853515625,0.00895286351442337,1.0,1.0,0.0012626564130187035,0.00962338037788868,0.6826455593109131,0.3048303425312042,0.936105120060115,0.9875126322632913,0.012498533635094412,0.351720349417665,0.08985329228049613,1.9031391235105084,1.897935625156794,1.905257748247132,0.04368674406349364,0.047342644866063745,0.936105120115008,0.007248855727840592,0.009160339697779369,0.0019114839699387771,0.4368674148600568,0.39277778967174765,,,,,,,0.04368674406349364,91,dp_sgd_momentum,755,4,0.5317485332489014,,,False,1478a1ce2dc89b848d336df9c13189efaab09f17891debab99b51e4b4566c467,4ff5c36a183715173f10628e6862d2ec46ee55a43f36931d88ae4f5acbb0cc86
0.453125,0.6220319271087646,0.445123485158933,0.7155958398102348,0.0009802908170968294,0.49963808059692383,112.94525146484375,178.18580627441406,0.00885404646396637,1.0,1.0,0.0012731115566566586,0.009306803345680237,0.6835911273956299,0.30197790265083313,0.6484582507111779,0.9914014949510465,0.008650517439965854,0.761250219747262,0.05991424807576678,1.8959472035638745,1.897935625156794,1.8970036118577585,0.043712231885658606,0.031568113945269094,0.6484582515706424,0.01045720461755095,0.012119507885323125,0.0016623032677721746,0.43712229414261805,0.3933169450516531,,,,,,,0.043712231885658606,91,dp_sgd_momentum,756,4,0.4566977322101593,,,False,fbb86072cfd5db237068c6a6f017e0bf0ce3ff269ac9350b5eda33e88d51789b,141eec5c29129e2d94f1d2c60df3a31b402a7fc0eb52c30ef7e63640ac47a5b2
0.4453125,0.6239363551139832,0.4503694137689694,0.7218194488578924,0.0008507244056090713,0.3817184567451477,114.36689758300781,207.34039306640625,0.00874958373606205,1.0,1.0,0.001392263569869101,0.009800786152482033,0.6838979721069336,0.3010549247264862,0.4923666246495465,0.9950979949099491,0.004940329262509237,0.8703879059892357,0.03896400471301926,1.8971638561877042,1.897935625156794,1.8975213807313065,0.04368473265649637,0.020529676663706545,0.49236662566341904,0.012586704492682918,0.013002139371771687,0.0004154348790887698,0.43684730131379923,0.3934568484335813,,,,,,,0.04368473265649637,91,dp_sgd_momentum,757,4,0.6510880589485168,,,False,2c29f3500eb3517c181a070b393bb188b5c3b3d64495bf3ec0681ae430c4a3f6,f21d43ed523ef651c396a23b46248c136e57400307891022af8f24070055edb3
0.453125,0.6085748672485352,0.4505797619187943,0.7403850716845416,0.0004958997014909983,0.33461830019950867,113.77582550048828,188.96734619140625,0.00878986157476902,1.0,1.0,0.0014502505073323846,0.009962324984371662,0.6784877777099609,0.29741615056991577,0.6079743076426358,0.9941688927051382,0.005860566336840002,0.7939566998338602,0.03563084667340732,1.8998737619061017,1.897935625156794,1.9001948530856663,0.04370512016348077,0.018773474822384964,0.6079743090850622,0.012049760880466212,0.013102892432924023,0.001053131552457811,0.43705117984701414,0.3932117362021588,,,,,,,0.04370512016348077,91,dp_sgd_momentum,758,4,0.7167022228240967,,,False,476fafa65701846bb444228ea2a296e45dd7425efc74baf2efe281bb4dccf0c5,fe973b72ef9c77061e87a3220a109d791448c32cca3a45de4ea7b3ad3b872a48
0.4140625,0.6394041776657104,0.443400267117074,0.6934584629780166,0.0006321307155303657,0.3063660264015198,104.04713439941406,176.75238037109375,0.009611105546355247,1.0,1.0,0.00141641974914819,0.010094469413161278,0.6791063547134399,0.3017560839653015,0.5053522151079557,0.9927808214275866,0.007297379782643369,0.8629131698225154,0.04604775227052217,1.902756765348161,1.897935625156794,1.9032836708475065,0.04365932585733704,0.02426202009180041,0.5053522153887728,0.010670732076035264,0.010888879561757813,0.00021814748572254912,0.43659322925825594,0.3933515729517938,,,,,,,0.04365932585733704,91,dp_sgd_momentum,759,4,0.5115389227867126,,,False,5cb4b9e2f87794143a69b441ab60677d9ea397e19fc6b082c917102d7f262b85,bee30082d318f09b78146db7637264be0b63c5332652c8b85127b4a205a4f330
0.421875,0.6353159546852112,0.4467901557616048,0.703256611255616,0.0008585992618463933,0.29837512969970703,115.40312957763672,188.0294189453125,0.00866622757166624,1.0,1.0,0.0013997971545904875,0.009881673380732536,0.6816864013671875,0.3031289577484131,0.9134562265458345,0.9892963346619771,0.01071518193316641,0.40693700025686286,0.05024897230729858,1.8939790896155533,1.897935625156794,1.8946064541677938,0.04359842195605861,0.02647559360877737,0.9134562265424742,0.006981823663436199,0.005942518892088858,-0.0010393047713473415,0.435984196150431,0.3928474125225776,,,,,,,0.04359842195605861,91,dp_sgd_momentum,760,4,0.581513524055481,,,False,cce20c7b01bb623b274be53b1204de0ef6fa8ac9d78c72963d329cf8efa5e2bc,03b98885bc09011e5854cc8fa106440430216a0a4d520437bdab2b042119882c
0.40625,0.6737118363380432,0.4316970993966046,0.6407741224065656,0.0009259062353521585,0.21532288193702698,97.342529296875,161.4087677001953,0.010273302905261517,1.0,1.0,0.0013552927412092686,0.009396981447935104,0.6754124760627747,0.30750447511672974,0.23182760189493995,0.9979842191017236,0.0020529595419052507,0.9727568878869913,0.027807756782012166,1.8952600057470557,1.897935625156794,1.8954521994450824,0.04356143389576144,0.014651580598103918,0.23182760219019316,0.005780384667687737,0.0053075021217361615,-0.0004728825459515756,0.43561431739285844,0.39241532419727987,,,,,,,0.04356143389576144,91,dp_sgd_momentum,761,4,0.35371237993240356,,,False,d1294f5a7606a8bfeb8c63cf12c5bb5da85a0513d525d1e630f1e140402efe8e,4087c1a3c34e76d5f58694f7d407fa4f62a31b7d89dd15819aae87411b7e26ca
0.46484375,0.5991787910461426,0.456155884435574,0.7613018057850522,0.0006163339130580425,0.5187255144119263,118.77495574951172,207.93289184570312,0.008420197293162346,1.0,1.0,0.001344905816949904,0.010017029941082,0.6766277551651001,0.3005737364292145,0.4620981905563343,0.9945120200590798,0.005544914118860257,0.8868287671527576,0.0450932131416386,1.8916722047356425,1.897935625156794,1.8922088026315143,0.04355919385788582,0.02375908463064418,0.4620981948524589,0.0010686669655306672,0.004468155552750112,0.003399488587219445,0.4355919300984598,0.3920930254840988,,,,,,,0.04355919385788582,91,dp_sgd_momentum,762,4,0.6373149156570435,,,False,cd804f78b96785498003c3475e8b904062edb69a72457b39b5af4b3d2719a070,980affc39097fdf41f9530a545289fc20f7d179f26c4b64b3606d1d507ec47c0
0.47265625,0.5898165702819824,0.4551978944520716,0.7717617930816905,0.0007004747167229652,0.6705654859542847,137.22618103027344,193.85848999023438,0.007287317421287298,1.0,1.0,0.0013167671859264374,0.009579936042428017,0.6803121566772461,0.3049539625644684,0.7500650399281282,0.992557050097601,0.007464773983732833,0.6613640720950331,0.04488217486350791,1.89647828965826,1.897935625156794,1.8968243652630576,0.043562129313391915,0.023647891039389923,0.7500650399357215,0.0008424551099768852,0.002212212508546347,0.0013697573985694616,0.43562128278062134,0.39205800454168604,,,,,,,0.043562129313391915,91,dp_sgd_momentum,763,4,0.7894304990768433,,,False,d462cfccb537cf5f8859308493df4c8742faf135e9ac1414305fb1ed6cbadfec,d6ac0c84428f95288eaa796c0fea684451d3e1987096c676e83e91b8de916f4b
0.42578125,0.6345893144607544,0.4462337617378692,0.7031851687278962,0.000674178940244019,0.28457367420196533,111.21415710449219,182.276611328125,0.009012727066874504,1.0,1.0,0.0013654131907969713,0.009746095165610313,0.6782633066177368,0.29947173595428467,0.5991945614708888,0.9945988426632268,0.005427596156270725,0.8006034458264172,0.03707561891169868,1.8936187819758996,1.897935625156794,1.8939292821445384,0.04352070380650371,0.019534708353775812,0.599194562130971,-0.00011907866065983204,0.00013251715001073167,0.00025159581067056374,0.43520700772066345,0.3920628848481978,,,,,,,0.04352070380650371,91,dp_sgd_momentum,764,4,0.5735208988189697,,,False,3e668289392fd370d45805d01411b36659a148d383be0bc2422c1dc6def31c38,88653eb005ac9ca16e0c76c7d214afa2f1c8fd668b667c6ed86b07a071ebb34b
0.4453125,0.6272981762886047,0.4496894162657616,0.716867117487666,0.0016808585496619344,0.40585964918136597,96.07044982910156,187.11175537109375,0.010427228175103664,1.0,1.0,0.00124146300368011,0.00979683082550764,0.6821892857551575,0.3026413917541504,0.5571769210389036,0.991370206979733,0.008714878892811395,0.8303938093652944,0.04690471038232267,1.8978542161187129,1.897935625156794,1.8984070577733108,0.04356616281335443,0.024713541260612048,0.5571769188117056,0.002687754711481987,0.0015705617215684758,-0.0011171929899135113,0.4356616055965073,0.3917303190335635,,,,,,,0.04356616281335443,91,dp_sgd_momentum,765,4,0.3644023537635803,,,False,277a4847a68505b9c232790e7250e3fba02af272181b460ead93531759396567,cecd60c8ea92f4448d5031f5fa7611ad9185c16daa2e6e3d78992389f29afbad
0.46484375,0.6105130910873413,0.4468428705746261,0.731913671359752,0.0010779903968796134,0.5719267129898071,137.90879821777344,203.85922241210938,0.007251327391713858,1.0,1.0,0.0014195647090673447,0.010310761630535126,0.6885594725608826,0.2992556095123291,0.7151165752186253,0.9894809817650015,0.010572991325303366,0.6990052101619287,0.06949254972270616,1.8997752151789495,1.897935625156794,1.9011126030348204,0.04356619168770901,0.036614808638163666,0.715116575699141,0.004531580417849139,0.0059517029584166695,0.0014201225405675302,0.4356618933683368,0.3921733458785288,,,,,,,0.04356619168770901,91,dp_sgd_momentum,766,4,0.7401555180549622,,,False,6f4cff29c527c42bb14d2872bcfceda1ef07db21d268237a63b42b7972fde15c,00682f22daa9b06cfcd9b6300f4ece5315e4e1243a32b0342177191fc8cb7101
0.41796875,0.6530046463012695,0.43917341531825466,0.6725425453797109,0.0006207546102814376,0.3655991554260254,103.15597534179688,180.69422912597656,0.00969407707452774,1.0,1.0,0.0013966176193207502,0.009722413495182991,0.6811613440513611,0.3047299385070801,0.4954960758532634,0.992606335827492,0.00748028403189306,0.8686101765345576,0.04358425060378892,1.8980100009184049,1.897935625156794,1.8985897960659328,0.0435717138051012,0.022964029983980797,0.49549607557204606,0.0044159923748982284,0.004298496035912022,-0.00011749633898620621,0.4357171216813573,0.39210106459219024,,,,,,,0.0435717138051012,91,dp_sgd_momentum,767,4,0.4290843605995178,,,False,96299533c079ba53f7e15d14a76dc36d4e8fbd6059053d795f95896be3cd1fc5,6c356364b703cee9f12f3fa9f8a6b5b1bd72747fd644ac468964ad85beaff6b6
