seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,1,0.8884982466697693,0.5,,,0.73046875,0.1435037485831616,1.8945997507471741,1.9001198931047156,0.26809429588127537,174.30444408102937,2.60946043555635,0.0761727715472939,0.5033513756645104,0.9102780383491753,0.014750121152845597,0.005737088375591211,0.3540544174795803,17.90378477385564,0.9850292948678775,0.9691655122402885,0.48458275612014423,0.13698730022045363,0.0717518742915808,1.9091807924328776,0.5159077512402417,0.0,0.0,0.0006989780813455582,0.0006203809753060341,0.017904529348015785,0.0014455309137701988,6.593763828277588e-06,10905008,True,True,True,,,,0.26809429588127537,0.27397460044090727,1.0219337175388319,,,,0.9392817901159807,0.015444184628614285,2.7309366993353574,0.501271175152177,17.840309178893293
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,1,1.0318496227264404,0.5,,,0.70703125,0.14023786268267258,1.89680859647762,1.9016653623253623,0.26781502320643047,182.94327525000247,2.8555134389437318,0.07146050072927147,0.4690521295658115,0.903716915527888,0.015399265691147683,0.005466175231542769,0.3207864010675842,17.685323991565433,0.9843912631659146,0.9645057512884977,0.48225287564424885,0.13646829341910865,0.07011893134133629,1.9462403491696123,0.5184002265735835,0.0,0.0,0.000538642518222332,0.00046578794717788696,0.019535438157618046,0.0011036302894353867,5.255453288555145e-06,10905008,True,True,True,,,,0.26781502320643047,0.2729365868382173,1.0191235113343107,,,,0.9302713442685893,0.01605682763264234,2.9720808545745383,0.4664816046145225,17.62949897936202
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,1,0.915942907333374,0.5,,,0.77734375,0.1323427036675572,1.901595538663973,1.9059166466659287,0.25837525567510505,206.46017644772655,2.9997821467338133,0.0673327956814647,0.46400438351805234,0.9040619714703896,0.014309678399206358,0.004843549090910601,0.3060074739660466,18.00568327979505,0.985470407909428,0.9656054253199672,0.4828027126599836,0.1322341410610521,0.0661713518337786,1.9983593714576637,0.517809849539526,0.0,0.0,0.0007208185270428658,0.000642627477645874,0.0176403084769845,0.0015178946778178215,7.300637662410736e-06,10905008,True,True,True,,,,0.25837525567510505,0.2644682821221042,1.0235820819260684,,,,0.9323938374073548,0.015063726344501541,3.153168851152986,0.46044554161201556,17.916669768867436
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,1,0.7594003677368164,0.5,,,0.71484375,0.1023937315557141,1.9023157550111631,1.9050109161723094,0.2504907070721658,345.15841717032754,5.178710495712714,0.05317776612669539,0.36910290593470624,0.8916851573270644,0.014874284995042222,0.0028972203781166025,0.17368286339353925,17.77775439054307,0.9849961344180237,0.9630358660245794,0.4815179330122897,0.12814303733572247,0.05119686577785705,2.502946916501325,0.5191914627889045,0.0,0.0,0.0005280347540974617,0.000463203527033329,0.019169884733855724,0.0013680001720786095,5.315989255905151e-06,10905008,True,True,True,,,,0.2504907070721658,0.25628607467144493,1.0231360582874218,,,,0.9274380792497117,0.015598264282685475,5.424020818133859,0.36771104417869016,17.742086489527708
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,1,0.6519122123718262,0.5,,,0.6875,0.14228048710117006,1.8997709334643476,1.9051147432606446,0.27114899246360474,178.28376241600662,2.7636317871768363,0.07484731150707996,0.4901510077473071,0.90559882770688,0.015304770092391234,0.005609035766347184,0.33189235670088385,17.721090415609904,0.9844986904599454,0.9662872333737705,0.48314361668688527,0.13877311868634515,0.07114024355058503,1.9506978295023454,0.5174444851700499,0.0,0.0,0.0006596865132451057,0.000570974312722683,0.018238783814013004,0.0014010025188326836,6.784684956073761e-06,10905008,True,True,True,,,,0.27114899246360474,0.2775462373726903,1.0235930985800887,,,,0.9337110173811356,0.016113989921480745,2.907070202315333,0.48653148399995166,17.630093955817152
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,1,0.8560839891433716,0.5,,,0.71484375,0.13719695413427566,1.8993833653688703,1.9045500201917454,0.26737294615875973,191.66213456519347,2.9054221884667655,0.0736257969832246,0.4855486395248265,0.8977734615524957,0.014921939223279456,0.005217514676100242,0.3139100180972221,17.7934149653035,0.9848409170906021,0.9627721122280076,0.4813860561140038,0.13647141689085485,0.06859847706713783,1.9894234205126717,0.5193336965716645,0.0,0.0,0.000680975615978241,0.00057985819876194,0.01785747893154621,0.0013803746551275253,6.309710443019867e-06,10905008,True,True,True,,,,0.26737294615875973,0.2729428337817097,1.0208319042856442,,,,0.9269301400839793,0.015573019395367545,3.0311736491534553,0.48421866280247766,17.746741793626715
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,1,0.8870079517364502,0.5,,,0.73828125,0.14825353958160842,1.8986473153322254,1.9041259766383125,0.2736772639906342,164.01306968654086,2.588428705862798,0.07583106173539718,0.4927707873996472,0.9017344666979392,0.015478941040989869,0.006097075079842166,0.3551885578691238,17.653374238036434,0.9842181558408178,0.9639116632036446,0.4819558316018223,0.13985963849228875,0.07412676979080421,1.886762891261886,0.5187197324054443,0.0,0.0,0.0005309786647558212,0.0004668114706873894,0.019595916382968426,0.0011083614081144333,5.403533577919006e-06,10905008,True,True,True,,,,0.2736772639906342,0.2797192769845775,1.0220771462921014,,,,0.9291256944600164,0.01626076901872785,2.714267007239814,0.489093571083644,17.56933389575873
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,1,0.8653842806816101,0.5,,,0.640625,0.10640174950215608,1.8977282808515954,1.901212425938722,0.2561163022146475,318.10501918949285,4.788213783130683,0.060697785981144,0.4166406313378148,0.8960953880332346,0.01491848902031643,0.003143615911686388,0.18882473396402338,17.786294030281056,0.9849476949614647,0.9618807386956849,0.48094036934784246,0.13091138491724016,0.05320087475107804,2.4606998574234296,0.5198149623803494,0.0,0.0,0.0007250672206282616,0.0006410358473658562,0.0175550514832139,0.001513301394879818,6.9141387939453125e-06,10905008,True,True,True,,,,0.2561163022146475,0.26182276983448033,1.0222807668644627,,,,0.9252145554737564,0.015655880566333012,5.020671501927147,0.4133726996417647,17.715649567972424
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,1,0.775539219379425,0.5,,,0.68359375,0.1123251169878357,1.900123339491537,1.9033626496211027,0.2552208424916599,286.1605921153171,4.315101962120612,0.05832117723829463,0.4065769800535058,0.893512284634867,0.014904885182645733,0.0034945412732354285,0.20948940691099152,17.777718929078624,0.9849206980939552,0.9607743736650317,0.48038718683251586,0.13062433690610478,0.05616255849391785,2.325825966741258,0.5204135473473834,0.0,0.0,0.0005296170711517334,0.00046307407319545746,0.019257833249866962,0.0011608516797423363,5.318783223628998e-06,10905008,True,True,True,,,,0.2552208424916599,0.26124867381220956,1.0236180997668585,,,,0.9230873970914341,0.015686052550530283,4.534536127215061,0.40306762564433946,17.697291558659124
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,1,0.879298985004425,0.5,,,0.7578125,0.1361076959278254,1.8927157387716393,1.8970270185381928,0.26087274084695306,193.37726902314935,2.941061695558231,0.0675134572417194,0.4519674868212338,0.90120999313262,0.014972560366094897,0.005171238610397533,0.3112608531057595,17.795299259769116,0.9847910682035471,0.9642981586606552,0.4821490793303276,0.1333040567036271,0.0680538479639127,1.9588026348246492,0.5185118269788543,0.0,0.0,0.0006499309092760086,0.0005857665091753006,0.01830944884568453,0.0013913363218307495,6.682239472866058e-06,10905008,True,True,True,,,,0.26087274084695306,0.2666081134072542,1.0219853271816772,,,,0.92987093879633,0.015695991287163584,3.077458105993819,0.449113561734733,17.72633925916856
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,1,0.7532576322555542,0.5,,,0.6875,0.12689874638739107,1.8980419304123153,1.902045116994135,0.26000558493454556,223.71594617807105,3.414104325538782,0.06487160844141096,0.4353449784177561,0.8950467379548421,0.015014905789417318,0.0044699540512040834,0.26645640329841785,17.75323102441219,0.9847391105378769,0.9614393419561384,0.4807196709780692,0.13255607053323798,0.06344937319369554,2.089162805856053,0.5200536093958701,0.0,0.0,0.0006550997495651245,0.0005901576951146126,0.018044312484562397,0.001386227086186409,6.433576345443726e-06,10905008,True,True,True,,,,0.26000558493454556,0.26511214106647596,1.0196401786262244,,,,0.9243656082610525,0.015626665752686827,3.5496899209401955,0.4343633017095108,17.71977455879414
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,1,1.0184894800186157,0.5,,,0.69140625,0.11807163287770842,1.8987516702750227,1.9023463909137435,0.25685337943833203,258.6099313666832,3.8925263949922013,0.06144964530194008,0.4228760534317559,0.8976020390189211,0.014873831849694628,0.0038668275214461525,0.2333542763588558,17.806609629494744,0.9849482718068089,0.9615789541181473,0.48078947705907366,0.13134636094259847,0.05903581643885421,2.2248588884412968,0.5199781025345175,0.0,0.0,0.0005559613928198814,0.00046344567090272903,0.0195899261161685,0.001111515797674656,5.193985998630524e-06,10905008,True,True,True,,,,0.25685337943833203,0.26269272188519693,1.0227341468492022,,,,0.92463408500295,0.015622959246522525,4.083825795857912,0.4193909301746521,17.722065989282008
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,1,0.6593492031097412,0.5,,,0.7265625,0.08644571027847649,1.9007147889880727,1.9027713916517603,0.24693300467684265,483.44493399935516,7.2877949278873215,0.04649356531153843,0.32764678337281955,0.8681478950790608,0.014951446207361073,0.0020684879073885163,0.12010566724433541,17.63910513771573,0.9849252843181204,0.9498019915362567,0.47490099576812833,0.12594158603472375,0.04322285513923824,2.913772947809703,0.5264255123225725,0.0,0.0,0.0007229140028357506,0.0006401427090167999,0.01822351012378931,0.0015455465763807297,7.035210728645325e-06,10905008,True,True,True,,,,0.24693300467684265,0.2518831720694475,1.0200466008951823,,,,0.9021238231262393,0.015590069784976809,7.5891923694629995,0.32618883751509375,17.62418092385665
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,1,0.7029660940170288,0.5,,,0.66015625,0.09942600044482774,1.8937117981012763,1.8962911713785355,0.24953883860526835,362.7670475843599,5.493058774328395,0.05214091039055659,0.3597924191765577,0.8911345500295819,0.014990559091813611,0.0027565899564403447,0.16386930838308947,17.741254511235347,0.9848578893510181,0.9605153346422681,0.48025766732113406,0.12828193920742317,0.04971300022241387,2.5804505588259556,0.5205538963994762,0.0,0.0,0.0005275849252939224,0.0004676906391978264,0.01942220702767372,0.0011012759059667587,5.9818848967552185e-06,10905008,True,True,True,,,,0.24953883860526835,0.25656387841484635,1.0281520898664216,,,,0.9225897080829483,0.015851159898796235,5.809804651050561,0.35825534979031426,17.649475584779527
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,1,0.736475944519043,0.5,,,0.64453125,0.08710180399229012,1.898165613257314,1.8998941450768545,0.2479750601275653,474.9128308888361,7.393691146980691,0.04275873699139647,0.30057904472645114,0.8888180146817138,0.015439792895346596,0.0021056495736203546,0.12121530946297525,17.601713776614826,0.9844314773868275,0.9594417861559348,0.4797208930779674,0.12710237063313784,0.04355090199614506,2.9184784884930726,0.5211363599273292,0.0,0.0,0.0007484368979930878,0.0006413338705897331,0.017850149422883987,0.0015307888388633728,7.045455276966095e-06,10905008,True,True,True,,,,0.2479750601275653,0.2542047412662757,1.0251222084007388,,,,0.9205285410220906,0.016282488434311012,7.78433135512251,0.2969330318577271,17.52316479852267
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,1,0.7399731278419495,0.5,,,0.6484375,0.07918556193779533,1.8947727453073373,1.8965927553053847,0.24764647428076914,572.5616452796813,8.878915991612358,0.043848828138658896,0.3040585063721734,0.8913881260316066,0.01543112618634459,0.0017465368281030541,0.10088973232853496,17.6166922180114,0.9844926462245428,0.9614575237387756,0.4807287618693878,0.12669703564746745,0.039592780968897665,3.200003448704324,0.5200437748462907,0.0,0.0,0.0005344292148947716,0.0004680939018726349,0.019586016424000263,0.0011122124269604683,5.5283308029174805e-06,10905008,True,True,True,,,,0.24764647428076914,0.2533940712949349,1.0232088788296232,,,,0.9244005699538982,0.016173517431171423,9.301164748635472,0.30294613008215304,17.570557234613204
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,189,1,0.6615762710571289,0.5,,,0.62890625,0.07123508011712727,1.8941329283464912,1.895376582403706,0.2394402812194398,707.0222380466876,10.591658103999729,0.036244523188866486,0.2538434840486149,0.8684421599545001,0.014910877144758283,0.001414382668592414,0.08237674604981234,17.65237706671701,0.9850193423430942,0.9528885880633879,0.47644429403169397,0.12274297628468307,0.035617540058563636,3.4461385058995804,0.5247203149065464,0.0,0.0,0.0005793366581201553,0.0005722036585211754,0.018534930422902107,0.0013796472921967506,5.491077899932861e-06,10905008,True,True,True,,,,0.2394402812194398,0.24548595256936614,1.0252491824647736,,,,0.9079966612614371,0.015670804637707522,11.124883318515884,0.254050624888651,17.629929549303547
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,190,1,0.7370530366897583,0.5,,,0.6640625,0.08787157619960324,1.8936156250679237,1.8956650357222422,0.24436451809050197,464.39423915237154,6.889354588742671,0.04648716531008099,0.33158094599124316,0.882736710954905,0.014725808259302565,0.002153342818583292,0.12908186253504736,17.777520467556638,0.9851648577697358,0.9551628027627244,0.4775814013813622,0.12504361635680836,0.04393578809980162,2.8460537926375995,0.5234709711823686,0.0,0.0,0.0006592459976673126,0.0005773808807134628,0.018153500743210316,0.0014134272933006287,6.210058927536011e-06,10905008,True,True,True,,,,0.24436451809050197,0.2500872327136167,1.0234187625430764,,,,0.9123359797815431,0.01546914909737769,7.229926917556525,0.3285418000984133,17.706883769486122
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,191,1,1.015521764755249,0.5,,,0.703125,0.1424386316163409,1.8938546400995226,1.899388592029658,0.26805720407699896,176.78186000481816,2.645250939017696,0.07629080061032775,0.503835026279793,0.9041264101051747,0.01468846140295827,0.0056566889833786,0.3481890828094865,17.89252848987171,0.9850366381542491,0.9648053193946396,0.4824026596973198,0.1366175894244136,0.07121931580817045,1.9182659629934584,0.5182392654232082,0.0,0.0,0.0006781090050935745,0.000579463317990303,0.017902649007737637,0.0013738516718149185,6.60773366689682e-06,10905008,True,True,True,,,,0.26805720407699896,0.2732351788488272,1.0193166782801364,,,,0.9308493043321926,0.015319434637696997,2.7559678092328665,0.5014363317182521,17.83636640459963
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,192,1,0.8804189562797546,0.5,,,0.6875,0.1414826870300977,1.8943566978749666,1.8995880641882967,0.2698110402515741,179.2738383386337,2.7910575964566524,0.0741647567554544,0.4839179183846606,0.894044561118007,0.015276146985062607,0.005578058735267585,0.3264588301551027,17.673453370052137,0.9844313167926723,0.9595028178194211,0.4797514089097106,0.13781631901600605,0.07074134351504885,1.9481722026489379,0.5211032116985186,0.0,0.0,0.0005327928811311722,0.00046269316226243973,0.019440434873104095,0.0011021122336387634,5.019828677177429e-06,10905008,True,True,True,,,,0.2698110402515741,0.2756326380320121,1.0215765736458,,,,0.9206456574034093,0.016016529691796552,2.922456104280584,0.48068615912947665,17.5952408573909
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,193,1,0.8343391418457031,0.5,,,0.640625,0.12525581855302886,1.8987388249740467,1.9024196295809537,0.2574630774610082,229.79186122086887,3.452078712499829,0.06227800212659249,0.43128067556055294,0.9071714363460708,0.014792864905715757,0.004351764220991337,0.2668716455085304,17.87637076151839,0.9849773673699399,0.9670619367790078,0.4835309683895039,0.1315320113797214,0.06262790927651443,2.100213992405234,0.51702996569675,0.0,0.0,0.0007162066176533699,0.0006611589342355728,0.017841323278844357,0.0015141023322939873,7.0016831159591675e-06,10905008,True,True,True,,,,0.2574630774610082,0.2630640227594428,1.0217543632029444,,,,0.9352087895667656,0.015473206227225636,3.6076400402481603,0.42930358050408557,17.81328265952608
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,194,1,0.8382985591888428,0.5,,,0.69921875,0.1382682468452372,1.8960216735714754,1.9014563750348694,0.2717739287703879,188.03629367290995,2.9187350375802343,0.0756078323679408,0.494688071655029,0.910091646181098,0.01529036665494106,0.005318122264667269,0.31653777543944384,17.74667228199143,0.9844778102111682,0.9681795579951388,0.4840897789975694,0.13893527212627696,0.0691341234226186,2.0096482785346472,0.516433130477223,0.0,0.0,0.0005235010758042336,0.00046006496995687485,0.01962539367377758,0.001109512522816658,5.316920578479767e-06,10905008,True,True,True,,,,0.2717739287703879,0.2778705442525539,1.0224326722940258,,,,0.9373716565196624,0.01603421089338938,3.0610370393932542,0.49203862812107496,17.66864226024949
