seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.2787920090057624e-06,0.002603060578172492,0.0027853275241795927,-0.00018226694600710072,0.002543526956814412,-0.36253033115661937,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,3.98372043984399e-06,0.08321644913418949,0.08077449820120819,0.0024419509329813016,0.00019092621465426619,0.11703442925925599,0.11703442925925599,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0012062853524258798,3.495663331600837,3.496143108350225,-0.0004797767493878169,7.028888037808422e-05,-2.7956047446061038e-05,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0009087677546870315,0.02244885298259728,0.022456703163697966,-7.850181100686748e-06,0.0019237066250402156,-1.6617496949324905e-05,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,2.3667534292096575e-06,0.002726956258945919,0.0027853275241795927,-5.837126523367377e-05,0.0047074904323245485,-0.11610088707126423,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,6.667469605860694e-06,0.08170129542922105,0.08077449820120819,0.0009267972280128656,0.0003195492134531426,0.04441824901335018,0.04441824901335018,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0015909528828797264,3.503327426540978,3.496143108350225,0.00718431819075338,9.270302142607878e-05,0.00041862207884099065,0.00041862207884099065,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.001231750940428885,0.02309789710529188,0.022456703163697966,0.0006411939415939122,0.0026074070435285175,0.0013572984153741785,0.0013572984153741785,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.1012844118655214e-06,0.0026287081490106645,0.0027853275241795927,-0.00015661937516892824,0.0021904630064722565,-0.31151711920011194,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,4.953143595825458e-06,0.0814628302565056,0.08077449820120819,0.0006883320552974054,0.00023738737988025338,0.03298942175477337,0.03298942175477337,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0022614624632331572,3.5097126177389764,3.496143108350225,0.013569509388751566,0.00013177285477110201,0.0007906799334810417,0.0007906799334810417,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0018527060358391606,0.02479026290770321,0.022456703163697966,0.0023335597440052452,0.003921863267060139,0.004939748705119962,0.004939748705119962,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.8600789312790208e-06,0.002627371279085509,0.0027853275241795927,-0.0001579562450940838,0.0036997110321240773,-0.31417616357045597,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,9.876860495574912e-06,0.07869542527204544,0.08077449820120819,-0.002079072929162748,0.0004733644379830597,-0.09964291680335532,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.002822274379007655,3.4914099573549544,3.496143108350225,-0.004733150995270385,0.00016445072952370955,-0.0002757953443179295,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0017438904551722346,0.025988413306025415,0.022456703163697966,0.003531710142327449,0.003691519207913087,0.007476029121276203,0.007476029121276203,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,2.0994696815844786e-06,0.002677339395892127,0.0027853275241795927,-0.00010798812828746555,0.004175861041137166,-0.21478920213823754,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,4.845824511478944e-06,0.08121543463908677,0.08077449820120819,0.0004409364378785835,0.0002322439400119567,0.021132588558496045,0.021132588558496045,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0017192653716933538,3.490775591139619,3.496143108350225,-0.005367517210605577,0.0001001796447300905,-0.000312759144745352,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.001042074203119091,0.023118607812088708,0.022456703163697966,0.0006619046483907418,0.002205893681839618,0.0014011394558037513,0.0014011394558037513,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.6137881120644505e-06,0.0029803023876356343,0.0027853275241795927,0.00019497486345604158,0.003209836733976706,0.38780647486781117,0.38780647486781117,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,5.530948167856847e-06,0.08285501673622532,0.08077449820120819,0.0020805185350171312,0.00026507959408396934,0.09971219979091112,0.09971219979091112,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0010691352387863099,3.512633417803614,3.496143108350225,0.01649030945338925,6.229729869132514e-05,0.0009608716430452458,0.0009608716430452458,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0008025923753419455,0.02332066826086117,0.022456703163697966,0.0008639650971632024,0.0016989514226148817,0.0018288670264150642,0.0018288670264150642,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.751371427568339e-06,0.0030209646983807006,0.0027853275241795927,0.00023563717420110788,0.003483490986840016,0.46868411781371294,0.46868411781371294,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,6.989938243097439e-06,0.08124415721423686,0.08077449820120819,0.00046965901302867263,0.0003350040419688561,0.022509164207148734,0.022509164207148734,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0015380938992619378,3.4989454266645685,3.496143108350225,0.0028023183143437436,8.962298835683354e-05,0.00016328791225235818,0.00016328791225235818,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0009890568332067574,0.023247158045005795,0.022456703163697966,0.0007904548813078283,0.0020936649355878453,0.0016732584140718369,0.0016732584140718369,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,3.421330342503902e-07,0.002939325811063122,0.0027853275241795927,0.00015399828688352933,0.0006805051871642205,0.30630375481938993,0.30630375481938993,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,3.5755586449719784e-06,0.07779225564702559,0.08077449820120819,-0.0029822425541825986,0.000171364403619038,-0.14292877491003164,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0018552284754346842,3.488166987281634,3.496143108350225,-0.007976121068590913,0.00010810206069534167,-0.00046475953516624674,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0014351010567197715,0.02329117903528804,0.022456703163697966,0.0008344758715900721,0.0030378646207190685,0.0017664433562201722,0.0017664433562201722,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.793683234021245e-06,0.002741975899639669,0.0027853275241795927,-4.335162453992375e-05,0.0035676494891973727,-0.0862267083798272,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,4.785939116102585e-06,0.08172447581682185,0.08077449820120819,0.0009499776156136619,0.00022937383604132517,0.04552920640247161,0.04552920640247161,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0013716625904842761,3.4838803841950527,3.496143108350225,-0.012262724155172045,7.9925224614353e-05,-0.0007145350389266981,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0010708865030195553,0.023578558139347373,0.022456703163697966,0.001121854975649407,0.002266884415627545,0.0023747759951433622,0.0023747759951433622,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,2.4356085776164834e-06,0.002988744922697469,0.0027853275241795927,0.00020341739851787626,0.0048444438421479195,0.4045987408206793,0.4045987408206793,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,9.30082904726292e-06,0.07996575809457118,0.08077449820120819,-0.000808740106637007,0.00044575720358778413,-0.038760171435458034,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.001936842433506167,3.491992986888156,3.496143108350225,-0.004150121462068945,0.00011285761353740515,-0.0002418228741775326,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0014066442769007288,0.023125608074392394,0.022456703163697966,0.0006689049106944275,0.0029776264624185953,0.001415957819352816,0.001415957819352816,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,2.1861287968178188e-06,0.002891823859290546,0.0027853275241795927,0.00010649633511095307,0.004348226675343044,0.21182201425175598,0.21182201425175598,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,7.4125362616950675e-06,0.07897854621416642,0.08077449820120819,-0.0017959519870417717,0.00035525773226405114,-0.08607388991385188,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.001961066281870638,3.4698648071553593,3.496143108350225,-0.026278301194865517,0.00011426910972822188,-0.0015312068288905658,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,460,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.001371058661343555,0.023098921943704463,0.022456703163697966,0.0006422187800064968,0.002902297772497104,0.0013594678238217346,0.0013594678238217346,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,1.57530997363016e-06,0.003299714272304564,0.0027853275241795927,0.0005143867481249712,0.0031333034262406444,1.023119124040502,1.023119124040502,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,conv2,1.7408297026122455e-05,4640,65.19821166992188,0.0003200277278665453,0.020865235541687177,8.290893450237515e-06,0.07892181905735164,0.08077449820120819,-0.0018526791438565476,0.0003973544144120938,-0.08879263021761885,0.0,True,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc1,1.7408297026122455e-05,200832,13318.626953125,0.0012885580072179437,17.161823405597943,0.0018202026576378326,3.496960642389814,3.496143108350225,0.0008175340395890629,0.00010606114598779221,4.7636781958867784e-05,4.7636781958867784e-05,False,9,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,461,fc2,1.7408297026122455e-05,1290,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.0011261963962184416,0.024063922811234074,0.022456703163697966,0.001607219647536108,0.002383966043390193,0.0034022103754383273,0.0034022103754383273,False,9,1.0,,True,,True,True
