seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,conv1,0.5,0.0010842626076609232,0.054174567132381585,0.054173309713500824,0.01052868509434495,2496.442507636944,94.70157424895774,0.008847637576998737,0.03044729928701309,0.11776101850646925,0.03774399345723077,0.0004005696690349491,0.0012497758606429968,4.941540696909842,0.9620653894784336,1.0582355862947255,0.5291177931473627,0.016234006736286312,0.0005421313038304616,29.944787529587696,0.47248458327716286,0.002338971133164226,0.12765975310467184,0.13236994850202086,0.024128612130880356,0.4015985131263733,0.03369253017008305,0.03481789864599705,0.05748271569609642,0.12634585052728653,0.3687145590782163,3.14101505279541,0.0001600199320819229,0.0005026250146329403,3.1414065762902513e-06,1.0622954960126663e-06,6.071736805779438e-07,1.0176245177717637e-05,1.0,3.0837672032459347,0.01052868509434495,0.032468013472572624,3.083767173358759,2.914064923901629,1.0582355862947253,1.0582355862947253,1.1198625561005413,0.35893104124379277,895.8660656716123,0.030447298879401462,4.9415406854396835
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,conv2,0.5,0.002694104465223101,0.2805084940471357,0.280510073268252,0.03869632036239411,10840.844375594797,206.31559159089446,0.005388327790685005,0.034453120084202545,0.7282520639724043,0.018999639850111064,9.224372452604424e-05,0.0035356823873979397,15.83536410403333,0.9809686787818175,0.9784748590100348,0.4892374295050174,0.022184441506697714,0.0013470522326115505,16.468879938842107,0.5109993326812307,0.0003553849021971681,0.04146352236069827,0.13167000813717655,0.0015099875163286924,0.9639784097671509,0.0018684704788029193,0.0028336712857708335,0.0054634371772408485,0.014208457665517926,0.06529268249869347,63.818275451660156,0.00032002569059841335,0.020423486828804016,4.401614154190959e-06,9.56316092981524e-08,3.2587775677939136e-08,1.216032387674204e-06,1.0,1.1465917412192521,0.03869632036239411,0.04436888301339543,1.146591784383562,1.1718152292428938,0.9784748590100347,1.0219986653635058,0.9574130497147075,0.024978306320413278,271.0891608749023,0.034453120727918236,15.835364102450509
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,fc1,0.5,0.05665458062977827,1.8657157069721957,1.8666253373041188,0.2813789080129929,1084.4783267708553,23.624071733621523,0.03122748240628987,0.20564900532783548,0.9822809453086183,0.021779276188189083,0.0009221023371354621,0.04158832221220229,16.54192276844012,0.978216188234985,0.997205777374314,0.498602888687157,0.1415560536241345,0.028327290314889134,4.9971618197711605,0.5014010260911447,0.00020119902595352332,0.0339968566507401,0.14332875431946204,0.0,0.9998614192008972,8.663815606269054e-06,0.00037476532452274114,0.0021275168983265758,0.007460239925421774,0.031185128353536123,12381.3701171875,0.0012884734896942973,15.9530668258667,7.943069865790185e-05,3.7115405859822204e-08,1.5082357723850137e-10,5.603546981092221e-07,1.0,1.0061597180268664,0.2813789080129929,0.283112107248269,1.006159662952406,1.008979030061507,0.9972057773743142,1.0028020521832948,0.9944193624287099,0.0220484109405311,23.91630353046589,0.20564900546348563,16.541922771209112
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,fc2,0.5,0.04774249163425782,0.14430778115156156,0.15437629816108434,0.0751931696593639,9.136278648283561,1.2779704799227187,0.3586451498781707,0.6992407906666401,0.9227113614938128,0.13571719222020057,0.10945375442343022,0.7441520202493168,8.324310020339157,0.8601213328687776,0.9694400815933704,0.4847200407966852,0.03794341813714765,0.02387124581712891,1.5895030542700748,0.515761633434513,0.005228040118475661,0.21846464264686774,0.29514748005248315,0.0,0.9996843934059143,0.0011398787144571547,0.01540284138172865,0.08330463990569115,0.27708185464143753,0.7819226026535034,3537.170166015625,0.00012325805437285453,0.43598470091819763,0.0003379724963182866,1.581978096965031e-06,1.9865998268642223e-08,6.24179723672569e-05,1.0,1.0092250871825315,0.0751931696593639,0.0758868362742953,1.0092251280013038,1.0410391589377763,0.9694400815933703,1.03152326687009,0.9398140717997606,0.13823274791718576,1.3036292135945147,0.6992407908605108,8.324310027722177
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,conv1,0.5,0.0011683748518478054,0.04583603926541591,0.0457444394835562,0.008212483303326365,1539.038365600991,52.454298907672765,-0.06570712781978284,-0.14566690274530225,0.1331849589308823,0.032748227598069266,0.0006497559055890632,0.0026425178424392057,6.092676924025261,0.9659174845441735,1.125405869438233,0.5627029347191165,0.012662693154726602,0.0005841874259239027,21.67573722256105,0.44428415878898864,0.0027159408146674776,0.12765975310467184,0.13236994850202086,0.024128612130880356,0.4015985131263733,0.03369253017008305,0.03481789864599705,0.05748271569609642,0.12634585052728653,0.3687145590782163,3.14101505279541,0.0001600199320819229,0.0005026250146329403,3.1414065762902513e-06,1.0622954960126663e-06,6.071736805779438e-07,1.0176245177717637e-05,1.0,3.0837672032459347,0.008212483303326365,0.025325386309453204,3.0837671595868534,2.7401378355928196,1.1254058694382327,1.1254058694382327,1.266538370966025,0.3114232054958107,477.15211132453584,-0.14566690478121266,6.09267696221033
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,conv2,0.5,0.002159132739656704,0.28240758899155266,0.282397626565173,0.03787003637249506,17107.7914506218,309.8174412425784,-0.0007913092044201772,-0.03377019283054081,0.5964802950565011,0.018102163549571518,5.8452886123079185e-05,0.0019260682360408127,15.178657024775696,0.9818902725034426,0.8855373018094654,0.4427686509047327,0.02171073626536695,0.001079566369828352,20.110608159003956,0.5646289534927087,0.000228259465501964,0.04146352236069827,0.13167000813717655,0.0015099875163286924,0.9639784097671509,0.0018684704788029193,0.0028336712857708335,0.0054634371772408485,0.014208457665517926,0.06529268249869347,63.818275451660156,0.00032002569059841335,0.020423486828804016,4.401614154190959e-06,9.56316092981524e-08,3.2587775677939136e-08,1.216032387674204e-06,1.0,1.1465917412192521,0.03787003637249506,0.0434214725307339,1.1465917831087915,1.29479778985748,0.8855373018094654,1.1292579069866926,0.7841763128959882,0.023798418800068676,406.7947522417012,-0.03377019271970318,15.178657004159927
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,fc1,0.5,0.046520649314946705,1.8670150574492006,1.867549500176438,0.2742853753456528,1610.6608603634031,33.86755690340614,0.023941644204459787,0.16071634216987052,0.9795460329766867,0.021028073250364994,0.0006208631650191206,0.02892152996366375,16.68225368445219,0.9789728814197701,0.9958165763587207,0.49790828817936034,0.13798744042910716,0.023260324657473352,5.932309305873795,0.5021004990977215,0.00013565860635492827,0.0339968566507401,0.14332875431946204,0.0,0.9998614192008972,8.663815606269054e-06,0.00037476532452274114,0.0021275168983265758,0.007460239925421774,0.031185128353536123,12381.3701171875,0.0012884734896942973,15.9530668258667,7.943069865790185e-05,3.7115405859822204e-08,1.5082357723850137e-10,5.603546981092221e-07,1.0,1.0061597180268664,0.2742853753456528,0.2759748808582143,1.0061596631261598,1.0103865931876392,0.9958165763587207,1.0042009981964513,0.9916506537508037,0.021287925103914463,34.2854555812805,0.16071634232641505,16.682253679118613
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,fc2,0.5,0.041746505435756455,0.14402776240909396,0.1487233317354048,0.0645750580096159,11.90288323131618,1.7338611222576408,0.2510520824845253,0.5362053308270734,0.9145593705399582,0.14184195781087636,0.08401325795980423,0.541695232641611,8.094071868642187,0.8543326781857095,0.9651481655366428,0.4825740827683214,0.03258538570220618,0.020873252717878227,1.5611072285219467,0.5180551731365218,0.00399732080603589,0.21846464264686774,0.29514748005248315,0.0,0.9996843934059143,0.0011398787144571547,0.01540284138172865,0.08330463990569115,0.27708185464143753,0.7819226026535034,3537.170166015625,0.00012325805437285453,0.43598470091819763,0.0003379724963182866,1.581978096965031e-06,1.9865998268642223e-08,6.24179723672569e-05,1.0,1.0092250871825315,0.0645750580096159,0.06517077140441235,1.0092251313921816,1.0456685545492188,0.9651481655366428,1.0361103462741172,0.931510981438747,0.14447103773218622,1.7629077392470405,0.5362053317834107,8.09407185774706
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,conv1,0.5,0.0012066203540060398,0.05548232336832953,0.05555118324505818,0.010257999466705444,2114.3052402585877,69.64470964071677,0.06789345414372847,0.21346809752591678,0.119461777107631,0.033474014662673524,0.0004729682799766262,0.0016879262935879241,5.525214623913586,0.9670602388472658,1.0658499539747288,0.5329249769873644,0.015816641060147053,0.0006033101770030199,26.216433332022923,0.4691091819584446,0.002896657813316851,0.12765975310467184,0.13236994850202086,0.024128612130880356,0.4015985131263733,0.03369253017008305,0.03481789864599705,0.05748271569609642,0.12634585052728653,0.3687145590782163,3.14101505279541,0.0001600199320819229,0.0005026250146329403,3.1414065762902513e-06,1.0622954960126663e-06,6.071736805779438e-07,1.0176245177717637e-05,1.0,3.0837672032459347,0.010257999466705444,0.03163328212029411,3.0837671831595204,2.893247020132677,1.0658499539747286,1.0658499539747286,1.1360361243879313,0.3183251648000076,677.1081696745467,0.2134680951383133,5.525214717461278
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,conv2,0.5,0.002546264982713374,0.2852500577373911,0.2852336913881838,0.03919957749837331,12550.014281507136,238.9202862680754,-0.001964303500060951,-0.02976229012130355,0.6160936969900354,0.01903882131483789,7.968117193482103e-05,0.002578472402575003,15.10006769246488,0.9809625486548492,0.8999786194256537,0.44998930971282686,0.022472956738223235,0.001273132491356687,17.651703081290222,0.5555687537538762,0.00031745144285210943,0.04146352236069827,0.13167000813717655,0.0015099875163286924,0.9639784097671509,0.0018684704788029193,0.0028336712857708335,0.0054634371772408485,0.014208457665517926,0.06529268249869347,63.818275451660156,0.00032002569059841335,0.020423486828804016,4.401614154190959e-06,9.56316092981524e-08,3.2587775677939136e-08,1.216032387674204e-06,1.0,1.1465917412192521,0.03919957749837331,0.04494591347644647,1.1465917835035753,1.2740210894687491,0.8999786194256537,1.1111375075089869,0.8099615154233056,0.025029817119341574,313.6332839958396,-0.029762289933139438,15.100067686049766
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,fc1,0.5,0.042310475846376296,1.870684868971038,1.871197641078097,0.27285197120095495,1954.8140299627116,40.545462523293054,0.023423330787891473,0.15829385314359648,0.9779190247879729,0.020739085607003594,0.0005115576132120278,0.024121696201436484,16.73513290246253,0.9792586599534203,0.9949892160252795,0.4974946080126397,0.1372663237901366,0.021155237923188148,6.488526590059815,0.5025180091869399,0.00011221518632668442,0.0339968566507401,0.14332875431946204,0.0,0.9998614192008972,8.663815606269054e-06,0.00037476532452274114,0.0021275168983265758,0.007460239925421774,0.031185128353536123,12381.3701171875,0.0012884734896942973,15.9530668258667,7.943069865790185e-05,3.7115405859822204e-08,1.5082357723850137e-10,5.603546981092221e-07,1.0,1.0061597180268664,0.27285197120095495,0.2745326475802732,1.0061596636884123,1.0112267568549238,0.9949892160252793,1.0050360183748899,0.9900035400066002,0.020995366330954727,41.046789537883576,0.1582938533480609,16.73513290246391
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,fc2,0.5,0.037181740941376426,0.1514216217395435,0.15845635993920676,0.07344994655488321,16.585033183057334,2.584790893641632,0.30232381285651033,0.5865898277880038,0.8934047741052715,0.15227802116657718,0.060295327009331094,0.35374857525226805,7.684110444963492,0.8441491877044041,0.9539204781887283,0.47696023909436414,0.03706376594887304,0.018590870470688213,1.9936541435925206,0.5241527060503606,0.003170941219994431,0.21846464264686774,0.29514748005248315,0.0,0.9996843934059143,0.0011398787144571547,0.01540284138172865,0.08330463990569115,0.27708185464143753,0.7819226026535034,3537.170166015625,0.00012325805437285453,0.43598470091819763,0.0003379724963182866,1.581978096965031e-06,1.9865998268642223e-08,6.24179723672569e-05,1.0,1.0092250871825315,0.07344994655488321,0.07412753189774608,1.0092251305092041,1.0579761209223788,0.9539204781887284,1.04830541210182,0.9099642787078119,0.15510053640878535,2.635742358948427,0.5865898283379736,7.684110439385449
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,conv1,0.5,0.0014097714613412423,0.055627835811073424,0.05564254604523394,0.010854621254182246,1556.9930728208747,60.02164947731323,0.02310120923061829,0.01698530168802992,0.14349396697019837,0.03811254550764658,0.0006422632919679273,0.002418126419165376,5.757659004720733,0.9614502784208456,1.1681494432159092,0.5840747216079546,0.016736562300583534,0.0007048857306706212,23.743653117955564,0.42802742654490733,0.003954151726231692,0.12765975310467184,0.13236994850202086,0.024128612130880356,0.4015985131263733,0.03369253017008305,0.03481789864599705,0.05748271569609642,0.12634585052728653,0.3687145590782163,3.14101505279541,0.0001600199320819229,0.0005026250146329403,3.1414065762902513e-06,1.0622954960126663e-06,6.071736805779438e-07,1.0176245177717637e-05,1.0,3.0837672032459347,0.010854621254182246,0.03347312460116707,3.0837671639874116,2.6398738801401476,1.168149443215909,1.168149443215909,1.3645731216856385,0.36243583125384243,563.9541951091002,0.016985299487187563,5.7576590879103104
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,conv2,0.5,0.002698354385149066,0.2901007733113373,0.29010780158424576,0.03868278426914129,11558.453763736077,204.93177199457773,0.0072552263694248866,0.055118998748861336,0.735839423793026,0.017733001834360797,8.65167506906501e-05,0.0035900545926824826,16.180008476145858,0.9822699665386816,0.9835588156977694,0.4917794078488847,0.022176681311144943,0.001349177192574533,16.437189582481505,0.5083580076955286,0.00035650701804884036,0.04146352236069827,0.13167000813717655,0.0015099875163286924,0.9639784097671509,0.0018684704788029193,0.0028336712857708335,0.0054634371772408485,0.014208457665517926,0.06529268249869347,63.818275451660156,0.00032002569059841335,0.020423486828804016,4.401614154190959e-06,9.56316092981524e-08,3.2587775677939136e-08,1.216032387674204e-06,1.0,1.1465917412192521,0.03868278426914129,0.04435336262228989,1.1465917839236879,1.1657581864139175,0.9835588156977694,1.0167160153920909,0.9673879439367986,0.023313092000347858,269.36916189782545,0.055118999117964966,16.180008490970533
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,fc1,0.5,0.05081189287252598,1.8721007004495516,1.8729896516576667,0.27722667412444696,1357.4619460610177,28.496533038688785,0.031055173704159403,0.2080993862374868,0.9827089707221146,0.02098867497107241,0.0007366689007482833,0.03449151213621844,16.70439897990597,0.9790074903231212,0.9974230181393005,0.4987115090696502,0.1394671484408948,0.02540594643626299,5.48954744847993,0.5012918199263661,0.00016184025839487,0.0339968566507401,0.14332875431946204,0.0,0.9998614192008972,8.663815606269054e-06,0.00037476532452274114,0.0021275168983265758,0.007460239925421774,0.031185128353536123,12381.3701171875,0.0012884734896942973,15.9530668258667,7.943069865790185e-05,3.7115405859822204e-08,1.5082357723850137e-10,5.603546981092221e-07,1.0,1.0061597180268664,0.27722667412444696,0.2789342968817896,1.0061596625315214,1.0087592723735856,0.9974230181393005,1.002583639853737,0.9948526771141113,0.021248039965185022,28.85038827250988,0.20809938607446743,16.704398979003074
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,fc2,0.5,0.04529624204089385,0.1509202711714526,0.1563518970509128,0.06643458241961653,11.10122252336779,1.5071720007741096,0.26268401772383587,0.5604350708863832,0.9052472887646964,0.1314733174193079,0.09008016886101802,0.6202386175846213,8.37929611362857,0.8642336916014988,0.9602220043573633,0.48011100217868163,0.033523725040845866,0.022648121020446926,1.4801989537719333,0.5207129161074667,0.004706012708018158,0.21846464264686774,0.29514748005248315,0.0,0.9996843934059143,0.0011398787144571547,0.01540284138172865,0.08330463990569115,0.27708185464143753,0.7819226026535034,3537.170166015625,0.00012325805437285453,0.43598470091819763,0.0003379724963182866,1.581978096965031e-06,1.9865998268642223e-08,6.24179723672569e-05,1.0,1.0092250871825315,0.06643458241961653,0.06704745008169173,1.0092251300415225,1.0510330763123512,0.9602220043573633,1.0414258322160181,0.9220262976520721,0.13391021172300877,1.5318781328169513,0.5604350702573905,8.3792961347195
