seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
91,dp_adam,1089,5,0.4656814634799957,,,False,0.9775564237770914,0.10418139509663168,268.0854034844002,,,0.25,0.005326068843714893,1.0,1.0,3.0061837463790653e-07,0.012960302643477917,187.81206130981445,1.902000213435869,1.897935625156794,0.03409540121491516,1.9021745415499511,-0.0015650798974093049,8.935916412156075e-06,0.0015787975047715003,0.4350910514006489,0.004019177099689841,0.00417210953310132,0.0043283682083711025,1.898657185712269,268.0854034844002,1.615370501895086e-05,1.7406415281584486e-05,1.8734686545940348e-05,0.007932874571116615,4cbddba6b017cf8c5c0bc8e827986f550190f16920e20aee989e04f657a8d89d,2ec4582a368a376ee2a8284459d9be2da97e3f9adb06ca472036c7caf5cfc6a4
91,dp_adam,1090,5,0.27581626176834106,,,False,0.9777803345370256,0.10413536428281582,267.9729347146825,,,0.2265625,0.0065383665496483445,1.0,1.0,1.313100277400281e-07,0.014514247421175241,153.02391815185547,1.8975752601824114,1.897935625156794,0.03626023937174297,1.8979044946219927,-0.001565183064667508,2.2751264623366296e-06,0.0015841021202504634,0.43487540501950817,0.004019126598723233,0.004172176122665405,0.004328139079734683,1.8986560522422689,267.9729347146825,1.615329965716228e-05,1.740697189234197e-05,1.873270202850108e-05,0.007932856442069139,29024c23ea3e1f16c4110f4963b0c9c774ef3a0da2c0dfe07caa4f8f0eecb0cf,394ba1430bc07c212a66d041b8d4d33d6a1c1d356e264768af29596d0d1ba58f
91,dp_adam,1091,5,0.609580397605896,,,False,0.9780042452969598,0.10430059790267943,267.3817546390465,,,0.23828125,0.005003754515200853,1.0,1.0,3.6225307553650055e-07,0.010416778270155191,199.9710922241211,1.8955564626636747,1.897935625156794,0.04498898439863322,1.8960679429126022,-0.001570097211515531,5.506835805135779e-06,0.0015787654498126335,0.4355578584894617,0.004019167670048773,0.00417214073240757,0.0043281431309878824,1.8986521674652028,267.3817546390465,1.6153631349880015e-05,1.7406675397069193e-05,1.873273713499657e-05,0.007932821406522812,89b6dcdca4dba1d148a826b77d79846f5fafc114ad0984656a8120ff1520ec26,3903f7459e1386815b220a885067761abc84fa62b6fb760599b9be033ebb579d
91,dp_adam,1092,5,0.2685934901237488,,,False,0.9782281560568938,0.10422941689175359,267.3993170712635,,,0.2265625,0.007566932588815689,1.0,1.0,8.515205252024316e-08,0.005810527130961418,132.15491104125977,1.8969099637262488,1.897935625156794,0.04549621556313254,1.8975139408591284,-0.0015670667984522878,6.204252713359892e-06,0.0015777234744746226,0.4352273654867673,0.004019156377762556,0.00417210953310132,0.0043280648300424215,1.8986504762018939,267.3993170712635,1.6153539490915136e-05,1.740641710057389e-05,1.8732059834292156e-05,0.007932801263027565,071c9b756f248202a47c3c61adb04f55ee119276683cc626dcebf898e2c805ae,9a24b3eb12bd608b2efad112bf3c1676ac1d02349261dec3a6af2da39f7c4d84
91,dp_adam,1093,5,0.46120160818099976,,,False,0.9784520668168281,0.10414045101755905,267.34024655369655,,,0.23828125,0.005453035817481577,1.0,1.0,1.1429184354483368e-07,0.011785513255745173,183.39323806762695,1.8925140497362494,1.897935625156794,0.023767805710244824,1.8925588896148589,-0.0015650096000172197,5.540641723200679e-06,0.0015778097440488632,0.4348665211012048,0.004019219544716179,0.0041720622684806585,0.004327917424961925,1.898641364949649,267.34024655369655,1.6154045806615613e-05,1.7406023289368022e-05,1.873078299468034e-05,0.007932718264888384,6e538a549524844c51ffa8d05f9f95cb7ac80b0af9aee2ec8675448b1f4bfa8a,aa673fbfd4ca53795a163130fd890415bb3daf53d870a8de8cd9aaf4b1ded25b
91,dp_adam,1094,5,0.38901397585868835,,,False,0.9786759775767623,0.10414188461090323,267.54088289412795,,,0.22265625,0.006148340879008174,1.0,1.0,1.7543833941147113e-08,0.00480381422676146,163.3481559753418,1.8994969328144458,1.897935625156794,0.03134274251525276,1.8996725536297265,-0.0015694117872044444,4.3799336708616465e-06,0.0015684329147916283,0.4348426882728621,0.004019054817035794,0.004172076936811209,0.004327849415130913,1.8986429672929044,267.54088289412795,1.6152724037965525e-05,1.7406142433173954e-05,1.8730196825345046e-05,0.007932724427981682,1682081cefda9b3704817fb501f08b2f01a34086ac655d16de15dc2dd8a74431,22e7cbbe7d872abdefed02e41d19ee783b35802c7c4e1092d8ce09e852670cd0
91,dp_adam,1095,5,0.4294774532318115,,,False,0.9788998883366965,0.1043000372716712,267.59043884293885,,,0.25390625,0.004525323864072561,1.0,1.0,6.763366933171255e-08,0.011237764731049538,220.99103927612305,1.8999758173507229,1.897935625156794,0.01567817289784358,1.9000492148967414,-0.0015721829840913415,4.5118649723008275e-06,0.00157306304317899,0.4355362590815983,0.004019174096174538,0.004172091837972403,0.0043279188452288505,1.8986450774847377,267.59043884293885,1.6153681463038085e-05,1.7406267033948097e-05,1.8730795818555635e-05,0.007932737003187834,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657
91,dp_adam,1096,5,0.5492895245552063,,,False,0.9791237990966307,0.10426335417849196,267.6102630283108,,,0.29296875,0.004909944604150951,1.0,1.0,1.156880653496728e-07,0.02137733530253172,203.67338943481445,1.8960947167417275,1.897935625156794,0.04012240796995354,1.8966872756368607,-0.0015682876110076904,3.993227437604219e-06,0.0015751515049487344,0.43534928063426837,0.004019255912862718,0.004172182874754071,0.004327748413197696,1.898642158446341,267.6102630283108,1.615434057384846e-05,1.7407029190508183e-05,1.872932234618929e-05,0.007932704179835723,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13
91,dp_adam,1097,5,0.29244184494018555,,,False,0.9793477098565649,0.10430361274437899,267.8067294887633,,,0.23828125,0.00582929456140846,1.0,1.0,3.618593025223049e-08,0.004376484081149101,171.62255477905273,1.899934831946904,1.897935625156794,0.0325625235184015,1.9001911307561608,-0.0015688999847043306,4.80195194541011e-06,0.0015812992758583277,0.4355399995666006,0.00401957631111145,0.00417214329354465,0.004327694745734334,1.8986445278064796,267.8067294887633,1.615691653569229e-05,1.740669904393144e-05,1.8728855866356753e-05,0.007932718400637388,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949
91,dp_adam,1098,5,0.4731248617172241,,,False,0.9795716206164992,0.10432855672305154,267.94411348190255,,,0.24609375,0.004764121491461992,1.0,1.0,2.0456170446436772e-07,0.008948250208050013,209.91787338256836,1.9004448536440015,1.897935625156794,0.02725254341823892,1.9006424149078744,-0.001572627300629392,-4.55813278676942e-07,0.001580672088311985,0.43565702986282784,0.004019660013727844,0.004172125598415732,0.004327574046328664,1.898647523148677,267.94411348190255,1.6157586924236966e-05,1.740655079629505e-05,1.87278139492264e-05,0.007932736708887504,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
91,dp_adam,1099,5,0.4586751461029053,,,False,0.9797955313764332,0.10427744565695708,267.5121211941907,,,0.26953125,0.0042467532912269235,1.0,1.0,5.2480911172381184e-08,0.004029791336506605,235.60940551757812,1.8992260946855328,1.897935625156794,0.03274536857366109,1.8994765971040943,-0.001568242796929553,-9.276463970309123e-07,0.0015746428864076728,0.4354016710283788,0.0040198446484282615,0.004172126296907663,0.0043276533717289565,1.8986487924760518,267.5121211941907,1.615907121959026e-05,1.740655625326326e-05,1.8728499890130478e-05,0.00793274137659881,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b
91,dp_adam,1100,5,0.3830375671386719,0.4773463737487793,0.9134,False,0.9800194421363674,0.1043201332282961,266.9322603424142,,,0.25390625,0.004467725637368858,1.0,1.0,7.856051809085329e-08,0.01261345949023962,223.83685302734375,1.8952455356477913,1.897935625156794,0.029802923689395258,1.8955145692024553,-0.0015786306641530246,-3.7272548070177436e-07,0.0015760072041302918,0.4355942607823896,0.004019833216443658,0.004172005923464894,0.004327695234678686,1.8986440840575063,266.9322603424142,1.6158981725311606e-05,1.7405553080607206e-05,1.8728863142314368e-05,0.00793269413405312,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464
91,dp_adam,1101,5,0.5396806001663208,,,False,0.9802433528963016,0.10447613281258333,266.6634275247057,,,0.28125,0.004064506036229432,1.0,1.0,2.6999379443282123e-07,0.011394227389246225,246.0511932373047,1.9022732847754016,1.897935625156794,0.0418791892248464,1.9027461428876271,-0.0015793062106240542,1.3395001587923616e-06,0.0015765226969961064,0.4362806705029278,0.004019926581531763,0.004172117915004492,0.004327802825719118,1.8986502544191601,266.6634275247057,1.6159731239895335e-05,1.740648440318182e-05,1.8729790826910173e-05,0.007932740734018656,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48
91,dp_adam,1102,5,0.44202351570129395,,,False,0.9804672636562358,0.10439606217788394,265.9292555924048,,,0.26171875,0.004617800586856902,1.0,1.0,1.149842088210562e-07,0.008068577386438847,216.57643127441406,1.8955624654415784,1.897935625156794,0.04446353666255677,1.8959353684405627,-0.0015776020707562565,1.995109869312728e-06,0.0015776879619807003,0.43593536285325113,0.00401987386867404,0.004172043176367879,0.004327545943669975,1.898646250826312,265.9292555924048,1.615930686966749e-05,1.740586321830051e-05,1.872756756711169e-05,0.007932701072183296,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4
91,dp_adam,1103,5,0.41617846488952637,,,False,0.98069117441617,0.10448752322131494,265.96447975527366,,,0.25390625,0.004705646773800254,1.0,1.0,1.8997064543668785e-07,0.006403411738574505,212.51495361328125,1.900784605799422,1.897935625156794,0.036682737865995046,1.901149481042956,-0.0015712295833509413,1.6502490325365216e-06,0.001583432377083227,0.4363406599295898,0.004019802878610789,0.0041720985900610685,0.0043277500430122014,1.8986500223985492,265.96447975527366,1.6158735888893716e-05,1.740632433211431e-05,1.8729334988165645e-05,0.00793272631668296,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f
91,dp_adam,1104,5,0.42136672139167786,,,False,0.9809150851761043,0.1044446152401633,266.09819909934834,,,0.23828125,0.005995731218717992,1.0,1.0,1.2187869202762158e-07,0.009113297332078218,166.8136978149414,1.9027867007779882,1.897935625156794,0.031099370923786056,1.9030713893816837,-0.00157166215358302,-3.7422068999148905e-07,0.0015803526737727216,0.43612306322007227,0.0040198993170633916,0.004172099754214287,0.004327607294544578,1.8986566334072696,266.09819909934834,1.61595126883185e-05,1.740633433655603e-05,1.872809980341117e-05,0.007932776443401839,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c
91,dp_adam,1105,5,0.3877728581428528,,,False,0.9811389959360385,0.10435284150920786,266.2331091627286,,,0.2578125,0.005015120375901461,1.0,1.0,8.041241628120588e-08,0.007937361486256123,199.40710067749023,1.8953314319177685,1.897935625156794,0.033805366340471425,1.895581480165739,-0.0015720329654868692,-2.4561109057685826e-06,0.001577318849740549,0.43575071885197064,0.004019673983566463,0.004172079730778933,0.004327506176196039,1.8986520771175963,266.2331091627286,1.6157699701579985e-05,1.7406166989530902e-05,1.872722432381124e-05,0.007932734340604472,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307
91,dp_adam,1106,5,0.4388875365257263,,,False,0.9813629066959727,0.10440092685558458,266.3696594027097,,,0.23046875,0.005369457881897688,1.0,1.0,2.08343223562224e-07,0.00809944374486804,186.74109649658203,1.9022636023989081,1.897935625156794,0.04262977529811337,1.9026656837994493,-0.00156845033634454,-1.9378421711735427e-06,0.001581501157488671,0.43596685756446824,0.004019873286597431,0.004172151908278465,0.004327431134879589,1.8986580899394685,266.3696594027097,1.615930223124451e-05,1.7406769075023476e-05,1.872657621788676e-05,0.007932780150278932,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165
91,dp_adam,1107,5,0.4850679934024811,,,False,0.9815868174559069,0.10432435202415052,266.30272072927943,,,0.24609375,0.004515919950790703,1.0,1.0,3.431064712344778e-07,0.006942424224689603,221.47838973999023,1.8980507083002207,1.897935625156794,0.02753928480629251,1.8982330780209955,-0.0015711480053141713,1.3349490473046899e-06,0.0015771388716530053,0.4356600354846964,0.004019933077506721,0.004172208020463586,0.00432741732802242,1.8986574406046752,266.30272072927943,1.615978389963857e-05,1.740723746479489e-05,1.8726455618889303e-05,0.007932768492883697,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe
91,dp_adam,1108,5,0.2710798978805542,,,False,0.9818107282158409,0.10441313888878276,266.4397886778295,,,0.22265625,0.006646366440691054,1.0,1.0,2.3179611829959867e-07,0.006442924030125141,150.86347198486328,1.8953545971109742,1.897935625156794,0.029445904368388818,1.8956450503451614,-0.0015735478489659726,9.007344488054514e-07,0.001574637176236137,0.4360153617205963,0.0040199764305725695,0.004172243177890778,0.004327325476333499,1.8986529869032358,266.4397886778295,1.6160131599463058e-05,1.7407532141078264e-05,1.8725661630014655e-05,0.007932725464207778,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8
91,dp_adam,1109,5,0.7584089636802673,,,False,0.9820346389757751,0.1043115100985315,266.63771784684707,,,0.2890625,0.004051433992572129,1.0,1.0,7.612732844108905e-08,0.008271428290754557,246.82897567749023,1.901568208317496,1.897935625156794,0.02301133059902379,1.9017469812441603,-0.001568499207496643,-6.32571754977107e-08,0.001578886026982218,0.4355742614432078,0.004020116128958762,0.004172302316874266,0.004327550972811877,1.8986576262121522,266.63771784684707,1.6161254097823986e-05,1.7408025996701326e-05,1.872761258709943e-05,0.007932756933210498,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5
91,dp_adam,1110,5,0.5635261535644531,,,False,0.9822585497357094,0.10428381591335575,266.83304020822453,,,0.3046875,0.004775572684593499,1.0,1.0,1.650216496784651e-07,0.01543791126459837,209.39907455444336,1.8991123309630753,1.897935625156794,0.03699166933297811,1.8994481461367447,-0.001578013808466494,2.1675514290109277e-06,0.001577412133337928,0.43547405968783115,0.004020221089012921,0.004172318149358034,0.0043274373281747104,1.898658807768146,266.83304020822453,1.616209756321041e-05,1.740815696393838e-05,1.8726630150922575e-05,0.007932761306960943,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11
91,dp_adam,1111,5,0.4721033573150635,,,False,0.9824824604956436,0.10432197224271805,267.02182576553315,,,0.3203125,0.004888977971859276,1.0,1.0,8.273745777387376e-08,0.0280091417953372,204.86220169067383,1.8985035929845229,1.897935625156794,0.029694931551676875,1.898783323172803,-0.0015789129422046245,2.1239502530079335e-06,0.0015734979650005693,0.43562362179362063,0.004020312847569585,0.004172278800979257,0.0043272183975204825,1.8986590575933515,267.02182576553315,1.616283807379659e-05,1.740782772685634e-05,1.872473576440825e-05,0.007932756705545796,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5
91,dp_adam,1112,5,0.306568443775177,,,False,0.9827063712555778,0.10428185605564863,267.2004887410997,,,0.24609375,0.005346397520042956,1.0,1.0,2.096660232098202e-07,0.013081748504191637,187.04187774658203,1.9003255653192437,1.897935625156794,0.04600687271310679,1.9008993945374852,-0.0015757533081341534,1.5703080862294883e-06,0.0015724115481134501,0.4354398449571243,0.004020247841253877,0.004172208718955517,0.004327141167595983,1.8986623726764786,267.2004887410997,1.6162315569090423e-05,1.74072438312578e-05,1.8724067012954036e-05,0.007932779226385344,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7
91,dp_adam,1113,5,0.6488147974014282,,,False,0.982930282015512,0.10427514699722076,267.3335239227357,,,0.265625,0.00402328628115356,1.0,1.0,3.5587667213121676e-07,0.015950041823089123,248.59107208251953,1.8988463169786618,1.897935625156794,0.01914830942006412,1.8989532798881796,-0.0015816512517631053,3.929733793484047e-06,0.001572322635911403,0.4354587326455021,0.004020387562923134,0.004172230139374733,0.004327116045169532,1.8986628487306823,267.3335239227357,1.6163438249350293e-05,1.740742209221935e-05,1.8723849007074022e-05,0.00793277691803186,f0c433ec2243417d14a0a14dcb5a715a7495bd9a5d0746f434d060eae1b5e6cd,f0658260c27a599738357dd89a16b2a3f95502359cdaa294ecf8913684d3bb5c
91,dp_adam,1114,5,0.4203604459762573,,,False,0.9831541927754462,0.10428878086375921,267.51417063560234,,,0.2421875,0.004750452237203717,1.0,1.0,1.694287945497308e-07,0.009137575514614582,210.51188278198242,1.8997548901511228,1.897935625156794,0.03037387245158838,1.900130922868616,-0.0015771161240991205,2.023221895797178e-06,0.0015762923983857029,0.4354836869332054,0.004020626796409488,0.004172307439148426,0.0043270080117508766,1.8986650698684642,267.51417063560234,1.616536173969507e-05,1.7408067833457608e-05,1.87229140465206e-05,0.007932786077595592,734705d026f49fcf09834e8a34290b576f6bbb3ee3f8cee0549518b347b8c248,230f134e66a83fc0d0bb1827669350e8d368dc48762e75f94f7d3f1d4abb1f5c
91,dp_adam,1115,5,0.2997725009918213,,,False,0.9833781035353805,0.10440723715592079,266.5528101613808,,,0.2421875,0.005279835779219866,1.0,1.0,1.286693098734304e-07,0.016639593988656998,189.4155616760254,1.8980140010676845,1.897935625156794,0.04196494125980107,1.8984889639287934,-0.0015793261176440864,3.475906851235777e-08,0.0015735328488517533,0.4359879678931066,0.004020505514927208,0.0041722459718585014,0.004326867405325174,1.8986648390896974,266.5528101613808,1.6164387034223182e-05,1.7407553968951106e-05,1.8721697324508567e-05,0.007932776799562032,9d57376f789c8913289e3d1dec251bdae93724cca0094a4a276418362fd6744a,e6d005f2a020cdf2f1e564634381452d0643321a8a910309d4664fadbf92d130
91,dp_adam,1116,5,0.41642338037490845,,,False,0.9836020142953145,0.10441075903053984,266.61679617906356,,,0.2890625,0.004285526578314602,1.0,1.0,1.2885638867032867e-07,0.029633100144565105,233.35432052612305,1.899334621905069,1.897935625156794,0.040088066729802155,1.8997953631717674,-0.0015789463359396905,2.2862295736558735e-06,0.001570919447112828,0.4359990826247014,0.004020550916902721,0.004172261338680983,0.004326961236074567,1.8986664737517565,266.61679617906356,1.6164749195013427e-05,1.7407682207704056e-05,1.872250850283308e-05,0.007932784431437594,1a1ffd2bc6b42ae2e18debf12a04a888ec0569589ad8d52233493e459df83ab2,913473fc9c37c03aa561a756c06759053712a1d076d6a73360137f8191e2abd8
