seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,2,1.505487322807312,1.0,,,0.7890625,0.27174454142718735,1.8956314835778796,1.9148520132466533,0.208047535256958,48.661575731930114,0.2890276251247696,0.14133222092806386,0.8471236848664034,0.5499721300413523,0.0010727632420699277,0.02055009491462096,10.535390314231636,27.098367978351057,0.9940604548706581,0.7416010585492393,0.7416010585492393,0.208047535256958,0.13587227071359367,1.531199369545917,0.6742169448590772,0.0,0.0,0.0007454967126250267,0.0006512179970741272,0.014996773563325405,0.0015612924471497536,7.569789886474609e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,2,1.708003282546997,1.0,,,0.77734375,0.24827714131984507,1.898850788963123,1.9154918456220047,0.20433539851827381,58.4935805126868,0.27596094190014314,0.13154265799945047,0.8513774613284358,0.5856211095871038,0.0011233141114055855,0.017095893108588348,8.9126592354449,27.171155083454398,0.9952822012350533,0.7652588513614879,0.7652588513614879,0.20433539851827381,0.12413857065992254,1.6460266735018592,0.6533736906274084,0.0,0.0,0.0007504178211092949,0.0006615407764911652,0.014353523962199688,0.0015500206500291824,7.034279406070709e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,2,1.5553736686706543,1.0,,,0.83984375,0.19288870050617257,1.8959719940024504,1.9051085735221223,0.14945296837475022,96.6162687600093,0.3453556558489498,0.09787759390165598,0.8098595542865762,0.5530233768468724,0.0010014290129959787,0.010350223754312039,5.715747812388517,27.421233201514564,0.9964254916870501,0.7436554153953782,0.7436554153953782,0.14945296837475022,0.09644435025308629,1.549629065684104,0.6723544126058618,0.0,0.0,0.0006727837026119232,0.0005930503830313683,0.01462638285011053,0.001423264853656292,6.603077054023743e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,2,1.1959381103515625,1.0,,,0.74609375,0.12961986799505917,1.9008677409395218,1.9054446387533224,0.11365127776169337,215.0605000337156,0.5162037727118042,0.0692807726156115,0.7142882729099841,0.5149102025341009,0.0010505660504180807,0.004649854342305684,2.279016573693438,26.903081346843155,0.9975997276457986,0.7175724371337718,0.7175724371337718,0.11365127776169337,0.06480993399752959,1.753608910699892,0.6967937648169336,0.0,0.0,0.0007487274706363678,0.0006659999489784241,0.014797176234424114,0.0015760408714413643,1.389533281326294e-05,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,2,1.2415971755981445,1.0,,,0.7421875,0.10546908343375302,1.8954998214770953,1.898512593844969,0.09960543205748093,322.99600591635954,0.5687773019181147,0.056319556543283245,0.700506165400894,0.569947984782724,0.0009262467193645509,0.003096013515934236,1.905071971651108,27.891085394105666,0.9982390577855466,0.754948994821984,0.754948994821984,0.09960543205748093,0.05273454171687651,1.88880814761524,0.6622963980728752,0.0,0.0,0.0007440522313117981,0.0006528142839670181,0.014344518072903156,0.0015595396980643272,7.253140211105347e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,2,0.8962509036064148,1.0,,,0.76953125,0.11216100060658114,1.895031837940252,1.8984894793778777,0.10410592439181805,285.4626358182285,0.5596200371444737,0.06033894849960209,0.7013183851279577,0.5485552868973589,0.0010790877494579404,0.003503085428514687,1.7807968192456973,27.061636427224755,0.9980396032022185,0.7406451828624546,0.7406451828624546,0.10410592439181805,0.05608050030329057,1.8563658281745605,0.6750870883503471,0.0,0.0,0.0006765462458133698,0.0005931630730628967,0.014569390565156937,0.001439761370420456,6.773509085178375e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,2,1.022413730621338,1.0,,,0.73046875,0.19447537978716867,1.8956765151020736,1.9062826160374304,0.16150113413088993,95.01653810309816,0.3134426622380964,0.10539433287164421,0.828589633449989,0.5641905191986343,0.0009783101009665073,0.010524483631346643,6.069459854159579,27.609492461307603,0.9967011778318222,0.7511261672972352,0.7511261672972352,0.16150113413088993,0.09723768989358433,1.6608902813916473,0.6656671299290184,0.0,0.0,0.0007699970155954361,0.0006515989080071449,0.014478003606200218,0.0015493640676140785,7.408671081066132e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,2,1.8435519933700562,1.0,,,0.734375,0.2495038010214689,1.9026807436357016,1.9187839192269633,0.1987405962209284,58.15372164087821,0.2790577097984235,0.12928610481597652,0.8508159646578306,0.5745239359964156,0.0009919140676007225,0.017195804013353574,9.959936374003638,27.62834077384644,0.995201378313814,0.7579735720962939,0.7579735720962939,0.1987405962209284,0.12475190051073445,1.593086721770899,0.6596536058856413,0.0,0.0,0.0006724372506141663,0.0005913823843002319,0.01466099452227354,0.0014453530311584473,6.395392119884491e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,2,1.5167324542999268,1.0,,,0.77734375,0.20216110785383978,1.8931413623156244,1.9041662371104253,0.1695220147547637,87.69420004929775,0.30906173074829596,0.10746110883872322,0.8312589342317337,0.5811870110849857,0.0009982923991617644,0.011403262694831556,6.638764520395768,27.6505813508617,0.9964756878952716,0.7623562232217861,0.7623562232217861,0.1695220147547637,0.10108055392691989,1.6770981971037584,0.6558613739470757,0.0,0.0,0.0007688123732805252,0.0006651468575000763,0.014490526169538498,0.0015567829832434654,7.429160177707672e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,2,1.2666919231414795,1.0,,,0.7578125,0.18099971221073108,1.9044966390767821,1.913468276881306,0.15383132441712596,110.71453808931163,0.3696827043023868,0.09674717696676534,0.7957683890520959,0.5581377746944968,0.001082211067630169,0.009032237475104817,4.658271454177736,27.12429445270196,0.9966609380242,0.7470861896023088,0.7470861896023088,0.15383132441712596,0.09049985610536554,1.6997963426187794,0.6692668221661175,0.0,0.0,0.0006849179044365883,0.000601266510784626,0.01466208416968584,0.001418192870914936,6.495043635368347e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,2,1.196942925453186,1.0,,,0.7578125,0.17367217252244085,1.8984805814874186,1.9065128750170155,0.14448704737581933,119.4955808296465,0.37039098589841984,0.0916993928075604,0.7943686674830218,0.5623763100766394,0.0010712646754425113,0.008368510308278038,4.393173839136282,27.20130233281938,0.996900379216313,0.749917535517499,0.749917535517499,0.14448704737581933,0.08683608626122043,1.6639055673180536,0.6667399764886096,0.0,0.0,0.0007483726367354393,0.0006826659664511681,0.01458918396383524,0.0015575625002384186,7.4319541454315186e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,2,1.4304548501968384,1.0,,,0.77734375,0.24481298499647114,1.8979708667870927,1.9143792308059877,0.20309040968788855,60.104942385864305,0.2757037931694089,0.13067740659009067,0.8513340835682487,0.593021040212619,0.0010583621341600004,0.016637566900292392,9.322354711061102,27.4843580877768,0.9954129596964031,0.7700785935296598,0.7700785935296598,0.20309040968788855,0.12240649249823557,1.6591473666248286,0.6492843772057054,0.0,0.0,0.0006820373237133026,0.0005934610962867737,0.014687071554362774,0.0014175036922097206,6.585381925106049e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,2,1.4958765506744385,1.0,,,0.80078125,0.23333026058172496,1.899131802475076,1.913102352714551,0.182533406577025,66.247284449824,0.32240337060634766,0.12063812493541534,0.8242299802829615,0.5389409773175914,0.001103272210822965,0.015094958356198881,7.373784572254168,26.8885852612452,0.9951333345467096,0.7341259955331859,0.7341259955331859,0.182533406577025,0.11666513029086248,1.5645926603808618,0.6810819982422439,0.0,0.0,0.0007477076724171638,0.0006801895797252655,0.014711670577526093,0.0015422385185956955,7.35744833946228e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,2,1.5531096458435059,1.0,,,0.72265625,0.19222314172222568,1.8963621787033211,1.9057745870545266,0.15162122617582002,97.32652736500604,0.38903364221031467,0.09927689529414242,0.7816756294587296,0.5061568200022909,0.0011260796523588311,0.010274691053368562,4.618327787063449,26.527159817284588,0.9960027995168141,0.7114469902967409,0.7114469902967409,0.15162122617582002,0.09611157086111284,1.577554344557998,0.7027930496842074,0.0,0.0,0.00066324882209301,0.0005952538922429085,0.014745882712304592,0.0014168182387948036,6.922520697116852e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,2,1.0532608032226562,1.0,,,0.76953125,0.15341665192435108,1.8972018690139025,1.9038344366307098,0.13305340067021815,152.92626659399963,0.38331124216336704,0.08344856758362681,0.7891693169237901,0.5586717644503217,0.0009614289693184174,0.006539099019608659,3.7997710729369163,27.64239518338053,0.9974934898320581,0.7474434857902782,0.7474434857902782,0.13305340067021815,0.07670832596217554,1.7345366229748191,0.6689468963271209,0.0,0.0,0.0007464969530701637,0.0006572762504220009,0.014791571535170078,0.0015951376408338547,7.432885468006134e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,2,1.2094476222991943,1.0,,,0.7890625,0.1634882531801234,1.895542116120556,1.9027285717284743,0.13572126721280667,134.42924805387074,0.3719280272531763,0.08683553186070612,0.7933636496835427,0.5658635964037093,0.0010656160065893113,0.007438857350162158,3.950183317748644,27.25111019892421,0.9972332804606329,0.7522390553565464,0.7522390553565464,0.13572126721280667,0.0817441265900617,1.6603182745076523,0.6646823193224728,0.0,0.0,0.0005499320104718208,0.0006528925150632858,0.014909257180988789,0.001414259895682335,6.259419023990631e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,2,1.2449183464050293,1.0,,,0.83203125,0.20349327439650178,1.8975033754875292,1.9084289507491095,0.17240533057490845,86.94908060967848,0.3172310301740436,0.10685076337621305,0.8265568892641315,0.5919601452465117,0.0010496987395590073,0.011500984173307766,6.4857887349015435,27.512277922110023,0.9963515309425981,0.7693894626562751,0.7693894626562751,0.17240533057490845,0.10174663719825089,1.6944572844927182,0.6498659317130852,0.0,0.0,0.0006543472409248352,0.0006505930796265602,0.015205091796815395,0.0015418455004692078,7.214024662971497e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,2,1.435739278793335,1.0,,,0.78515625,0.18670296567232952,1.9010551314525999,1.9102729796291165,0.15372140946914833,103.67809063144742,0.35774177932574797,0.09812074696060195,0.8017023941724407,0.5665401551452655,0.0011354628572597218,0.009645239354627135,4.812500351087137,26.980577646628007,0.996549494911154,0.7526886176535855,0.7526886176535855,0.15372140946914833,0.09335148283616476,1.6466948868641784,0.6642853210109971,0.0,0.0,0.0007438492029905319,0.0006609531119465828,0.014665177091956139,0.0015714885666966438,7.387250661849976e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,2,1.1584665775299072,1.0,,,0.7421875,0.1367724307645543,1.8954993477323145,1.900200134606169,0.11410884047108806,192.06584786703655,0.4400695660565867,0.070315845509708,0.7527187154017,0.5457016388960284,0.0009890438917692901,0.005206547707734825,2.872695175712538,27.417396927753973,0.9977087568094818,0.7387162099859651,0.7387162099859651,0.11410884047108806,0.06838621538227715,1.6685941725471138,0.6768499096680479,0.0,0.0,0.0006951401010155678,0.000607532449066639,0.014492308720946312,0.0014595966786146164,6.924383342266083e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,2,1.1347498893737793,1.0,,,0.77734375,0.1447208655863149,1.8985416982999872,1.9036125956259153,0.11985225312789581,172.0988536222748,0.4371746858383237,0.07300465247067767,0.7538848330498856,0.5421258614417791,0.0010200916653031718,0.005810613951832543,3.088040222836551,27.254609259217595,0.9974597466709585,0.7362919675249616,0.7362919675249616,0.11985225312789581,0.07236043279315744,1.6563230552923525,0.679078439060073,0.0,0.0,0.0007686363533139229,0.0006615892052650452,0.01434116531163454,0.001560417003929615,7.271766662597656e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,2,1.0725164413452148,1.0,,,0.75,0.13055729859926649,1.8962558112650039,1.900657963129137,0.11151514923689387,210.95583319689771,0.46457009639781677,0.06802440239333155,0.7405031238801626,0.5403691826603303,0.0009580006531888489,0.004740328744584629,2.67382653668629,27.51324767789906,0.9977977850180417,0.735098076898811,0.735098076898811,0.11151514923689387,0.06527864929963324,1.7082943723808344,0.6801813468329161,0.0,0.0,0.0006802445277571678,0.000599362887442112,0.014599520713090897,0.0014314521104097366,7.016584277153015e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,2,0.9639378786087036,1.0,,,0.81640625,0.12615486865573364,1.9043726693759397,1.9087679760442746,0.11569489399119537,227.87456287255745,0.5005134553332001,0.06784660036491172,0.7308656794122586,0.5638888931240056,0.001087491735673294,0.004388379235185443,2.2754732085693306,27.147675749811615,0.9978035571455468,0.7509253578911859,0.7509253578911859,0.11569489399119537,0.06307743432786682,1.8341724774028838,0.665845139926394,0.0,0.0,0.0007429467514157295,0.0006780140101909637,0.014693633653223515,0.0015493826940655708,1.4210119843482971e-05,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,2,1.0667937994003296,1.0,,,0.75,0.15607490147519715,1.8956730647202271,1.9012734640947708,0.12725740832865048,147.5233411063968,0.3892708340837198,0.07687475153514631,0.7821950859623914,0.5846566425588484,0.0010248857020625042,0.006778588340386418,3.86691578533097,27.562254536708792,0.9973612932627193,0.7646284343122798,0.7646284343122798,0.12725740832865048,0.07803745073759857,1.6307222637874679,0.6539123809187856,0.0,0.0,0.0006815893575549126,0.0005972683429718018,0.014770838432013988,0.001422426663339138,7.462687790393829e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,2,0.9345134496688843,1.0,,,0.81640625,0.17159465860997486,1.895736785785868,1.9039131976748764,0.1464032025062943,122.05302421459416,0.37373977814549836,0.09261093183065142,0.7936061398917679,0.5579919678493533,0.0011643515899932462,0.008193160361250496,3.9264065177844785,26.805438067137256,0.9969378900641718,0.7469885995444331,0.7469885995444331,0.1464032025062943,0.08579732930498743,1.7063841461097489,0.6693542582902421,0.0,0.0,0.0007454333826899529,0.0006529325619339943,0.014918501488864422,0.0015726368874311447,7.235445082187653e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,391,2,1.336299180984497,1.0,,,0.796875,0.22357943580509126,1.8975803943077927,1.9107683202626582,0.18039716591847507,72.0338550152182,0.31513862952930155,0.11728697377229055,0.8278291499675839,0.5627326070302762,0.0011420550194267218,0.013882361283711014,6.840351140960707,26.926150536519344,0.9956251316903332,0.7501550553254148,0.7501550553254148,0.18039716591847507,0.11178971790254563,1.6137187686091603,0.6665288681983689,0.0,0.0,0.0007591042667627335,0.0006530908867716789,0.014258311130106449,0.0015387758612632751,7.489696145057678e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,392,2,1.599960207939148,1.0,,,0.7421875,0.21038297978219786,1.893013906938493,1.904442881496564,0.16291632656021726,80.9629651153222,0.350009022960373,0.10939639226510145,0.8068747742921338,0.5277969214083348,0.0009947887439610357,0.012351326295334485,6.553142093615486,27.2473598996216,0.9956769243510075,0.7264963326874643,0.7264963326874643,0.16291632656021726,0.10519148989109893,1.5487595691184721,0.688234719850141,0.0,0.0,0.0006814487278461456,0.0005981316789984703,0.014479340054094791,0.001450725831091404,7.051974534988403e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,393,2,1.2541102170944214,1.0,,,0.78515625,0.12360747944880324,1.8998353875513936,1.9034747005403951,0.10253869619759452,236.23402225265326,0.5790178862128826,0.061883257428543496,0.6685164288380611,0.49723057909716323,0.0011933483397330881,0.004233090519301951,1.763795180209568,26.197905959893845,0.9975489648752056,0.7051457857047457,0.7051457857047457,0.10253869619759452,0.06180373972440162,1.6591018060263214,0.7090732301542079,0.0,0.0,0.0007673418149352074,0.0006590038537979126,0.014390924014151096,0.0015497449785470963,7.125549018383026e-06,10905008,True,True,True,
