seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.00912394922896076,0.02811366488340502,0.022456703163697966,0.005656961719707053,0.121865896025741,0.07555836748490324,0.07555836748490324,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,8.729115361915373e-06,0.0025606558143475497,0.0027853275241795927,-0.00022467170983204304,0.017366820426416855,-0.4469906832223342,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00011638594423364873,0.07868885594026792,0.08077449820120819,-0.002085642260940268,0.013389273340726251,-0.2399364846552149,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.028458024738610987,3.519596727023673,3.496143108350225,0.023453618673448418,0.011660917008632709,0.009610319177639074,0.009610319177639074,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.008366596415356305,0.03113053788456247,0.022456703163697966,0.008673834720864505,0.11175015810114104,0.11585384943639543,0.11585384943639543,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,0.0001095751922199929,0.003217787785847621,0.0027853275241795927,0.00043246026166802835,0.21800292556302853,0.8603918489515667,0.8603918489515667,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00018023303394595845,0.08156307332601577,0.08077449820120819,0.0007885751248075806,0.020734371082527556,0.09071926997086155,0.09071926997086155,False,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.018180605194949812,3.5129330380346184,3.496143108350225,0.016789929684393634,0.007449657180787668,0.0068798160950663744,0.0068798160950663744,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.005066255666561733,0.026871662954490675,0.022456703163697966,0.004414959790792709,0.06766848113767476,0.058969314418670295,0.058969314418670295,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,3.111155020657286e-05,0.0022877288204455836,0.0027853275241795927,-0.0004975987037340091,0.06189730381870525,-0.9899866107703891,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.000143934721468564,0.08080140464206902,0.08077449820120819,2.6906440860827163e-05,0.016558540136900213,0.003095371126503653,0.003095371126503653,False,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.021953268866370772,3.5093284946805583,3.496143108350225,0.013185386330333504,0.00899553811869533,0.0054028238831408,0.0054028238831408,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.004600093789842214,0.02795838952880672,0.022456703163697966,0.005501686365108754,0.06144209458357773,0.07348440041823297,0.07348440041823297,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,7.794976908914996e-05,0.002907589049633609,0.0027853275241795927,0.00012226152545401648,0.15508325711425636,0.24324274220083134,0.24324274220083134,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00019267577412528079,0.0795148632587227,0.08077449820120819,-0.001259634942485488,0.022165808963326376,-0.14491093976614505,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.03097269103326384,3.525639112041702,3.496143108350225,0.029496003691477313,0.012691322851472807,0.012086237688379664,0.012086237688379664,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.010166196148131686,0.034039495707288266,0.022456703163697966,0.0115827925435903,0.13578688040404846,0.15470794021128964,0.15470794021128964,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,5.2562905825153285e-05,0.0028467644330456986,0.0027853275241795927,6.143690886610586e-05,0.1045753789139747,0.12223045745126697,0.12223045745126697,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00015727764260134244,0.08058647012031742,0.08077449820120819,-0.00018802808089077305,0.018093536646890056,-0.02163112897657694,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.02643374911447642,3.5352483035707376,3.496143108350225,0.03910519522051281,0.010831452902376418,0.01602368541953265,0.01602368541953265,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.008214407727940132,0.030461318577002152,0.022456703163697966,0.008004615413304186,0.10971741873669087,0.10691528473080755,0.10691528473080755,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,3.136610698617536e-05,0.0028452519213122474,0.0027853275241795927,5.9924397132654714e-05,0.06240375168843687,0.1192212728341982,0.1192212728341982,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00011789197061652743,0.07985184674847354,0.08077449820120819,-0.0009226514527346519,0.013562529647847214,-0.10614368066716103,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.014674473903677068,3.5029171985648544,3.496143108350225,0.006774090214629602,0.006012990146289291,0.002775740921140343,0.002775740921140343,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.0038829658359650315,0.025146254322662674,0.022456703163697966,0.002689551158964708,0.05186362823405559,0.03592354074636137,0.03592354074636137,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,4.4990254695901164e-05,0.002507327138540851,0.0027853275241795927,-0.0002780003856387419,0.0895093765917454,-0.5530895830437613,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00012596431962983112,0.08083552874483127,0.08077449820120819,6.103054362308069e-05,0.014491188930138938,0.007021076609234524,0.007021076609234524,False,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.016529667742752448,3.515508752315844,3.496143108350225,0.019365643965619128,0.0067731715570192265,0.007935236868194374,0.007935236868194374,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.004243506618974043,0.024889306026418954,0.022456703163697966,0.0024326028627209874,0.056679265023851726,0.03249155821684053,0.03249155821684053,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,6.54298845409881e-05,0.0027936559862703696,0.0027853275241795927,8.328462090776822e-06,0.13017459481658122,0.0165697094793583,0.0165697094793583,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00015063596443354137,0.07976816232612233,0.08077449820120819,-0.001006335875085862,0.01732946461898866,-0.11577090509360675,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.012191492991424533,3.5011785543716756,3.496143108350225,0.005035446021450785,0.004995567657633138,0.0020633167163538464,0.0020633167163538464,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.004637649377138968,0.028760320122131717,0.022456703163697966,0.0063036169584337505,0.0619437134748978,0.084195550585071,0.084195550585071,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,8.698603224661128e-05,0.003031862617600844,0.0027853275241795927,0.0002465350934212512,0.17306115671518943,0.4904884995490888,0.4904884995490888,False,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.0002135942693675015,0.0799445294331698,0.08077449820120819,-0.0008299687680383833,0.02457231477052675,-0.09548127802462689,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.010595378206173244,3.5333314529267854,3.496143108350225,0.03718834457656062,0.004341546086634415,0.015238239610050875,0.015238239610050875,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.005019092377758052,0.02708734139460065,0.022456703163697966,0.004630638230902685,0.06703853501397893,0.061850067664644924,0.061850067664644924,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,0.00010317591364492587,0.0026521896230724553,0.0027853275241795927,-0.00013313790110713744,0.2052713809260219,-0.26488159734554756,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.0002408903351270195,0.0781655803556613,0.08077449820120819,-0.0026089178455468848,0.02771250912979511,-0.30013516140230534,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.01817145674230311,3.506284094856498,3.496143108350225,0.010140986506273375,0.007445908524721393,0.004155355233593413,0.004155355233593413,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.005843851879417437,0.027738920435698658,0.022456703163697966,0.005282217272000692,0.07805460416925555,0.07055301653934468,0.07055301653934468,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,5.2474643047826155e-05,0.002486808466543906,0.0027853275241795927,-0.0002985190576356867,0.10439977763702689,-0.5939120578519415,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.0002174182484092048,0.0805336324652533,0.08077449820120819,-0.00024086573595488714,0.025012233018178613,-0.027709679191508275,0.0,True,7,0.03493490996911684,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,fc1,1.7408297026122455e-05,200832,1893.7244873046875,0.0012887101620435715,2.440461990900303,0.022626682958609864,3.5124811784369814,3.496143108350225,0.016338070086756584,0.009271475254676155,0.006694662792404055,0.006694662792404055,False,7,0.017043814201148682,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,fc2,1.7408297026122455e-05,1290,615.4892578125,0.00012164106010459363,0.07486876580330204,0.006548151013406925,0.0293838449117948,0.022456703163697966,0.006927141748096832,0.08746171975921797,0.0925237871063091,0.0925237871063091,False,7,0.18283098632686734,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,391,conv1,1.7408297026122455e-05,160,3.141265392303467,0.0001600093237357214,0.0005026317510969033,6.43070101779634e-05,0.002754320493772776,0.0027853275241795927,-3.100703040681682e-05,0.1279406047023988,-0.0616893587385786,0.0,True,7,0.29504899761699155,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,391,conv2,1.7408297026122455e-05,4640,27.161739349365234,0.00032002650550566614,0.008692476527433102,0.00028337753150509126,0.08250584013700574,0.08077449820120819,0.001731341935797548,0.032600321739237756,0.19917706194931942,0.19917706194931942,False,7,0.03493490996911684,6,True,,True,True
