seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,1,1.289087176322937,0.5,,,0.6640625,0.11926686166695467,1.895705444922543,1.8996134811638223,0.26985635642581846,252.64001111840125,4.193528399821587,0.06412585599046985,0.4256005384592877,0.921223220146332,0.01650019628153979,0.003958201218811555,0.22099051494648578,17.468757655895516,0.9834011707755385,0.9764920721717587,0.48824603608587935,0.1383465884794949,0.05963343083347734,2.319950178005006,0.5120369271278028,0.0,0.0,0.0005417289212346077,0.00046642031520605087,0.019604602828621864,0.0011160243302583694,5.3104013204574585e-06,10905008,True,True,True,,,,0.26985635642581846,0.2766931769589898,1.0253350361048499,,,,0.9535367670142951,0.017413714850394096,4.423241401480187,0.42219170164820385,17.384460147860427
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,1,0.8414258360862732,0.5,,,0.68359375,0.08874772775012285,1.8942970987336079,1.8963546695964264,0.25344270068731695,455.5978892044137,7.316766754721053,0.046571472362713424,0.3219154243027674,0.907001667858173,0.01598316324203689,0.00219491798265133,0.12455571160399395,17.539453504339015,0.9839402970731583,0.9728146060199965,0.48640730300999824,0.130434820685673,0.044373863875061426,2.9394514989721072,0.5139725461618001,0.0,0.0,0.0007226457819342613,0.0006613275036215782,0.018073291517794132,0.0015150094404816628,6.920658051967621e-06,10905008,True,True,True,,,,0.25344270068731695,0.260869641371346,1.029304220101379,,,,0.946368257685841,0.016956761079486054,7.758250506566604,0.3201489475609507,17.467172639577075
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,1,0.9376829862594604,0.5,,,0.62890625,0.08517711504959115,1.8985439011944416,1.900379351810459,0.2535209826252363,496.8158413394634,7.990153956538426,0.04394878523775814,0.3139348855034817,0.9199576986200525,0.016026127196432725,0.002012818265145879,0.11554305269581008,17.5893927263604,0.9839172721727351,0.9783715121922535,0.48918575609612674,0.13029162669497518,0.042588557524795574,3.0593106285898157,0.5110533102902093,0.0,0.0,0.0005350131541490555,0.00046470295637845993,0.01959723513573408,0.0011147651821374893,5.1120296120643616e-06,10905008,True,True,True,,,,0.2535209826252363,0.26058325338995036,1.0278567505205427,,,,0.9572108158693569,0.016961343500289487,8.452875959370074,0.3115907133204403,17.51547347508336
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,1,0.7656645178794861,0.5,,,0.66796875,0.09561064533349106,1.895781501089457,1.8980243033797406,0.25775229482659545,393.1552353306046,6.489288015446936,0.048630690020480684,0.32982841513090977,0.9038096091637633,0.016408031465878957,0.002543524567463608,0.14010589571398419,17.41020474031035,0.983494336505558,0.9716297452103237,0.4858148726051619,0.13252494765058714,0.04780532266674553,2.7721797543686977,0.5145993136421044,0.0,0.0,0.0007248939946293831,0.0006379140540957451,0.017686535604298115,0.0015175379812717438,7.187947630882263e-06,10905008,True,True,True,,,,0.25775229482659545,0.2650498953011743,1.0283124558774088,,,,0.9440643617774787,0.017359149220650634,6.860855071907529,0.32900563451600484,17.354731668906542
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,1,0.9262137413024902,0.5,,,0.69140625,0.13158297317870965,1.8989190817857036,1.903744045414394,0.2688263920604554,208.26367456519517,3.2457829738352024,0.07118113206680479,0.4718851713226204,0.9154541487228176,0.015431095450738968,0.004801605474549163,0.28485661736805623,17.732398394668976,0.9844150307027343,0.9747629680946224,0.4873814840473112,0.1377693930602772,0.06579148658935483,2.0940307051896663,0.5129452147498396,0.0,0.0,0.0005268771201372147,0.0004656277596950531,0.019406026229262352,0.0011114003136754036,5.68293035030365e-06,10905008,True,True,True,,,,0.2688263920604554,0.2755387861205544,1.0249692524928484,,,,0.9501628439686377,0.01627563314738543,3.4206536834862233,0.4690262912164102,17.662601509997906
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,1,0.8863435387611389,0.5,,,0.62890625,0.1093647461572985,1.8979116672969036,1.9008623632334372,0.2608184572526917,301.16000289374574,4.868239012956626,0.0557265197839053,0.3814219758184618,0.9158612343490249,0.016035862774747132,0.0033204940573364635,0.18964441320809078,17.567373457648063,0.9838350412864325,0.9750220565477222,0.4875110282738611,0.1336965290012253,0.05468237307864925,2.444965744381386,0.5128089120053817,0.0,0.0,0.0006033647805452347,0.0005816556513309479,0.018498039804399014,0.0013884026557207108,6.194226443767548e-06,10905008,True,True,True,,,,0.2608184572526917,0.2673930580024506,1.025207574720792,,,,0.9506680107545495,0.016917050330886436,5.128299302427703,0.37823805768590435,17.49704238977785
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,1,0.9064387679100037,0.5,,,0.6875,0.08937810987851333,1.8968225934398641,1.898696225683784,0.25520006389127725,450.3924435205931,7.384544445668258,0.044489350906412754,0.309621099961508,0.9019080749958779,0.016292851205453193,0.0022202859178937773,0.12290628405753282,17.431651838052655,0.9836041999551696,0.9681133134459116,0.4840566567229558,0.13114375310144222,0.044689054939256664,2.9345832727222363,0.5164684681587313,0.0,0.0,0.0006601335480809212,0.0005819005891680717,0.0181583259254694,0.001399630680680275,6.4820051193237305e-06,10905008,True,True,True,,,,0.25520006389127725,0.26228750620288444,1.0277721024185427,,,,0.9372433876712217,0.017249966892865495,7.811661383287714,0.3067075344825423,17.350641190896653
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,1,0.7822879552841187,0.5,,,0.6953125,0.10054158304470932,1.898110846081304,1.9014124498770324,0.2642990052308774,356.4114959191267,5.788604765817174,0.059248338806355334,0.40356365336690264,0.9121640102965637,0.016143309216990833,0.0028057456376988097,0.1585362801742625,17.520803673691205,0.9837586474283393,0.9751616244563612,0.4875808122281806,0.13557653124787936,0.05027079152235466,2.6969245388725103,0.5127355173335807,0.0,0.0,0.0005326466634869576,0.00046553835272789,0.01953830197453499,0.0011232346296310425,5.098991096019745e-06,10905008,True,True,True,,,,0.2642990052308774,0.2711530624957587,1.025932966561467,,,,0.9509401938123693,0.017061967017040935,6.113094113994484,0.4005132184608728,17.461241061139678
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,1,1.0195170640945435,0.5,,,0.67578125,0.11547565972362506,1.8955392878911452,1.8992841102922235,0.26128352614616285,269.4540256195715,4.1800788772413,0.06279735388427526,0.4286094494452638,0.9226045090457748,0.015403111884100122,0.003711208239050688,0.22229127992540945,17.77407102685874,0.9844868568297369,0.9778064730079024,0.4889032365039512,0.13383067831288997,0.05773782986181253,2.3179028139934807,0.511348629613181,0.0,0.0,0.0007187472656369209,0.0006024325266480446,0.018733183853328228,0.0014994563534855843,6.795860826969147e-06,10905008,True,True,True,,,,0.26128352614616285,0.26766135662577994,1.0244096157675449,,,,0.9561054986561537,0.016219696678151103,4.398899790619792,0.42576713147876827,17.704630874984314
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,1,0.8609416484832764,0.5,,,0.6640625,0.10103896880153378,1.8998147893879256,1.9025505684722583,0.2529663844017729,353.5450149187934,5.39323565745498,0.05361056406709324,0.3744602552561977,0.9209855713322211,0.01517976679806146,0.0028284941314515814,0.1716101649338293,17.829877265544795,0.984745264591859,0.9776165282442634,0.4888082641221317,0.129788611630326,0.05051948440076689,2.5690802898571694,0.51144798144673,0.0,0.0,0.0006734821945428848,0.0005848444998264313,0.017940029501914978,0.001382453367114067,6.536021828651428e-06,10905008,True,True,True,,,,0.2529663844017729,0.259577223260652,1.0261332701359225,,,,0.9557340762963666,0.016017518687239555,5.6887073268211275,0.37201371559391067,17.7574183141116
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,1,1.0712611675262451,0.5,,,0.73046875,0.16745342197640217,1.8994507373675507,1.9068766877908137,0.2862828102853245,128.66724888658257,2.017330110769318,0.08816778926140861,0.5572833288083472,0.9304988111575344,0.015461753570349018,0.007771985556678367,0.4677233593231929,17.794570753499038,0.9843213395154894,0.9816390955284984,0.4908195477642492,0.14682072713600924,0.08372671098820109,1.7535709381316305,0.5093521664704062,0.0,0.0,0.0005356688052415848,0.0004642074927687645,0.019605987705290318,0.0011184075847268105,5.501322448253632e-06,10905008,True,True,True,,,,0.2862828102853245,0.2936414542720185,1.0257041069960156,,,,0.9636153138700083,0.016393370023946086,2.1360832403686603,0.5528512569702955,17.692354514904874
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,1,1.1088902950286865,0.5,,,0.7109375,0.16757776469167485,1.8944604089657056,1.9015864873602553,0.28538963325161376,127.8021856614049,2.042293731128409,0.08650695083525686,0.5455021131177427,0.9241998041911315,0.015735468409566404,0.007824592316546763,0.45956602617314,17.688861967092315,0.984019884162712,0.9781253652621811,0.48906268263109054,0.14638241004071173,0.08378888234583742,1.7470385800680974,0.511181917734509,0.0,0.0,0.0006062323227524757,0.0005831606686115265,0.018445348367094994,0.0013925274834036827,6.684102118015289e-06,10905008,True,True,True,,,,0.28538963325161376,0.29276482008142346,1.0258425183346003,,,,0.9567292301692752,0.0166755896221244,2.1613075619285733,0.5411546888155732,17.58707843947783
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,1,1.131498098373413,0.5,,,0.60546875,0.13190503418028957,1.8968523859840243,1.9015939593509823,0.27319945571333976,206.79704504376295,3.3738522977352883,0.07058481045967843,0.46252468021210263,0.9242283769676592,0.01615893692847515,0.0048356590382160666,0.27658089912856487,17.573665128258884,0.9836852006419127,0.9780470926614007,0.48902354633070033,0.1401743080391768,0.06595251709014478,2.125382232879138,0.5112228273578525,0.0,0.0,0.0006610918790102005,0.0005819983780384064,0.018097391352057457,0.0013989880681037903,6.664544343948364e-06,10905008,True,True,True,,,,0.27319945571333976,0.2803486160783536,1.0261682818743068,,,,0.9565761154634185,0.017086903194210752,3.5665397763051447,0.4589080094061642,17.480561738539716
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,1,0.5837942361831665,0.5,,,0.70703125,0.09058676099137654,1.8966952504079675,1.8986867680295765,0.24898032250451554,438.3950588444496,6.7547167977429545,0.045828222830745224,0.3273922071401342,0.9015603746315584,0.015312802174392959,0.002281047606954615,0.13429953001879139,17.699401432897062,0.9845921694109746,0.9718458258777608,0.4859229129388804,0.12777019864209127,0.04529338049568827,2.8209463996937365,0.5144848973836883,0.0,0.0,0.000539916567504406,0.00047217030078172684,0.019548862241208553,0.0011087534949183464,5.863606929779053e-06,10905008,True,True,True,,,,0.24898032250451554,0.25554039728418254,1.026347764006724,,,,0.944484309276027,0.016149359818258366,7.116381601857128,0.3263722039758268,17.67039436231884
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,1,0.7315404415130615,0.5,,,0.64453125,0.08029515374845561,1.8975708834714398,1.8993385106212255,0.25034375448973817,558.492502943527,8.847599458762058,0.043141538975500535,0.300379111096538,0.9026134027672568,0.015776297001822696,0.0017905343304952753,0.10244230853763932,17.57496704198758,0.984158069424158,0.9707233193624568,0.4853616596812284,0.12813344126386086,0.040147576874227806,3.1915610165484942,0.5150798276154225,0.0,0.0,0.0007496895268559456,0.0006397571414709091,0.017902007326483727,0.0015187142416834831,7.268041372299194e-06,10905008,True,True,True,,,,0.25034375448973817,0.25626688252772173,1.0236599792555494,,,,0.9423037627540662,0.01654947432648991,9.27410970928425,0.2995324235030359,17.55406721637896
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,1,0.8442978262901306,0.5,,,0.73046875,0.1061310909216124,1.9008500025328965,1.9040211226279946,0.2613313775796977,320.782330822826,5.127789512590898,0.05772464405815446,0.3929900216226313,0.9143854837737886,0.01587494481602871,0.0031173786827531397,0.17955878575783152,17.60417098455582,0.9840147382823848,0.9749426925410726,0.4874713462705363,0.13379290533982055,0.0530655454608062,2.521276360687137,0.5128506565819745,0.0,0.0,0.0005339700728654861,0.00046581588685512543,0.01935543492436409,0.0011224206537008286,5.232170224189758e-06,10905008,True,True,True,,,,0.2613313775796977,0.2675858106796411,1.0239329588274795,,,,0.9505132537392365,0.016679260837540476,5.384169658661769,0.3912036099614222,17.55781376420006
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,1,1.0024006366729736,0.5,,,0.62890625,0.1587377841203644,1.893420866646208,1.8996486147976825,0.2763577115493248,142.2766696662404,2.1983930048304794,0.08094944662077344,0.5263110238392581,0.9351932660656148,0.01526153224284436,0.007028559231150716,0.43069471391629655,17.873032323940063,0.9845484645515884,0.9839463233991311,0.49197316169956556,0.14158173363244872,0.0793688920601822,1.7838441479479037,0.5081578009989375,0.0,0.0,0.0006400849670171738,0.000582394190132618,0.018392955884337425,0.0013922294601798058,6.843358278274536e-06,10905008,True,True,True,,,,0.2763577115493248,0.28316346726489744,1.0246266177173706,,,,0.9681503673306676,0.01610770280024636,2.317102856595732,0.5227466451266033,17.789092065847626
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,1,1.4610090255737305,0.5,,,0.71875,0.178220069751467,1.8963557180790358,1.9048236097695503,0.2938991763344479,113.22084515764656,1.8036616607598424,0.09418932364302644,0.580870385242751,0.9309064578585524,0.01568235015303177,0.008832295842482513,0.5242862936591025,17.734948965606648,0.9840695266119242,0.980992022206543,0.4904960111032715,0.15019151322229501,0.0891100348757335,1.685461277509945,0.509688140862595,0.0,0.0,0.0006641456857323647,0.0006188107654452324,0.018047666177153587,0.0013968665152788162,6.485730409622192e-06,10905008,True,True,True,,,,0.2938991763344479,0.30038302644459003,1.0220614776502936,,,,0.9623453476328826,0.01646954140160768,1.8925285489374863,0.5779578549287633,17.666494447543435
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,1,0.7568104267120361,0.5,,,0.66796875,0.10950854309945017,1.898343596127964,1.9009624239940996,0.2565726152619177,300.5063412155654,4.772969348222237,0.05270134542228719,0.36629675891138136,0.9052701515039115,0.01571178024155343,0.003327716799157306,0.19173401389398514,17.605528049135312,0.9841169097167335,0.9694786369010904,0.4847393184505452,0.13141876241257655,0.054754271549725085,2.400155434281113,0.5157411220506306,0.0,0.0,0.0005383221432566643,0.00046670250594615936,0.019596586003899574,0.0011082049459218979,5.41098415851593e-06,10905008,True,True,True,,,,0.2565726152619177,0.2628375248251531,1.0244176860295084,,,,0.9398888274075962,0.016519153999310993,5.011609689875285,0.36437982174232325,17.550886851199582
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,1,0.9946406483650208,0.5,,,0.61328125,0.1065403115376613,1.9023204500772344,1.9054889639316395,0.26008340828244925,318.81550067309047,5.005182573644939,0.057671481176208704,0.4002473333177301,0.9084811641906204,0.015553711603861901,0.0031366103523837513,0.18320716606567602,17.664818852482476,0.9843006925225515,0.9705051527121902,0.4852525763560951,0.1332326209666455,0.05327015576883065,2.5010743640832622,0.515195616017263,0.0,0.0,0.0007253047078847885,0.0006432756781578064,0.01768332440406084,0.0015180576592683792,7.070600986480713e-06,10905008,True,True,True,,,,0.26008340828244925,0.266465241933291,1.0245376423393804,,,,0.9418802514409116,0.016378948934357464,5.26723622592016,0.39745654448314527,17.597096620772273
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,1,0.8694792985916138,0.5,,,0.6640625,0.11733018355069628,1.9039125570236817,1.9077589876696375,0.2686264590367428,263.3143308848102,4.325212567243336,0.06350069864290162,0.4185555605300937,0.9135641769638854,0.016293919112983092,0.0037977424037909445,0.2129310566460897,17.487135053868176,0.9835739568267773,0.9733191213157811,0.48665956065789057,0.1374612220007639,0.05866509177534814,2.343151912636806,0.5137061309589412,0.0,0.0,0.0005421610549092293,0.00046384241431951523,0.019305286929011345,0.0013139648362994194,5.32250851392746e-06,10905008,True,True,True,,,,0.2686264590367428,0.2749224440015278,1.023437694809966,,,,0.9473501119189243,0.017114117262309665,4.539776742711001,0.41623083255656995,17.431560073154426
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,189,1,0.9059375524520874,0.5,,,0.65625,0.11348665546678494,1.901732142195477,1.9051628229882673,0.25992707466940684,280.8077560803802,4.401513720693552,0.05998657692322682,0.4026210671017564,0.9102421225648964,0.015531982522301148,0.0035611551969947455,0.20869927331139185,17.67930035873561,0.9843255265376915,0.9716991227823173,0.48584956139115865,0.13319416942353757,0.05674332773339247,2.3473098026079953,0.5145625721754375,0.0,0.0,0.0006975056603550911,0.0006099184975028038,0.018087191507220268,0.001471824012696743,6.670132279396057e-06,10905008,True,True,True,,,,0.25992707466940684,0.26638833884707513,1.0248579882872386,,,,0.9441991852159249,0.016365704166986194,4.6329857811306505,0.3997933136062861,17.61128924803034
