seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,conv1,0.5,0.010693017772228582,0.04984796498828671,0.05016249653414245,0.00997496642541036,21.73172923566932,1.266383249829632,0.13590623505910343,0.32364481387780947,0.14002157625222142,0.035113830946122505,0.04601566585002409,0.18349424923207028,6.007167471868913,0.9417265310281241,1.150736618371703,0.5753683091858515,0.015337688278825016,0.005346508886114291,2.8687295958285284,0.43450429230892773,0.22744983101892793,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.00997496642541036,0.03067537655765003,3.075236070921219,2.6724064966414667,1.1507366183717032,1.1507366183717032,1.3241947648615424,0.33207418711907954,7.372710508248733,0.32364481592912825,6.007167523737703
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,conv2,0.5,0.02480497707696367,0.28930840421546367,0.2909732306732689,0.02635272332428431,136.03305104465315,1.1473958355473486,0.10954877955743876,0.4618288024398423,0.27119468176603323,0.00580105182160078,0.007351154669276234,0.343660789730946,16.697744232493697,0.9915653157322994,0.8005875435134984,0.4002937717567492,0.020256469897739885,0.012402488538481835,1.633258505601988,0.6245413184984749,0.17137851935821788,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.02635272332428431,0.04051293979547977,1.537334084866541,1.920257259828123,0.8005875435134983,1.2490826369985102,0.6409404148289777,0.013710182429716404,2.158961701546848,0.46182880303385193,16.69774423427729
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,fc1,0.5,0.09424519235751429,1.872530187218558,1.874983940285678,0.061663780770067796,394.76554905439764,1.0924788187605514,0.051151073645916985,0.25647448197090145,0.1393488823729212,0.0008098962189659273,0.0025331491116245613,0.43584781511263143,22.356741181452705,0.9972325882504764,0.4408899917273036,0.2204449958636518,0.036414858758872404,0.047122596178757144,0.772768516827081,1.1340697438832377,0.19267629096886693,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.061663780770067796,0.07282971751774481,1.1810777186905326,2.6788491286599676,0.4408899917273036,2.2681394877716197,0.1943839848053018,0.0011297604375471958,1.2007803702456954,0.25647448207564155,22.35674118144821
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,fc2,0.5,0.031261758345162254,0.15178473682989055,0.15361788745941027,0.007311689060726799,23.57378944470757,0.9351867715300786,0.1600405695633046,0.25550030037316945,0.02614256201227233,0.001062445748689675,0.04241999366622279,1.0437871977706659,13.91041366510293,0.9603293830343665,0.3553387219313012,0.1776693609656506,0.008034450484506154,0.015630879172581127,0.5140114254152612,1.407108117238232,5.999778159504422,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.007311689060726799,0.01606890096901231,2.1977002626278286,6.184803792395433,0.3553387219313012,2.814216234484384,0.12626560730377062,0.0051314923771677646,1.001547597309703,0.25550030033643245,13.910413786207862
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,conv1,0.5,0.010871917021264662,0.055160998217978256,0.05577023034653307,0.010224779982338476,25.74257411501535,1.4405195948442928,0.15320176934986235,0.23603785838822772,0.1429877965205026,0.03386342366829287,0.03884615371963603,0.1640272989276525,6.2556810892845895,0.9440413539091017,1.1628613575978046,0.5814306787989023,0.015721806174191284,0.005435958510632331,2.892186564807,0.42997387154772365,0.23512418289406406,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.010224779982338476,0.03144361234838257,3.075236083582818,2.644542270466772,1.1628613575978048,1.1628613575978048,1.3522465369942094,0.3202489897776055,7.9994120031205345,0.2360378604706904,6.2556811065770965
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,conv2,0.5,0.023396695289238274,0.2878402920289622,0.28836130649448355,0.026650902325099566,151.3540806547197,1.602298318118359,0.06281697086424878,0.30516680187055156,0.27379990363495377,0.007064258004126146,0.006607023701213617,0.2560781970114092,15.883667385686868,0.9894135770164381,0.8044237600075932,0.4022118800037966,0.020485670271094734,0.011698347644619137,1.751159299729507,0.6215629433852858,0.15247118102472032,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.026650902325099566,0.04097134054218947,1.5373340850678459,1.9110997449220632,0.8044237600075932,1.243125886772117,0.647097585664754,0.016695638816139332,2.997767521517207,0.305166801967591,15.883667404225886
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,fc1,0.5,0.08844074564903866,1.8711867238983666,1.873037079271066,0.05573667547566352,447.6405946066076,1.1125291869078762,0.04452055891936446,0.22582902380424585,0.0989583370180605,0.0006468973892200822,0.0022339350182274667,0.3417334774026327,21.846169896936885,0.9975146820902486,0.3715392410833798,0.1857696205416899,0.03291467275284852,0.04422037282451933,0.7443327735548545,1.3457528699813586,0.1696737498972542,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.05573667547566352,0.06582934550569704,1.1810777184663679,3.178877597773133,0.3715392410833798,2.691505739969961,0.13804140766481385,0.0009023860840177172,1.2178473904245788,0.22582902377081981,21.846169897177752
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,fc2,0.5,0.027587146279033838,0.1515569556135109,0.1542838212053392,0.0074177406199695435,30.181317198632897,0.9655740578626959,0.187375882732638,0.19845832785277662,0.02650638483299314,0.0016287569664219976,0.0331330800462144,0.5392076081280957,12.114942016705486,0.9680075574082501,0.3578027811986358,0.1789013905993179,0.008150985175248407,0.013793573139516919,0.5909263025768061,1.3974178689265844,4.672205591782102,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.0074177406199695435,0.016301970350496815,2.1977002413119897,6.14221126963682,0.3578027811986358,2.79483573786098,0.12802283023347882,0.00786671128173963,1.1146454012349132,0.19845832838072863,12.114942264424801
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,conv1,0.5,0.010109891022644594,0.053703037190273493,0.05546281436476102,0.01047242749823136,28.216604010870128,1.003519248620223,0.2624446166346142,0.5162310774251786,0.13799689101487858,0.028097703240033932,0.03544012559003324,0.17405789698602334,6.911984797087445,0.9644351514489246,1.1423866077594864,0.5711933038797432,0.01610259344925006,0.005054945511322297,3.185512763688001,0.43768020090868426,0.20331901155940135,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.01047242749823136,0.03220518689850012,3.0752360810269734,2.6919398336532487,1.1423866077594866,1.1423866077594866,1.3050471615882269,0.26572213033843667,7.858570144074729,0.516231073928326,6.911984737489804
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,conv2,0.5,0.022698814100805625,0.28382272596455427,0.2845279622032533,0.02130493221594036,156.34643999000033,1.1800807868978564,0.07091934157735444,0.37336483609792015,0.2511850002212817,0.004681603879123737,0.00639605224212772,0.34317136267688375,17.295990368116872,0.9924521416224208,0.7704866087979583,0.38524330439897914,0.016376399216470022,0.011349407050402813,1.4429299383042096,0.648940545221681,0.14351095764325678,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.02130493221594036,0.032752798432940045,1.5373340830643143,1.9952767835357506,0.7704866087979583,1.2978810904450464,0.593649614336978,0.011064483686812267,2.0045682056630048,0.37336483531531145,17.29599037416808
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,fc1,0.5,0.10555760313313259,1.87277195822541,1.8758438733390486,0.07578774139921667,314.7681308790116,0.9642451203656727,0.057213991490251755,0.38388740202358973,0.20469480001796525,0.0008053061121332838,0.0031769416971070066,0.807523295040563,24.051458145898042,0.9969366494706035,0.5343574891760188,0.2671787445880094,0.04475560635480877,0.052778801566566294,0.8479845132048631,0.9357031764822201,0.24170682169313285,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.07578774139921667,0.08951121270961754,1.1810777185997883,2.210276442452063,0.5343574891760188,1.8714063529679423,0.285537926238499,0.0011233574923522464,1.068016590955913,0.38388740210468236,24.05145814848558
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,fc2,0.5,0.03453905270371122,0.15164329549515848,0.1552653867814841,0.007152976113529178,19.276384625077288,0.919104340562743,0.21487208852279685,0.2988565825746269,0.037883094649166046,0.0011885701800188552,0.051876947807802075,1.6534650512818476,15.034206034589621,0.9523196720547337,0.42775115122454316,0.21387557561227158,0.00786004880097535,0.01726952635185561,0.4551398017743346,1.1689039259566172,7.323677867954605,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.007152976113529178,0.0157200976019507,2.1977002792191103,5.137800959025356,0.42775115122454316,2.3378078519186993,0.18297104737392197,0.005740659065197261,0.9351091885714505,0.2988565807160343,15.034206217912365
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,conv1,0.5,0.010776100078486027,0.05992250037856932,0.06056710335988236,0.011259793750635398,30.92121979071106,1.565008475626798,0.14845952976962423,0.25207434936834583,0.13991230916445505,0.0334784641879528,0.03234025041309821,0.13515551639929435,6.210903978422978,0.9493872335637584,1.1502875369438974,0.5751437684719487,0.017313262043356405,0.0053880500392430135,3.213270462234893,0.43467392624975615,0.23099802851189755,0.12752438257448376,0.13271235800618109,0.023985574021935463,0.40256237983703613,0.03350875191390515,0.03456863947212696,0.057095618918538094,0.12603504210710526,0.36862623691558816,3.141916275024414,0.0001600001414772123,0.0005027070292271674,3.1419182455749706e-06,1.0547144597694569e-06,6.037472701336811e-07,1.0173094233323344e-05,1.0,3.0752360148597715,0.011259793750635398,0.03462652408671281,3.0752360881174052,2.6734498254498247,1.1502875369438974,1.1502875369438974,1.323161417648458,0.31660839850450123,9.705140856679611,0.2520743500722041,6.210904071495
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,conv2,0.5,0.023959540560793236,0.2779225376063989,0.2787539397416659,0.025800668688563785,134.55212480277356,1.3764537410816764,0.07762465272560262,0.36362654998060506,0.25470741364090455,0.006642890958723495,0.007432063965625764,0.2849665608044715,15.836844621199832,0.9897701077327359,0.7758701386036035,0.38793506930180177,0.01983212368453468,0.011979770280396618,1.6554677776527966,0.6444377417324582,0.15989530000072477,0.019322573361932882,0.07710328826395865,0.0005671955295838416,0.8020050525665283,0.0007316335046198219,0.001504924352047965,0.0030872796196490526,0.007547450019046664,0.03215364776551723,11.219346046447754,0.00032000275678001344,0.0035902217496186495,7.737545357110044e-07,5.391071766780442e-08,1.2745817645765101e-08,5.783358631106239e-07,1.0,1.5373340425597584,0.025800668688563785,0.03966424736906936,1.537334084160797,1.9814321573538367,0.7758701386036034,1.2888754834665777,0.6019744719767749,0.015699781644026224,2.536629485105465,0.3636265501302945,15.836844653079636
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,fc1,0.5,0.09426410888424713,1.8653414396063759,1.8679006408280847,0.06277146069009587,391.5831035798701,1.100352754372257,0.05236330058572991,0.2576052236293554,0.12062646526604114,0.0007825164378114725,0.0025537363352635192,0.3936635352061936,21.87949132283603,0.9971899891892361,0.41020391064186784,0.20510195532093392,0.03706898680769483,0.04713205444212357,0.7864920645975171,1.2189059807265235,0.19275364519563076,0.002977001135819402,0.027336907632705798,5.664941454597283e-06,0.9449855089187622,3.98372536437819e-05,0.00012193115071568172,0.00044762121979147196,0.0012004845484625548,0.0027342320419847964,35.94877624511719,0.001282348413951695,0.04609885439276695,2.295380940481178e-07,7.795812440036798e-09,6.935262919505195e-10,4.772882213899265e-08,1.0,1.1810777701735875,0.06277146069009587,0.07413797361538967,1.181077719083367,2.879245515542483,0.4102039106418679,2.4378119614589897,0.1682672483058815,0.0010915671569605822,1.2133608392177564,0.2576052236112334,21.879491323794497
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,fc2,0.5,0.03337473110137147,0.15007242867347304,0.15323834311477125,0.00871692883475568,20.219307207369553,0.9166613936432867,0.2027778282714596,0.29013208459286394,0.03393902338013346,0.0015481657238288471,0.04945767868314246,1.0842154949465592,13.40881880942121,0.9546640552912475,0.4048723635935419,0.20243618179677095,0.009578598402883972,0.016687365550685736,0.5740030308089197,1.2349570999632946,6.838233717247737,0.004050003022336759,0.04105208493919971,5.744135705754161e-06,0.4745325744152069,6.891139810250024e-06,2.7567836696107406e-05,0.00018796155200107023,0.0004010717530036345,0.0009509122057352238,1.432157039642334,0.00011373679444659501,0.000162888944032602,1.2627051423912806e-07,3.2727056620274197e-09,1.199638263726932e-10,1.6569518024311987e-08,1.0,2.197700274985658,0.00871692883475568,0.019157196805767943,2.197700264499737,5.428131116383053,0.4048723635935419,2.4699141999326892,0.1639216308018212,0.007477464727227771,0.9964060861164328,0.29013208511895167,13.408818955639504
