clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.40625,0.6490984559059143,0.4460759495133302,0.6872238616308824,3.0440611226367764e-05,0.263968825340271,1062.01806640625,2706.06884765625,0.0009416069369763136,1.0,1.0,0.0004552588507067412,0.021191466599702835,0.9198821783065796,0.03781301528215408,0.6813158307238029,0.9993302684106241,0.0006699908350659296,0.731989575599005,0.054890032039959694,1.9026303506182707,1.897935625156794,1.9034424355723998,0.19034425076085743,0.02892091349799925,0.6813158311558757,0.011080298638103173,0.4317358926025633,0.4206555939644601,1.9034424355723998,0.05489003200884698,,,,,,,0.19034425076085743,7,syn_diag_beta2,1139,5,0.40380048751831055,,,False,43c18f12d180cf7ac5fbf5b15d7640f3381db909f5f2309b2b3753c7751ccec1,9a709ffb642432334de05e15b5c6d7ffab0c03ca85126d80ee15181c703d0107
0.421875,0.6364572644233704,0.4521952568159678,0.7104880422001447,2.2491885829367675e-05,0.2115141898393631,1628.3173828125,2867.436279296875,0.0006144949002191424,1.0,1.0,0.000440097734099254,0.020736578851938248,0.9203174114227295,0.030984356999397278,0.39469123580089,0.9997821303514646,0.0002179984472384329,0.9188138159304866,0.04535830647656688,1.8998033378843624,1.897935625156794,1.9003207475912187,0.19003208216543227,0.023898759196743457,0.3946912359990993,-0.0018492549871614928,-0.07839701772106879,-0.0765477627339073,1.9003207475912187,0.045358306475956255,,,,,,,0.19003208216543227,7,syn_diag_beta2,1140,5,0.6746265888214111,,,False,6b94c533ecdbec2ea6a76d28cfc5fdbc805bb06da582bc8fcab6dd20ba347090,74a8578337bcda1a38643027a7f6d1f49058b975e86acaba063a6fba7638128f
0.40625,0.6361157894134521,0.45607112534543626,0.7169623803584912,1.8434804587741382e-05,0.2636384963989258,1465.91259765625,3130.6142578125,0.0006842801230959594,1.0,1.0,0.0004284537862986326,0.0204002745449543,0.9161854386329651,0.03409796580672264,0.6867558551088103,0.9995240468528431,0.00047608016576983865,0.7268881588352948,0.05620333982856287,1.896138553257765,1.897935625156794,1.8970120982000962,0.18970121801832943,0.029612879954181867,0.6867558547402378,-0.003889335096432672,-0.09563720590379111,-0.09174787080735844,1.8970120982000962,0.0562033397927011,,,,,,,0.18970121801832943,7,syn_diag_beta2,1141,5,0.4903726577758789,,,False,0cf77954d31054b770c2464ee8e3629b60a0b28aa5b179af1a5ef97bc7eb4218,4e7540f47d1fabfae31e3fc937ddc993250c7a9377b7bdb313ec3fa97fd1c8e1
0.390625,0.660359263420105,0.44456129897229907,0.6732112953066774,4.471484862733632e-05,0.15871356427669525,721.3641357421875,3018.04345703125,0.0013862743508070707,1.0,1.0,0.0004663736908696592,0.021291637793183327,0.916964054107666,0.03468683362007141,0.49452875149584974,0.9995931254745398,0.00040713063866834956,0.8691612703667936,0.0394100608762553,1.8974278622595224,1.897935625156794,1.8977904563639925,0.18977905205972295,0.0207646984196204,0.49452875260342427,0.004718163288607214,0.3574851805762416,0.35276701728763443,1.8977904563639927,0.03941006087675854,,,,,,,0.18977905205972295,7,syn_diag_beta2,1142,5,0.3793708086013794,,,False,52047aa1cc32208e0884ec09331df5e3420b5f18519122ca1541faf7602422eb,8c84482bcf4919534aeb45bbb813752fb325ac9ef2f57d57fdadec83931e13bc
0.4453125,0.6000992059707642,0.4680741773558366,0.7799945856821475,1.7801205103751272e-05,0.29585593938827515,2034.8272705078125,3168.039794921875,0.0004914846504107118,1.0,1.0,0.0004419193137437105,0.020403239876031876,0.9104054570198059,0.03650984168052673,0.5990900559779091,0.9996978992145915,0.00030218236376290816,0.800681650095682,0.04508167746888817,1.9002961357081132,1.897935625156794,1.9008531311923615,0.19008532038644554,0.0237530066200955,0.5990900560030007,0.008106672684963147,0.3260385050371239,0.31793183235216077,1.9008531311923615,0.045081677492129664,,,,,,,0.19008532038644554,7,syn_diag_beta2,1143,5,0.6734877228736877,,,False,eb436ae8be4481f8d4eeffd825f948f1590cef030c0d1d6a94cec83bb0ab5e9d,2e11b77ff02dfee8b9d159b162caf9d66a6f11269f4fa28773e68b9f3c9af12d
0.390625,0.6520862579345703,0.4525587148264333,0.6940166343459206,6.432467489503324e-05,0.11705681681632996,1339.33837890625,2791.49462890625,0.0007467222749255598,1.0,1.0,0.0004837863380089402,0.021375328302383423,0.9237454533576965,0.03268309310078621,0.630176464075231,0.9995080878771593,0.0004920960255877487,0.7764519457773299,0.049747816285215386,1.8958398013985673,1.897935625156794,1.8967267981260076,0.18967268736062634,0.02621154038408408,0.6301764625894787,0.010496899231121055,0.30315871076551393,0.29266181153439286,1.8967267981260079,0.04974781632282772,,,,,,,0.18967268736062634,7,syn_diag_beta2,1144,5,0.44841915369033813,,,False,9f766e2680c357885ac5d73724f5707bb359a1b1d65d77d4ecd9c96daebb63d4,7ad6432534eadf82dd83cd22f6accd0c39b8ff69ecb8d762255d13dd5d89964a
0.45703125,0.5963268280029297,0.45989457354117047,0.7712123237671795,7.613578054588288e-05,0.4028208255767822,1358.609619140625,2750.267822265625,0.0007361200405284762,1.0,1.0,0.0004639123799279332,0.020988311618566513,0.9248840808868408,0.03815915063023567,0.5642205302572798,0.9995107013632283,0.0004895553529018864,0.825624123435746,0.03669715388182904,1.8971314458792248,1.897935625156794,1.8974401930480498,0.18974402712038949,0.019335299572543742,0.5642205303726247,0.0032773222387903218,0.1857993549322024,0.18252203269341208,1.8974401930480498,0.03669715382678324,,,,,,,0.18974402712038949,7,syn_diag_beta2,1145,5,0.3410491943359375,,,False,1fe4d07619771b926ecadeccba7fee624a1b62430946ad9f6339d7be57892304,26b921e597a923eff53ff316ee19b216f34917e5dd4596aa3bf511c39347b738
0.3984375,0.6583728790283203,0.4445400405743456,0.6752101138810787,3.1113326258491725e-05,0.11357763409614563,1433.013671875,2859.799072265625,0.0006983255734667182,1.0,1.0,0.0004732122179120779,0.02122950181365013,0.9083540439605713,0.03343852236866951,0.4725813205447062,0.9997143968324206,0.0002857451823618499,0.8812870675447433,0.03069316449907107,1.9008252154374956,1.897935625156794,1.9011192225434175,0.19011192966870313,0.016171868050856176,0.47258132003543185,0.007067093875328511,0.28101676856612307,0.27394967469079456,1.9011192225434175,0.030693164506416477,,,,,,,0.19011192966870313,7,syn_diag_beta2,1146,5,0.5767359733581543,,,False,a060e74041765efdc833a720fd1e5c56b51e18601ea5a1dfc2fce00c83d687eb,7e6b07187b628d2b9ea476805d1140e30ce5e4a4a407760bf58752dbc863cf8f
0.4140625,0.6414002180099487,0.4511454025062623,0.7033758194566823,2.549611235735938e-05,0.23758338391780853,1010.9959716796875,3058.107666015625,0.0009891910012811422,1.0,1.0,0.00044346495997160673,0.02115827053785324,0.9185744524002075,0.0373811274766922,0.12586119319222724,0.9998849910697235,0.00011542282028798652,0.9920478617478067,0.03949758182554635,1.8953913529544015,1.897935625156794,1.895759042906849,0.18957591086560124,0.020810812180345962,0.12586119691991063,-6.870354474690534e-05,0.023064923732880625,0.02313362727762753,1.895759042906849,0.03949758195562348,,,,,,,0.18957591086560124,7,syn_diag_beta2,1147,5,0.423118531703949,,,False,c308995886da8e9d6809c401912cee0095aa108fc12d37b24f42ca2e3f0e6571,375a85ab2f54db60029988ac5efec3a2e6a16d20cddd59c8b33733f6b60d000c
0.44140625,0.6247320175170898,0.4528698456252824,0.7249025639052941,0.00010275303793605417,0.3177946209907532,1327.89404296875,2913.921875,0.0007531086448580027,1.0,1.0,0.0004381641629152,0.020718026906251907,0.9256667494773865,0.03585829585790634,0.5081538571023245,0.9995496227998666,0.0004506690541159164,0.8612663104306956,0.050933796554283185,1.8969141167258905,1.897935625156794,1.8975961254414555,0.1897596204092325,0.026836419464990314,0.508153857470922,0.0005608758637327759,0.09022119672157312,0.08966032085784034,1.8975961254414557,0.05093379659158455,,,,,,,0.1897596204092325,7,syn_diag_beta2,1148,5,0.6212957501411438,,,False,c8f70cce466a0417e929a6b9388a0ee25393e58c25af140848b3994ca17f8cd5,b30fe4c6ddee9104518c343bcb74652e3eb3d48a259be518d3ef6079b74a5653
0.4296875,0.6168636083602905,0.4607725556323629,0.7469602066306665,4.011458077002317e-05,0.4020445644855499,1608.8953857421875,3093.95166015625,0.0006232114974409342,1.0,1.0,0.00044065152178518474,0.020463841035962105,0.9213744401931763,0.036149829626083374,0.4327977843582016,0.999795713736942,0.00020437689369993668,0.9014910303599621,0.046220533398026814,1.8990600406269253,1.897935625156794,1.8996367506248841,0.18996368305593037,0.02435305643951124,0.4327977847054892,0.0009573879980457914,-0.03615381246794046,-0.03711120046598625,1.8996367506248841,0.046220533345850696,,,,,,,0.18996368305593037,7,syn_diag_beta2,1149,5,0.5825258493423462,,,False,fdd60f2ace89e42a98552fc331a2794dd2e0b879c282ce7aa100a76542237cc4,0dcfc63af4616beb71206acbd7df05a60f09910d9533c572b49c9a9a809d822e
0.36328125,0.6813923120498657,0.4440373485173284,0.6516618352575982,2.712977038754616e-05,0.04748240485787392,470.83837890625,2685.088623046875,0.002126256702467799,1.0,1.0,0.00045093020889908075,0.020888641476631165,0.914288341999054,0.03566702827811241,0.181027918587029,0.9998190576734873,0.00018142816986352046,0.9834779573780944,0.04451219805173432,1.901060042192603,1.897935625156794,1.9015698283388975,0.19015699009166578,0.023452954600624867,0.18102791992220693,-0.003748991331999548,-0.07715898424464065,-0.07340999291264111,1.9015698283388975,0.044512198073443345,-6.86796932729367,0.009184388934483492,0.30674605559959606,138.7532958984375,0.2870832681655884,0.28746435046195984,0.19015699009166578,7,syn_diag_beta2,1150,5,0.2888297438621521,,,False,f4eac67532befb27d529df9fe98db27c87fad93c492b5211731ce38f34e2d1da,09fc5e2e3d931a41543f088e54937acf1c71395f62f15146a0b3f068ae6db989
0.421875,0.6381102800369263,0.45801606929865846,0.7177694649347005,6.357562233461067e-05,0.23777249455451965,1247.3385009765625,2845.347412109375,0.0008038864471018314,1.0,1.0,0.0004585252027027309,0.020883023738861084,0.9246717691421509,0.03289970010519028,0.5633565429645737,0.9996375485220432,0.0003625929219047792,0.8262138981283543,0.03541149371775592,1.8965437880038345,1.897935625156794,1.8968744269708404,0.18968745046484653,0.018657900325155557,0.5633565432721276,0.0064593592439464555,0.26771090569555406,0.2612515464516076,1.8968744269708404,0.03541149374350512,,,,,,,0.18968745046484653,7,syn_diag_beta2,1151,5,0.5423537492752075,,,True,f1b1a9e64ef79c9076b8833a7012ae6f7420ac1149d38fa5f179ffb85fa530a0,13d452533b4afc168ceb7594ac974b26070dc57d370a08701b1a697fae0c5657
0.421875,0.634909451007843,0.45197656798725966,0.7118756507402074,3.414377351873554e-05,0.22812947630882263,1149.977294921875,2610.9365234375,0.0008700524922460318,1.0,1.0,0.0004587715957313776,0.020381677895784378,0.9182726740837097,0.033328257501125336,0.5263009945793241,0.9996065126115656,0.00039368974784902274,0.8502983376812764,0.03503573054454894,1.9037025667676368,1.897935625156794,1.9039690342896043,0.1903969103634262,0.018459915120480484,0.5263009945125704,0.004998133289341708,0.3666166573820364,0.3616185240926947,1.9039690342896045,0.035035730555405264,,,,,,,0.1903969103634262,7,syn_diag_beta2,1152,5,0.4575115442276001,,,False,03ad67ce3368202ae4b65cdcf899823598c16a93a5b42dd4324cad3c511b4219,3eb2b521342372f227bc14aed561f30dad761aa185b8fe8e314dee400c27aa64
0.3828125,0.669330358505249,0.4439000906162209,0.6632003530643527,2.1105006453581154e-05,0.08316230773925781,1467.9891357421875,2617.1142578125,0.0006812646170146763,1.0,1.0,0.0005145587492734194,0.021521583199501038,0.9259985685348511,0.031558021903038025,0.7551329418625887,0.9993462060678228,0.0006539551984565178,0.6555716895173704,0.049705424602701345,1.897413682708447,1.897935625156794,1.897914950725919,0.18979150281160434,0.026189204704226383,0.755132943326812,0.009696271881882,0.43199122750525526,0.42229495562337327,1.897914950725919,0.04970542462681799,,,,,,,0.18979150281160434,7,syn_diag_beta2,1153,5,0.7439864873886108,,,False,1d8435b278a90ad263bfab9e6901764e5124a5bd9d2a777d0b5dafdd55fd2227,1194922638605e3877aefde319a7e129bb0cb691eb9a4472f32237dda2f2a079
0.390625,0.6504150032997131,0.45584538447058026,0.70085314284699,3.5664626921061426e-05,0.2234073281288147,1381.58642578125,2849.753173828125,0.0007341444143094122,1.0,1.0,0.0004952528979629278,0.02253466099500656,0.9185760021209717,0.03196905180811882,0.5541106555175564,0.9995670362444498,0.000433175592674024,0.8324430199167132,0.040947361901206215,1.8926135099423294,1.897935625156794,1.8930785415001135,0.1893078616571969,0.021574684282456555,0.554110655818779,0.009105159292154967,0.2503044819779162,0.24119932268576125,1.8930785415001135,0.040947361900603135,,,,,,,0.1893078616571969,7,syn_diag_beta2,1154,5,0.49694228172302246,,,False,ac9465c51e8e04cc2b0bba3f2d2450ed93b5336d5edc6361cef09cccc54856ae,158952416cefadb0d5b2c1cee47d0f02297ed9321cbcbb47b440823d3a3c4743
0.4140625,0.6341447830200195,0.4569407840362846,0.720562221667293,6.207500700838864e-05,0.18791642785072327,1817.7099609375,2811.40673828125,0.0005511287599802017,1.0,1.0,0.0004748472128994763,0.021335355937480927,0.9130668640136719,0.03318454697728157,0.8012232357957565,0.9993631806457216,0.0006369325577110305,0.598365545803029,0.04257114121843023,1.8928422973820807,1.897935625156794,1.8931727622269947,0.18931728347869317,0.022430234542275832,0.8012232364793386,0.0021864252318897375,0.3354737468543985,0.3332873216225088,1.8931727622269947,0.04257114118300501,,,,,,,0.18931728347869317,7,syn_diag_beta2,1155,5,0.5819036960601807,,,False,97fa5aa1ec3879ec3841de1c2c032e880d6f0e027ef0d2db855a72fd8fe4dcc1,f6506a20171683e23d69f4a723872bbe946c0b09282087b3e5b0312e89b5deb1
0.39453125,0.682080090045929,0.43179870556711447,0.6330616062412086,6.85642589814961e-05,0.16037556529045105,748.77587890625,2443.580078125,0.0013355733826756477,1.0,1.0,0.0004988624132238328,0.022142086178064346,0.9276319742202759,0.03101911023259163,0.4536769180454511,0.9995024667206491,0.000498012008553613,0.8911662325260675,0.041715631009801184,1.9012588615614303,1.897935625156794,1.9017917416349996,0.190179181060524,0.02197947625664751,0.45367691870283317,-0.00602632116750224,-0.2721329656447777,-0.26610664447727544,1.9017917416349996,0.04171563101209158,,,,,,,0.190179181060524,7,syn_diag_beta2,1156,5,0.2747870087623596,,,False,a1cc10f4b5e656c41dac01611294aab627a6e1c8e119016d26cc3eb26b3c877e,6096d97d5096fcb27d0c709f9dbae7e0b527417e1db1c0410c7c63fb1a0aa540
0.42578125,0.6259567737579346,0.4557266744687668,0.7280481803424589,8.593860547989607e-05,0.2962823510169983,964.3065185546875,2656.533447265625,0.0010379538871347904,1.0,1.0,0.00047324804472737014,0.022284895181655884,0.9395845532417297,0.03311123698949814,0.5929829657820266,0.9994495988969925,0.0005506808389962974,0.8052150037471426,0.03948548180674755,1.9008253360260832,1.897935625156794,1.9011601031788325,0.1901160175630457,0.020804436822489555,0.5929829674605599,-0.0006559154480894053,-0.05456310097630044,-0.053907185528211034,1.9011601031788325,0.039485481778961065,,,,,,,0.1901160175630457,7,syn_diag_beta2,1157,5,0.4424203336238861,,,False,85c06d94624eb7fc1c29fed6cfe06e3638c74428135c50f072f152c8011efd21,10b7b4da73032e32804891a36a096cc018a9c0dbaa4d2391f34faa019d677b47
0.4296875,0.628045380115509,0.453985741909469,0.7228550077774348,3.925350756617263e-05,0.14439591765403748,1625.276611328125,2764.690185546875,0.0006153146387077868,1.0,1.0,0.0005075499066151679,0.02184622548520565,0.9262733459472656,0.032388538122177124,0.7396018221406879,0.9993559526089976,0.0006442193437688451,0.6730446825200916,0.05146680188898187,1.8997520566810668,1.897935625156794,1.9004198985830365,0.19004199616526207,0.02711725371860435,0.7396018211355891,0.007555288974416972,0.3877428429376953,0.3801875539632783,1.9004198985830365,0.05146680192248145,,,,,,,0.19004199616526207,7,syn_diag_beta2,1158,5,0.6401994824409485,,,False,0eab94e99671e9ce8c0308c72681951a4591cd85eb156abf48563fbdae6abe6c,a2148feba48f7cb6ae992682ec6714f32f6438df73e7fbb16754f21687266a6f
0.3671875,0.6743735074996948,0.4437864244241036,0.658072137917143,1.7302390915574506e-05,0.08059082925319672,1131.01953125,2580.2666015625,0.0008844867115840316,1.0,1.0,0.0004916323814541101,0.021657899022102356,0.9110209941864014,0.03527611866593361,0.3919133602198877,0.9998298700138424,0.00017020982433511142,0.9200021293602597,0.03149738903964476,1.8974501791128717,1.897935625156794,1.897749299414677,0.18977493718537009,0.0165956045200564,0.39191336096444335,0.002677440657944985,0.05940839231917726,0.05673095166123227,1.897749299414677,0.03149738906287559,,,,,,,0.18977493718537009,7,syn_diag_beta2,1159,5,0.6597098112106323,,,False,fb57dbb95b7c0ff61bacb8ac64a47925ba56dcd2cd824ff5b473a1b67a129272,3a1a27de0df2f26431f8a4fa079517dcebbef8cf97eb9a049ccfebb502e3bdf7
0.390625,0.6528191566467285,0.45210953911353896,0.6925494685180056,5.817821511300281e-05,0.2261689305305481,1389.25439453125,2949.04443359375,0.0007202851120382547,1.0,1.0,0.00046265884884633124,0.021151602268218994,0.9191869497299194,0.03282032534480095,0.6292152506350064,0.99958727094172,0.00041285915158320726,0.7772310906918147,0.03982336728895113,1.899444408191242,1.897935625156794,1.8999730824136218,0.18999731515192772,0.020982464716441697,0.6292152500123328,0.007612135881562986,0.2659440874789307,0.2583319515973677,1.8999730824136218,0.03982336728855315,,,,,,,0.18999731515192772,7,syn_diag_beta2,1160,5,0.5144959688186646,,,False,6ee5a18045a49d66663ea6f30b29408781d8694e044ebe89dfca0584a021379a,2ebed83d449c67a3ee4623fba3a5cb9f136ebdcd840e3949087e43f6b7837c43
0.44140625,0.6161589026451111,0.45513437483646496,0.7386639959834925,0.00021869107149541378,0.27280479669570923,1671.59912109375,2924.732177734375,0.0005982734728604555,1.0,1.0,0.0004805789212696254,0.021376239135861397,0.9398801326751709,0.031868889927864075,0.6488739837399248,0.9994212632241498,0.0005789673758845498,0.7608958885414392,0.04417260487541658,1.9032253161510506,1.897935625156794,1.9036694161536316,0.1903669487455424,0.023274026942691522,0.6488739832083462,-0.0019329954093986097,-0.1445887023476028,-0.14265570693820417,1.9036694161536316,0.04417260487895525,,,,,,,0.1903669487455424,7,syn_diag_beta2,1161,5,0.7125375270843506,,,False,d910f1d988fece1f4beb17542852aa454bc05cea84f1b15dfe63b7e025941fe9,1a4cd3c39a1da9c6751835deea213cec75d1c2d9a0f87c39a811518a7efc8a35
0.44140625,0.629105806350708,0.45404075383475023,0.7217239959339641,2.7421438062447123e-05,0.26260316371917725,1875.1473388671875,2796.2080078125,0.0005333381122909486,1.0,1.0,0.00048312413855455816,0.021302221342921257,0.9176434278488159,0.033346470445394516,0.472776585562435,0.9996262553440858,0.00037398768968322264,0.8811823307946934,0.039659803936488304,1.900163064366157,1.897935625156794,1.9005180890007418,0.19005181527376322,0.020896285106187937,0.472776585537685,0.00658948043325823,0.3769868656217771,0.37039738518851884,1.9005180890007418,0.03965980397302316,,,,,,,0.19005181527376322,7,syn_diag_beta2,1162,5,0.6000097990036011,,,False,8aac5d3bfeb9c944453fbd10df996e99de92af1f2926cf67e85ff057ef75385c,bff6b66ebdc97e5d00a31941beab7c2ad5fce3f8be73703492569f6eb3a6c164
