seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv1,0.5,0.014091593728110372,0.05121427643564972,0.052485641842546296,0.052485641842546296,13.208754036865155,13.208754036865155,0.22337119363232627,0.22337119363232627,1.0,1.0,0.07570736738619313,0.07570736746124387,0.0,0.0,1.0,0.5,0.026242820921273148,0.007045796864055186,3.7246065170327047,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv2,0.5,0.020419668906960058,0.2881205063066024,0.2892123837181951,0.2892123837181951,199.0906871607725,199.0906871607725,0.08867311318291915,0.08867311318291915,1.0,1.0,0.00502283663716588,0.00502283663568942,0.0,0.0,1.0,0.5,0.14460619185909754,0.010209834453480029,14.16342179726969,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc1,0.5,0.09395886869277496,1.8715053370780281,1.8740171091857458,1.8740171091857458,396.7405415403624,396.7405415403624,0.05178360172853002,0.05178360172853002,1.0,1.0,0.0025205389799688696,0.0025205389796301553,0.0,0.0,1.0,0.5,0.9370085545928729,0.04697943434638748,19.945079535530418,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc2,0.5,0.05599438259387907,0.15203981427839278,0.16348977344238577,0.16348977344238577,7.372686035527695,7.372686035527695,0.36857093221992493,0.36857093221992493,1.0,1.0,0.13563577708571503,0.13563577650903538,0.0,0.0,1.0,0.5,0.08174488672119289,0.027997191296939537,2.919753122778746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv1,0.5,0.01342175728016283,0.05057968855623636,0.05265027960561872,0.05265027960561872,14.201477753120187,14.201477753120187,0.278699106703371,0.278699106703371,1.0,1.0,0.07041520688495109,0.07041520727896682,0.0,0.0,1.0,0.5,0.02632513980280936,0.006710878640081415,3.9227560518911773,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv2,0.5,0.01886067333359551,0.28297246053388225,0.2837015455184136,0.2837015455184136,225.09920166253252,225.09920166253252,0.07184703176211661,0.07184703176211661,1.0,1.0,0.0044424857564601475,0.004442485756785897,0.0,0.0,1.0,0.5,0.1418507727592068,0.009430336666797755,15.041962737511987,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc1,0.5,0.08378015246813338,1.8680850264118116,1.8701362980086829,1.8701362980086829,497.17695017733433,497.17695017733433,0.04687003018579256,0.04687003018579256,1.0,1.0,0.002011356317907664,0.00201135631792833,0.0,0.0,1.0,0.5,0.9350681490043414,0.04189007623406669,22.321949087826788,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc2,0.5,0.05075248056717241,0.15097796787906936,0.16144900957195868,0.16144900957195868,8.849375096683415,8.849375096683415,0.3568034313762858,0.3568034313762858,1.0,1.0,0.11300232938964071,0.11300232917484458,0.0,0.0,1.0,0.5,0.08072450478597934,0.025376240283586204,3.1811057855963107,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv1,0.5,0.013959930614769543,0.056438509854077425,0.057495950074484894,0.057495950074484894,16.34498609522205,16.34498609522205,0.19645093066882824,0.19645093066882824,1.0,1.0,0.061180840945897506,0.061180840856905214,0.0,0.0,1.0,0.5,0.028747975037242447,0.006979965307384772,4.118641535754995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv2,0.5,0.01827772817761614,0.28152817139200437,0.281695484158849,0.281695484158849,237.2462131144448,237.2462131144448,0.04159354846461566,0.04159354846461566,1.0,1.0,0.0042150303849598555,0.004215030385776872,0.0,0.0,1.0,0.5,0.1408477420794245,0.00913886408880807,15.411952808938478,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc1,0.5,0.086414292125112,1.8710795741854456,1.8732166192390585,1.8732166192390585,468.82780649982794,468.82780649982794,0.04778187018402101,0.04778187018402101,1.0,1.0,0.002132979285788516,0.002132979285890953,0.0,0.0,1.0,0.5,0.9366083096195292,0.043207146062556,21.677162112068583,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc2,0.5,0.050298404986299096,0.1451813590664635,0.152375126318225,0.152375126318225,8.331309881992949,8.331309881992949,0.304693634947063,0.304693634947063,1.0,1.0,0.1200291447229276,0.12002914426932046,0.0,0.0,1.0,0.5,0.0761875631591125,0.025149202493149548,3.0294226298760765,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv1,0.5,0.015123782266045806,0.05974005117269454,0.06097283894504791,0.06097283894504791,15.603080390680622,15.603080390680622,0.20470979968129538,0.20470979968129538,1.0,1.0,0.06408990855069154,0.0640899089273693,0.0,0.0,1.0,0.5,0.030486419472523955,0.007561891133022903,4.031586666906334,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv2,0.5,0.020320611154893788,0.2826022349758068,0.28360590223060783,0.28360590223060783,193.40943325301075,193.40943325301075,0.08512962852784306,0.08512962852784306,1.0,1.0,0.005170378614664483,0.005170378612044502,0.0,0.0,1.0,0.5,0.14180295111530392,0.010160305577446894,13.956563611247205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc1,0.5,0.08536058967785735,1.8728479219283116,1.8747985187428018,1.8747985187428018,481.382406493114,481.382406493114,0.045604640119233264,0.045604640119233264,1.0,1.0,0.0020773505354038696,0.0020773505356799955,0.0,0.0,1.0,0.5,0.9373992593714009,0.04268029483892868,21.963279843475593,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc2,0.5,0.05284440937821778,0.1504266549669242,0.15805486223340043,0.15805486223340043,8.103105617824504,8.103105617824504,0.3080398688024486,0.3080398688024486,1.0,1.0,0.12340947369586258,0.12340947356125019,0.0,0.0,1.0,0.5,0.07902743111670021,0.02642220468910889,2.990947653444075,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv1,0.5,0.011384296725148874,0.05160546972093022,0.05229951934552584,0.05229951934552584,20.54844932804962,20.54844932804962,0.1693984871859581,0.1693984871859581,1.0,1.0,0.04866547231588593,0.04866547239509517,0.0,0.0,1.0,0.5,0.02614975967276292,0.005692148362574437,4.594005286317228,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv2,0.5,0.015184657047840515,0.2833040220981188,0.28403439618039644,0.28403439618039644,348.09317115002995,348.09317115002995,0.07476794987146441,0.07476794987146441,1.0,1.0,0.0028727940635742306,0.0028727940656822926,0.0,0.0,1.0,0.5,0.14201719809019822,0.007592328523920258,18.70535470429868,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc1,0.5,0.07699994173222478,1.870440877764088,1.872392120601481,1.872392120601481,590.0749488111659,590.0749488111659,0.04588954797623957,0.04588954797623957,1.0,1.0,0.0016946999730216789,0.0016946999733703332,0.0,0.0,1.0,0.5,0.9361960603007405,0.03849997086611239,24.31679918751476,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc2,0.5,0.045606652677056124,0.148279444989187,0.15566024926931682,0.15566024926931682,10.57074282613864,10.57074282613864,0.30449352907406513,0.30449352907406513,1.0,1.0,0.09460073108589936,0.0946007310145603,0.0,0.0,1.0,0.5,0.07783012463465841,0.022803326338528062,3.413104012801195,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv1,0.5,0.013557427819314254,0.05242917905798159,0.05523598635046455,0.05523598635046455,14.955175397895951,14.955175397895951,0.324493620087932,0.324493620087932,1.0,1.0,0.06686648384854886,0.06686648373672668,0.0,0.0,1.0,0.5,0.027617993175232274,0.006778713909657127,4.074223154898565,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv2,0.5,0.017350912270088083,0.2850566852830207,0.28546606124101004,0.28546606124101004,269.9092896479711,269.9092896479711,0.05396749723907958,0.05396749723907958,1.0,1.0,0.003704948421635583,0.003704948421342036,0.0,0.0,1.0,0.5,0.14273303062050502,0.008675456135044042,16.452510206061678,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc1,0.5,0.06307957250746622,1.8713761353711225,1.8723069206092644,1.8723069206092644,880.1256756668264,880.1256756668264,0.031597478325646626,0.031597478325646626,1.0,1.0,0.0011362013714583976,0.0011362013716466064,0.0,0.0,1.0,0.5,0.9361534603046322,0.03153978625373311,29.681667870027038,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc2,0.5,0.037316340699958525,0.1479772611009132,0.15308604139922619,0.15308604139922619,15.72504402722995,15.72504402722995,0.2565005401696466,0.2565005401696466,1.0,1.0,0.06359282667219085,0.06359282668989868,0.0,0.0,1.0,0.5,0.07654302069961309,0.018658170349979263,4.102386207208993,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv1,0.5,0.01383621240590328,0.060481328530317846,0.062686947993083,0.062686947993083,19.107690646028455,19.107690646028455,0.26696440902805413,0.26696440902805413,1.0,1.0,0.052334947902818854,0.052334948004941415,0.0,0.0,1.0,0.5,0.0313434739965415,0.00691810620295164,4.53064365774524,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv2,0.5,0.018017507952139463,0.283356683734871,0.28375617942820575,0.28375617942820575,247.33038644334314,247.33038644334314,0.05390525169676495,0.05390525169676495,1.0,1.0,0.00404317484514259,0.0040431748415085105,0.0,0.0,1.0,0.5,0.14187808971410287,0.009008753976069732,15.748913787104152,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc1,0.5,0.0654561361044163,1.8653023827148614,1.8663170193475256,1.8663170193475256,812.0780267662927,812.0780267662927,0.03303298099988594,0.03303298099988594,1.0,1.0,0.001231408764682784,0.0012314087644224063,0.0,0.0,1.0,0.5,0.9331585096737628,0.03272806805220815,28.51248378476439,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc2,0.5,0.04632362252879606,0.1530372625021249,0.15904984312953085,0.15904984312953085,10.914135685950344,10.914135685950344,0.2729679180956012,0.2729679180956012,1.0,1.0,0.09162429607491342,0.09162429539700279,0.0,0.0,1.0,0.5,0.07952492156476543,0.02316181126439803,3.433450029168037,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv1,0.5,0.011923754553134859,0.04735115728938153,0.049047958051260984,0.049047958051260984,15.770125061872703,15.770125061872703,0.2613947437303861,0.2613947437303861,1.0,1.0,0.0634110375534147,0.06341103754314842,0.0,0.0,1.0,0.5,0.024523979025630492,0.0059618772765674295,4.113465924215868,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv2,0.5,0.015539229590456454,0.2863337655623289,0.2868455932741388,0.2868455932741388,339.5362601756378,339.5362601756378,0.059994794255146644,0.059994794255146644,1.0,1.0,0.0029451935275754473,0.0029451935258588383,0.0,0.0,1.0,0.5,0.1434227966370694,0.007769614795228227,18.459447527140497,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc1,0.5,0.06243811918608502,1.8742318601656165,1.8752969781638644,1.8752969781638644,901.0460921949342,901.0460921949342,0.033701461628115555,0.033701461628115555,1.0,1.0,0.0011098211383473438,0.001109821138242567,0.0,0.0,1.0,0.5,0.9376484890819322,0.03121905959304251,30.034488587249513,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc2,0.5,0.03901569909101987,0.15288913379981767,0.15918496398927437,0.15918496398927437,15.355870955449332,15.355870955449332,0.28072384729171673,0.28072384729171673,1.0,1.0,0.06512167249916989,0.06512167198915364,0.0,0.0,1.0,0.5,0.07959248199463718,0.019507849545509937,4.080023367254067,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv1,0.5,0.014383717885481607,0.0536198389419046,0.053700276403447114,0.053700276403447114,13.896604427005396,13.896604427005396,0.13951399009068646,0.13951399009068646,1.0,1.0,0.07196002448450071,0.07196002398092144,0.0,0.0,1.0,0.5,0.026850138201723557,0.007191858942740804,3.7334072333400927,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv2,0.5,0.019618072476685015,0.28844310040778715,0.2893085800642029,0.2893085800642029,216.17608114523014,216.17608114523014,0.07795555857536236,0.07795555857536236,1.0,1.0,0.004625858661568938,0.004625858664225291,0.0,0.0,1.0,0.5,0.14465429003210145,0.009809036238342507,14.747044103264269,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc1,0.5,0.08041951366325538,1.866573574008247,1.8678768995273185,1.8678768995273185,538.7252622104697,538.7252622104697,0.03772791319253659,0.03772791319253659,1.0,1.0,0.0018562337242956461,0.001856233724401729,0.0,0.0,1.0,0.5,0.9339384497636593,0.04020975683162769,23.226662465310582,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc2,0.5,0.050148501989920775,0.14913761174862342,0.15685940893791064,0.15685940893791064,8.844197637882697,8.844197637882697,0.31004037937757145,0.31004037937757145,1.0,1.0,0.11306848178901685,0.11306848158748414,0.0,0.0,1.0,0.5,0.07842970446895532,0.025074250994960388,3.1278981965040877,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv1,0.5,0.012112452463924695,0.048266091997374264,0.050002566167672034,0.050002566167672034,15.878888473874612,15.878888473874612,0.261991702779611,0.261991702779611,1.0,1.0,0.06297669981119505,0.06297669993224016,0.0,0.0,1.0,0.5,0.025001283083836017,0.006056226231962347,4.128195037986035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv2,0.5,0.014878306980023914,0.2808327870373983,0.28160698821268476,0.28160698821268476,356.2776571396524,356.2776571396524,0.07838083353994511,0.07838083353994511,1.0,1.0,0.0028067996278472724,0.0028067996322828346,0.0,0.0,1.0,0.5,0.14080349410634238,0.007439153490011957,18.927354338966424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc1,0.5,0.04916469293174732,1.8624492856363934,1.8634967638278537,1.8634967638278537,1435.034193144972,1435.034193144972,0.034491024028760225,0.034491024028760225,1.0,1.0,0.0006968475067443782,0.000696847506636302,0.0,0.0,1.0,0.5,0.9317483819139268,0.02458234646587366,37.903150668286266,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc2,0.5,0.032806576163983955,0.14637556182429065,0.14903763101097886,0.14903763101097886,19.90743625731346,19.90743625731346,0.1904810727675869,0.1904810727675869,1.0,1.0,0.050232485293369725,0.05023248503479485,0.0,0.0,1.0,0.5,0.07451881550548943,0.016403288081991978,4.542919390823569,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv1,0.5,0.012195492690050469,0.049592840478888414,0.049623557469814714,0.049623557469814714,16.5363350801993,16.5363350801993,0.12539800975181203,0.12539800975181203,1.0,1.0,0.06047289124343032,0.06047289213242326,0.0,0.0,1.0,0.5,0.024811778734907357,0.006097746345025234,4.069008011637071,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv2,0.5,0.01620990824678036,0.2841729837683942,0.2848110133496861,0.2848110133496861,307.3296488705707,307.3296488705707,0.06777368689262475,0.06777368689262475,1.0,1.0,0.003253835091592547,0.00325383509428761,0.0,0.0,1.0,0.5,0.14240550667484306,0.00810495412339018,17.570180471016265,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc1,0.5,0.06954400846162452,1.86583166131536,1.8671882589623805,1.8671882589623805,719.8225996344536,719.8225996344536,0.038122607856319324,0.038122607856319324,1.0,1.0,0.001389231180433588,0.0013892311806517268,0.0,0.0,1.0,0.5,0.9335941294811902,0.03477200423081226,26.849016906165634,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc2,0.5,0.045087813059153964,0.14930486308048066,0.1545519392351869,0.1545519392351869,10.965528433646229,10.965528433646229,0.26026534158632486,0.26026534158632486,1.0,1.0,0.09119487542386663,0.09119487537942028,0.0,0.0,1.0,0.5,0.07727596961759345,0.022543906529576982,3.427798527854155,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv1,0.5,0.010435884487735352,0.053118905688514115,0.05371213526437717,0.05371213526437717,25.908347189323337,25.908347189323337,0.15367767971791232,0.15367767971791232,1.0,1.0,0.03859759880304517,0.038597598426470994,0.0,0.0,1.0,0.5,0.026856067632188584,0.005217942243867676,5.146869469205794,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv2,0.5,0.014055378520059414,0.28529983958322686,0.2857389204883082,0.2857389204883082,412.0196803902563,412.0196803902563,0.05581014096633357,0.05581014096633357,1.0,1.0,0.0024270685176460984,0.002427068512394909,0.0,0.0,1.0,0.5,0.1428694602441541,0.007027689260029707,20.32950731564085,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc1,0.5,0.059114968146289804,1.8674494888013522,1.8685521084591241,1.8685521084591241,997.9362705026151,997.9362705026151,0.034465008744452255,0.034465008744452255,1.0,1.0,0.0010020679969973446,0.0010020679967404189,0.0,0.0,1.0,0.5,0.9342760542295621,0.029557484073144902,31.608781447227784,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc2,0.5,0.03420216263000456,0.14846660754730973,0.1523135770822438,0.1523135770822438,18.843016754945438,18.843016754945438,0.22333245041689737,0.22333245041689737,1.0,1.0,0.053070058372543895,0.05307005851118333,0.0,0.0,1.0,0.5,0.0761567885411219,0.01710108131500228,4.453331759194575,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
