seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0015738476422932804,0.02298037142772872,0.022456703163697966,0.0005236682640307536,8.093891658200684,2.6930905381202837,2.6930905381202837,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.001453832806298598,0.004921508589504749,0.0027853275241795927,0.002136181065325156,2.8933314792786926,4.251300352397563,4.251300352397563,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003392908215211741,0.08358869407651572,0.08077449820120819,0.0028141958753075264,0.7689211218093471,0.6377698753332349,0.6377698753332349,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008658454508081084,3.4983887873419244,3.496143108350225,0.0022456789916995845,0.14841628255338257,0.03849362810016621,0.03849362810016621,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0027805262460090007,0.024646399130192703,0.022456703163697966,0.002189695966494737,14.299527847045912,11.261040421538336,11.261040421538336,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0015450045769748158,0.005034100056716579,0.0027853275241795927,0.0022487725325369863,3.074776108245815,4.475373185924788,4.475373185924788,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0033729214812011398,0.08506424091241324,0.08077449820120819,0.004289742711205052,0.7643916087892676,0.9721671110892139,0.9721671110892139,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.01088996196951331,3.503496829860456,3.496143108350225,0.007353721510231281,0.18666699364816278,0.12605159598202423,0.12605159598202423,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0034905727992159893,0.027559840621352052,0.022456703163697966,0.005103137457654085,17.951113756316065,26.24411702200903,26.24411702200903,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011883780696332895,0.0033945160615727007,0.0027853275241795927,0.000609188537393108,2.3650392694799645,1.212370751587795,1.212370751587795,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0026236455617507435,0.08163661167795122,0.08077449820120819,0.0008621134767430316,0.5945862253292927,0.19537730454722574,0.19537730454722574,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.011372104144284075,3.4915214393427316,3.496143108350225,-0.004621669007493168,0.1949314880997874,-0.07922094325772874,0.0,True,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0028007584843796167,0.025437878114799008,0.022456703163697966,0.0029811749511010413,14.403577019897257,15.331412279014712,15.331412279014712,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.001315998678518904,0.004336143830921137,0.0027853275241795927,0.0015508163067415445,2.6190222058215618,3.086342266754748,3.086342266754748,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002806548293215576,0.08395581405518693,0.08077449820120819,0.003181315853978739,0.6360367346090304,0.7209687973002048,0.7209687973002048,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009813647248887367,3.5116685477278375,3.496143108350225,0.015525439377612749,0.1682176699791761,0.26612462943387993,0.26612462943387993,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0026232665454719146,0.024417631896644847,0.022456703163697966,0.001960928732946881,13.49078185147192,10.08454966504769,10.08454966504769,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0014810739731514785,0.0041650175027800555,0.0027853275241795927,0.0013796899786004627,2.9475452274113887,2.745776838598992,2.745776838598992,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003042490335333286,0.08213855944539267,0.08077449820120819,0.001364061244184478,0.6895073292139057,0.3091317051821653,0.3091317051821653,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.008800854508341976,3.51110936047286,3.496143108350225,0.014966252122635026,0.1508571891441139,0.25653949001233933,0.25653949001233933,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.003020204069216906,0.026948574288449392,0.022456703163697966,0.004491871124751426,15.532128946280311,23.10053225569033,23.10053225569033,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010660783380888994,0.004230430355968562,0.0027853275241795927,0.0014451028317889695,2.121645626378998,2.8759576038560324,2.8759576038560324,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0021481568796424366,0.08481314182126967,0.08077449820120819,0.004038643620061483,0.48682814062332297,0.9152615355178536,0.9152615355178536,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.015119857317810773,3.5041729480738018,3.496143108350225,0.00802983972357696,0.25917246706703123,0.13764107210593812,0.13764107210593812,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.003353065628150116,0.02552800724890498,0.022456703163697966,0.003071304085207012,17.243949914706135,15.794923121549767,15.794923121549767,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011209409246362824,0.004126727372579091,0.0027853275241795927,0.0013413998483994983,2.2308298792067562,2.6695741015468633,2.6695741015468633,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002166875480439601,0.08463491743744209,0.08077449820120819,0.0038604192362338974,0.4910702617214201,0.874871261318251,0.874871261318251,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009104007955335995,3.5037934228604013,3.496143108350225,0.0076503145101765035,0.15605360238438715,0.13113555530087745,0.13113555530087745,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0021720773742698197,0.026361874841085216,0.022456703163697966,0.0039051716773872494,11.170432555308853,20.083288632303457,20.083288632303457,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011736936162152788,0.004459359142092896,0.0027853275241795927,0.0016740316179133033,2.3358151447069777,3.33155804190981,3.33155804190981,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0022958757145874415,0.08247639914385749,0.08077449820120819,0.0017019009426492981,0.5203050651593422,0.38569495519012037,0.38569495519012037,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009453919310260493,3.5237197086935144,3.496143108350225,0.02757660034328957,0.16205150217962677,0.47269596491977595,0.47269596491977595,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0031904948658145983,0.024426063489152786,0.022456703163697966,0.001969360325454819,16.407890500964246,10.127911166143127,10.127911166143127,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011467557222019976,0.0034539700136253103,0.0027853275241795927,0.0006686424894457176,2.282204952120574,1.3306924666406403,1.3306924666406403,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002135258593237233,0.08143128051416879,0.08077449820120819,0.0006567823129605965,0.4839050539310151,0.14884392999551957,0.14884392999551957,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007108235583740128,3.5060533681171773,3.496143108350225,0.009910259766952478,0.12184367312523896,0.16987372427454284,0.16987372427454284,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0028354615857844115,0.026067523059070986,0.022456703163697966,0.00361081989537302,14.58204610129111,18.5695134935931,18.5695134935931,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.001208521833961011,0.0034420321295570867,0.0027853275241795927,0.0006567046053774939,2.4051281897382393,1.3069344006368135,1.3069344006368135,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.002232509762519328,0.0832728803756122,0.08077449820120819,0.0024983821744040124,0.5059446946871069,0.56619828842948,0.56619828842948,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.011993343363044636,3.5187139577912543,3.496143108350225,0.022570849441029495,0.20558027251492247,0.38689139787974736,0.38689139787974736,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.005017454063869662,0.0274571008123631,0.022456703163697966,0.005000397648665132,25.803469472931443,25.715752737821308,25.715752737821308,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009998424225172264,0.003513792306497775,0.0027853275241795927,0.0007284647823181823,1.989826851378122,1.4497472316594606,1.4497472316594606,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.001872151011041876,0.07886730873619974,0.08077449820120819,-0.001907189465008452,0.424278042404099,-0.4322186660878326,0.0,True,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.012952458051442859,3.5084132643290866,3.496143108350225,0.01227015597886183,0.22202064723324594,0.21032517235416304,0.21032517235416304,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0037176927124822736,0.026182011544211292,0.022456703163697966,0.003725308380513326,19.119132770353946,19.158298182743128,19.158298182743128,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009194878882191281,0.0033708938434974076,0.0027853275241795927,0.0005855663193178148,1.8299100421135248,1.1653592198136289,1.1653592198136289,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0016144216066601626,0.08356248401347054,0.08077449820120819,0.0027879858122623474,0.3658698656512025,0.6318299943222967,0.6318299943222967,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007017988296081106,3.502916192115648,3.496143108350225,0.006773083765423404,0.12029672650417894,0.11609876946845474,0.11609876946845474,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002529419313502579,0.024596873549187864,0.022456703163697966,0.002140170385489897,13.008149792580236,11.00634315848019,11.00634315848019,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008924929670753441,0.0034887030060107385,0.0027853275241795927,0.0007033754818311457,1.776186357527806,1.3998159998302377,1.3998159998302377,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0015685192424178959,0.07943781926973,0.08077449820120819,-0.001336678931478194,0.3554671977427037,-0.30292616195248023,0.0,True,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010815559572264093,3.499926246176633,3.496143108350225,0.003783137826408378,0.1853916474299107,0.06484751430622836,0.06484751430622836,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0036886259231754988,0.025138987665198054,0.022456703163697966,0.002682284501500088,18.96964978535676,13.794295945939442,13.794295945939442,False,0,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0006855119403048925,0.0030587378405253444,0.0027853275241795927,0.00027341031634575165,1.3642650432103365,0.5441249307454645,0.5441249307454645,False,0,,,True,,True,True
