seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,4,0.6955887079238892,0.5,,,0.2109375,0.03502407020796505,1.8961167800725263,1.8962802667564473,1.8962802667564473,2930.872549259695,2930.872549259695,0.013902577053542843,0.013902577053542843,1.0,1.0,0.0003411953206348415,0.0003411953206547784,0.0,0.0,1.0,0.5,0.9481401333782237,0.017512035103982526,54.1422015028087,0.49999999999949996,0.0,0.0,0.0006782049313187599,0.0005906252190470695,0.0060513196513056755,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,4,0.6944946050643921,0.5,,,0.2265625,0.04331909516630703,1.8985660303250027,1.8990765045356286,1.8990765045356286,1920.8464912121249,1920.8464912121249,0.023187767665713246,0.023187767665713246,1.0,1.0,0.0005206038088112867,0.0005206038088228896,0.0,0.0,1.0,0.5,0.9495382522678143,0.021659547583153516,43.83924680691448,0.49999999999949996,0.0,0.0,0.0005787741392850876,0.00048309750854969025,0.006921959109604359,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,4,0.33429843187332153,0.5,,,0.2421875,0.04209838626970117,1.9013447534773298,1.9018594623375873,1.9018594623375873,2039.8152946287498,2039.8152946287498,0.023292369023682993,0.023292369023682993,1.0,1.0,0.0004902404654326697,0.000490240465332329,0.0,0.0,1.0,0.5,0.9509297311687936,0.021049193134850586,45.17654073633769,0.49999999999949996,0.0,0.0,0.0006825150921940804,0.0006072800606489182,0.006015188060700893,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,4,0.4384986162185669,0.5,,,0.2265625,0.038547070526287294,1.897417456433747,1.8978852643839004,1.8978852643839004,2422.942046275603,2422.942046275603,0.022289791452706046,0.022289791452706046,1.0,1.0,0.00041272138591340107,0.00041272138584768617,0.0,0.0,1.0,0.5,0.9489426321919502,0.019273535263143647,49.235525251942576,0.49999999999949996,0.0,0.0,0.0006999364122748375,0.00059463270008564,0.006095043383538723,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,4,0.6239826679229736,0.5,,,0.20703125,0.047610636793920115,1.8998452759866844,1.900487292135823,1.900487292135823,1592.3131657164438,1592.3131657164438,0.026008345654135324,0.026008345654135324,1.0,1.0,0.0006280171646440091,0.0006280171646745292,0.0,0.0,1.0,0.5,0.9502436460679115,0.023805318396960057,39.91728361630906,0.49999999999949996,0.0,0.0,0.0006332080811262131,0.0005702199414372444,0.005783744156360626,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,4,0.21591976284980774,0.5,,,0.1640625,0.04525622518135226,1.900019349254934,1.9005522894966718,1.9005522894966718,1762.6228420056236,1762.6228420056236,0.023680485849100128,0.023680485849100128,1.0,1.0,0.0005673363442706827,0.000567336344266583,0.0,0.0,1.0,0.5,0.9502761447483359,0.02262811259067613,41.99537813409591,0.49999999999949996,0.0,0.0,0.0007232688367366791,0.0006269197911024094,0.0061582280322909355,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,4,0.5448002815246582,0.5,,,0.23046875,0.028843273799968042,1.900361369856588,1.900517548510782,1.900517548510782,4340.934985825727,4340.934985825727,0.013002779690192909,0.013002779690192909,1.0,1.0,0.000230365117667729,0.00023036511764256673,0.0,0.0,1.0,0.5,0.950258774255391,0.014421636899984021,65.89118702541683,0.49999999999949996,0.0,0.0,0.0005477191880345345,0.0004776967689394951,0.005994373932480812,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,4,0.5259143710136414,0.5,,,0.22265625,0.04228600348594115,1.897972692081277,1.8984060085088432,1.8984060085088432,2014.5898257265837,2014.5898257265837,0.021383347543110217,0.021383347543110217,1.0,1.0,0.0004963789584710181,0.0004963789585677395,0.0,0.0,1.0,0.5,0.9492030042544216,0.021143001742970575,44.89442964384701,0.49999999999949996,0.0,0.0,0.0007142703980207443,0.0006393520161509514,0.006285672076046467,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,4,0.6210350394248962,0.5,,,0.19140625,0.03289620868308076,1.9003915232569795,1.9007990953383245,1.9007990953383245,3337.2940388657157,3337.2940388657157,0.02104156627459466,0.02104156627459466,1.0,1.0,0.0002996439592765183,0.0002996439592724902,0.0,0.0,1.0,0.5,0.9503995476691622,0.01644810434154038,57.781707112053425,0.49999999999949996,0.0,0.0,0.000675681047141552,0.0006140582263469696,0.0060529569163918495,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,4,0.4365746080875397,0.5,,,0.203125,0.054550241409443846,1.8953597211755255,1.8963640397525492,1.8963640397525492,1207.2297804085913,1207.2297804085913,0.03278886691635326,0.03278886691635326,1.0,1.0,0.0008283427197473672,0.0008283427196626095,0.0,0.0,1.0,0.5,0.9481820198762746,0.027275120704721923,34.76362323402513,0.49999999999949996,0.0,0.0,0.0007117120549082756,0.0005932841449975967,0.006098808720707893,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,4,0.30547016859054565,0.5,,,0.1875,0.03899892038049828,1.9007480295661365,1.9011646958104214,1.9011646958104214,2375.439252634879,2375.439252634879,0.02093946135716291,0.02093946135716291,1.0,1.0,0.0004209747726585755,0.0004209747726622584,0.0,0.0,1.0,0.5,0.9505823479052107,0.01949946019024914,48.74916221177281,0.49999999999949996,0.0,0.0,0.0005525890737771988,0.00047431979328393936,0.005841860547661781,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,921,4,0.4586181938648224,0.5,,,0.23046875,0.042928045617518555,1.895440706651889,1.8959967824591695,1.8959967824591695,1949.5670348572078,1949.5670348572078,0.024272478404128484,0.024272478404128484,1.0,1.0,0.0005129344011145107,0.0005129344013753382,0.0,0.0,1.0,0.5,0.9479983912295847,0.021464022808759278,44.16685537617619,0.49999999999949996,0.0,0.0,0.0007508909329771996,0.0006572138518095016,0.006558921188116074,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,922,4,0.4927520751953125,0.5,,,0.19140625,0.03598126108398672,1.898351590302174,1.8988582743298372,1.8988582743298372,2783.559694719874,2783.559694719874,0.023554453715660235,0.023554453715660235,1.0,1.0,0.0003592522197832547,0.0003592522198486353,0.0,0.0,1.0,0.5,0.9494291371649186,0.01799063054199336,52.77353313970887,0.49999999999949996,0.0,0.0,0.0007128017023205757,0.0005997279658913612,0.0060807447880506516,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,923,4,0.5152007937431335,0.5,,,0.21484375,0.058859933851952775,1.8912603234232748,1.892107825594421,1.892107825594421,1032.4358673450827,1032.4358673450827,0.029949465653770664,0.029949465653770664,1.0,1.0,0.0009685831646691878,0.0009685831645349088,0.0,0.0,1.0,0.5,0.9460539127972105,0.029429966925976388,32.145938700665994,0.49999999999949996,0.0,0.0,0.000680975615978241,0.0005900226533412933,0.006123212166130543,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,924,4,0.48640185594558716,0.5,,,0.1875,0.029237307398606187,1.9032516285172907,1.9034779844651215,1.9034779844651215,4237.577674061736,4237.577674061736,0.015421534028403664,0.015421534028403664,1.0,1.0,0.00023598387469117067,0.0002359838747467458,0.0,0.0,1.0,0.5,0.9517389922325608,0.014618653699303093,65.10442149763955,0.49999999999949996,0.0,0.0,0.00054908636957407,0.00047415774315595627,0.006023441441357136,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,925,4,0.48139822483062744,0.5,,,0.23046875,0.032491768940429815,1.8980417959990303,1.8983440430949754,1.8983440430949754,3412.438479279602,3412.438479279602,0.01785945025527534,0.01785945025527534,1.0,1.0,0.00029304557580290993,0.0002930455757719709,0.0,0.0,1.0,0.5,0.9491720215474877,0.016245884470214907,58.425382947248444,0.49999999999949996,0.0,0.0,0.000744970515370369,0.0006554415449500084,0.006556360982358456,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,926,4,0.2979080080986023,0.5,,,0.203125,0.04535959444551038,1.8966486322715752,1.8972808194303412,1.8972808194303412,1748.3784235383941,1748.3784235383941,0.025888752388567974,0.025888752388567974,1.0,1.0,0.0005719585565977638,0.0005719585566591915,0.0,0.0,1.0,0.5,0.9486404097151706,0.02267979722275519,41.82755252862442,0.49999999999949996,0.0,0.0,0.0007039913907647133,0.0005983365699648857,0.00608489103615284,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,927,4,0.5332635045051575,0.5,,,0.203125,0.03319267546231891,1.8984427819197174,1.8987761413446962,1.8987761413446962,3271.225663896019,3271.225663896019,0.01878282532398522,0.01878282532398522,1.0,1.0,0.0003056958161367204,0.00030569581615207857,0.0,0.0,1.0,0.5,0.9493880706723481,0.016596337731159455,57.20467286181319,0.49999999999949996,0.0,0.0,0.0005831439048051834,0.0004758397117257118,0.005783610977232456,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,928,4,0.3848557472229004,0.5,,,0.23828125,0.0382298342463152,1.901022902537867,1.9012926224477549,1.9012926224477549,2472.6911116060355,2472.6911116060355,0.017108362983679213,0.017108362983679213,1.0,1.0,0.00040441767862626197,0.00040441767859166394,0.0,0.0,1.0,0.5,0.9506463112238774,0.0191149171231576,49.733216474291815,0.49999999999949996,0.0,0.0,0.0007481714710593224,0.0006576394662261009,0.00655785296112299,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,929,4,0.622235119342804,0.5,,,0.2109375,0.03920525683317185,1.895666367545419,1.8960549997455962,1.8960549997455962,2337.9499150251,2337.9499150251,0.020250380638511496,0.020250380638511496,1.0,1.0,0.00042772515909024077,0.000427725159064064,0.0,0.0,1.0,0.5,0.9480274998727981,0.019602628416585926,48.362264471753335,0.49999999999949996,0.0,0.0,0.0005631344392895699,0.0004931259900331497,0.006870022974908352,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,930,4,0.2333359718322754,0.5,,,0.18359375,0.038991729180344645,1.8945483960913883,1.8948419594372037,1.8948419594372037,2360.8392473212707,2360.8392473212707,0.01781719200090463,0.01781719200090463,1.0,1.0,0.00042357818325692084,0.00042357818330045904,0.0,0.0,1.0,0.5,0.9474209797186018,0.019495864590172322,48.59599712995502,0.49999999999949996,0.0,0.0,0.0006764484569430351,0.0005917809903621674,0.006010266020894051,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,931,4,0.6774162650108337,0.5,,,0.23046875,0.050761972290080025,1.8952378738314266,1.895885603804462,1.895885603804462,1393.9605324551467,1393.9605324551467,0.02614536601966995,0.02614536601966995,1.0,1.0,0.0007173804252910704,0.0007173804253808141,0.0,0.0,1.0,0.5,0.947942801902231,0.025380986145040012,37.348541008133004,0.49999999999949996,0.0,0.0,0.000549977645277977,0.0004768669605255127,0.006496376357972622,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,932,4,0.5855957865715027,0.5,,,0.21875,0.02687873685734396,1.8975076845901535,1.8977410917964206,1.8977410917964206,4983.671122166112,4983.671122166112,0.015764949170533348,0.015764949170533348,1.0,1.0,0.0002006552948824868,0.00020065529484433723,0.0,0.0,1.0,0.5,0.9488705458982103,0.01343936842867198,70.60380484869033,0.49999999999949996,0.0,0.0,0.0006589507684111595,0.0005955733358860016,0.005999945104122162,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,933,4,0.6001888513565063,0.5,,,0.21484375,0.03303141334582385,1.8999728242318017,1.9003007841552837,1.9003007841552837,3308.5710447340703,3308.5710447340703,0.018618972713339437,0.018618972713339437,1.0,1.0,0.0003022452852190669,0.00030224528528200085,0.0,0.0,1.0,0.5,0.9501503920776418,0.016515706672911926,57.530108207751816,0.49999999999949996,0.0,0.0,0.0006615081802010536,0.0005829576402902603,0.0058332085609436035,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,934,4,0.21588554978370667,0.5,,,0.19140625,0.037218611101017526,1.897107590684512,1.8975336960070872,1.8975336960070872,2598.14627667461,2598.14627667461,0.0212545324302161,0.0212545324302161,1.0,1.0,0.000384889799414114,0.0003848897994406458,0.0,0.0,1.0,0.5,0.9487668480035436,0.018609305550508763,50.98346337414088,0.49999999999949996,0.0,0.0,0.0006548045203089714,0.0006052842363715172,0.005837686359882355,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,935,4,0.2572900056838989,0.5,,,0.1875,0.04107841448392313,1.9009959838535422,1.9013028870886706,1.9013028870886706,2141.583702215508,2141.583702215508,0.01827325416303344,0.01827325416303344,1.0,1.0,0.00046694415836868287,0.00046694415847162895,0.0,0.0,1.0,0.5,0.9506514435443353,0.020539207241961566,46.28471938078853,0.49999999999949996,0.0,0.0,0.0005728155374526978,0.0004744725301861763,0.005837501958012581,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,5,0.39696162939071655,0.5,,,0.2421875,0.044717054993028325,1.9012763509203758,1.9017409264918246,1.9017409264918246,1807.7738702979498,1807.7738702979498,0.022144830083549307,0.022144830083549307,1.0,1.0,0.0005531665303552658,0.0005531665302366617,0.0,0.0,1.0,0.5,0.9508704632459123,0.022358527496514163,42.528313340475165,0.49999999999949996,0.0,0.0,0.0006803432479500771,0.0005999160930514336,0.0060586705803871155,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,5,0.43500816822052,0.5,,,0.19140625,0.025713443813537854,1.8978665270531503,1.8980470686372042,1.8980470686372042,5447.670606100121,5447.670606100121,0.013794615655089952,0.013794615655089952,1.0,1.0,0.0001835646959578486,0.00018356469590013097,0.0,0.0,1.0,0.5,0.9490235343186021,0.012856721906768927,73.81535831035872,0.49999999999949996,0.0,0.0,0.0006167534738779068,0.0005345391109585762,0.005835937336087227,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,5,0.4495280981063843,0.5,,,0.19921875,0.02441835020695547,1.8952249258645795,1.8953659562650222,1.8953659562650222,6024.054360514138,6024.054360514138,0.012216968478650411,0.012216968478650411,1.0,1.0,0.000166001157771299,0.00016600115779072784,0.0,0.0,1.0,0.5,0.9476829781325111,0.012209175103477734,77.62055749245064,0.49999999999949996,0.0,0.0,0.0007509579882025719,0.0006629880517721176,0.006612272001802921,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,5,0.3165055513381958,0.5,,,0.1875,0.031619456457065716,1.8962047755550062,1.8964061933840162,1.8964061933840162,3596.3476844473084,3596.3476844473084,0.014706399764485758,0.014706399764485758,1.0,1.0,0.0002780598781714269,0.00027805987821263737,0.0,0.0,1.0,0.5,0.9482030966920081,0.015809728228532858,59.97592639959159,0.49999999999949996,0.0,0.0,0.0005514631047844887,0.00048277247697114944,0.00597883015871048,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,5,0.6650272607803345,0.5,,,0.17578125,0.03290190856076593,1.8948855607235346,1.8952562080496913,1.8952562080496913,3316.8344100981467,3316.8344100981467,0.01994418992276605,0.01994418992276605,1.0,1.0,0.0003014922891632609,0.00030149228921077837,0.0,0.0,1.0,0.5,0.9476281040248457,0.016450954280382964,57.60323005074831,0.49999999999949996,0.0,0.0,0.000748717226088047,0.0006587645038962364,0.006292148493230343,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,5,0.2771409749984741,0.5,,,0.16796875,0.028794130304328185,1.8988908094194534,1.899089512454387,1.899089512454387,4349.026492235899,4349.026492235899,0.014481491938431606,0.014481491938431606,1.0,1.0,0.00022993651581080238,0.00022993651585163767,0.0,0.0,1.0,0.5,0.9495447562271935,0.014397065152164093,65.95405008766726,0.49999999999949996,0.0,0.0,0.0005486542358994484,0.00048136524856090546,0.006475868634879589,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,5,0.2940305769443512,0.5,,,0.1484375,0.040252236943424294,1.8962433701291823,1.8967647016626978,1.8967647016626978,2219.25961165074,2219.25961165074,0.023560598355532113,0.023560598355532113,1.0,1.0,0.00045060072923992236,0.0004506007292840476,0.0,0.0,1.0,0.5,0.9483823508313489,0.020126118471712147,47.12196999720569,0.49999999999949996,0.0,0.0,0.0006453199312090874,0.0005662105977535248,0.005810062400996685,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,5,0.43395429849624634,0.5,,,0.20703125,0.04405606651256618,1.9002795102099583,1.900738291951229,1.900738291951229,1860.4736894932687,1860.4736894932687,0.022001530035556313,0.022001530035556313,1.0,1.0,0.0005374975228791732,0.0005374975229388273,0.0,0.0,1.0,0.5,0.9503691459756145,0.02202803325628309,43.14362225966749,0.49999999999949996,0.0,0.0,0.0006531001999974251,0.0005725855007767677,0.0058160703629255295,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,5,0.6750572323799133,0.5,,,0.1875,0.03395304268533145,1.8941678675390297,1.8945080251107822,1.8945080251107822,3112.2862264678342,3112.2862264678342,0.018978484412736134,0.018978484412736134,1.0,1.0,0.0003213072083884731,0.00032130720838806354,0.0,0.0,1.0,0.5,0.9472540125553911,0.016976521342665724,55.79788658580696,0.49999999999949996,0.0,0.0,0.0006773881614208221,0.000679318793118,0.006033082492649555,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,5,0.6920050382614136,0.5,,,0.20703125,0.045751609183506486,1.9032227483835613,1.9039417715975104,1.9039417715975104,1730.47963327835,1730.47963327835,0.027727804785855823,0.027727804785855823,1.0,1.0,0.0005778744691883567,0.0005778744693558356,0.0,0.0,1.0,0.5,0.9519708857987552,0.022875804591753243,41.614749852353924,0.49999999999949996,0.0,0.0,0.0005493443459272385,0.0004755780100822449,0.005927616730332375,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,5,0.6894345283508301,0.5,,,0.1875,0.041169448901792756,1.8978377766138212,1.8982183660052239,1.8982183660052239,2125.044685262851,2125.044685262851,0.02008776905967122,0.02008776905967122,1.0,1.0,0.0004705783395260854,0.0004705783395189515,0.0,0.0,1.0,0.5,0.9491091830026119,0.020584724450896378,46.10745143664893,0.49999999999949996,0.0,0.0,0.0007237289100885391,0.0006320318207144737,0.0063802506774663925,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,5,0.3793509900569916,0.5,,,0.15625,0.043130014057614206,1.8982171916312922,1.8986633108577609,1.8986633108577609,1937.0133107016081,1937.0133107016081,0.021700370120524146,0.021700370120524146,1.0,1.0,0.0005162587133177387,0.0005162587133694263,0.0,0.0,1.0,0.5,0.9493316554288804,0.021565007028807103,44.021856988811386,0.49999999999949996,0.0,0.0,0.000540122389793396,0.0004999935626983643,0.005765859037637711,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,5,0.5737517476081848,0.5,,,0.2109375,0.040660683118661244,1.9005601673447594,1.9009195882393066,1.9009195882393066,2184.8111531054797,2184.8111531054797,0.019533687109686462,0.019533687109686462,1.0,1.0,0.00045770546254007995,0.00045770546255004534,0.0,0.0,1.0,0.5,0.9504597941196533,0.020330341559330622,46.75080304475694,0.49999999999949996,0.0,0.0,0.0007135244086384773,0.0006223404780030251,0.006113095209002495,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
