seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,2.5458049813139058e-06,0.003043935494157023,0.0027853275241795927,0.0002586079699774301,0.005059617373765545,0.5139660686879247,0.5139660686879247,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,7.631508181251904e-05,0.08229177759132911,0.08077449820120819,0.001517279390120918,0.004056837171782102,0.08065712941176022,0.08065712941176022,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0008444934731966017,3.4884931622239046,3.496143108350225,-0.007649946126320195,0.0001134054294043707,-0.001027296779561582,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0003292061595663122,0.02279991578635973,0.022456703163697966,0.0003432126226617649,0.0010357056686566856,0.0010797709839743016,0.0010797709839743016,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.479098864682488e-06,0.002675781418301284,0.0027853275241795927,-0.00010954610587830859,0.002939610209027888,-0.21771556918086957,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,4.7667398759016654e-05,0.08075209146516278,0.08077449820120819,-2.240673604540777e-05,0.002533953585253395,-0.0011911207788603648,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0005663347621659711,3.507695984971029,3.496143108350225,0.011552876620804398,7.60520228142748e-05,0.0015514139251766926,0.0015514139251766926,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.000256025458219348,0.021804007122557763,0.022456703163697966,-0.0006526960411402036,0.0008054740492933923,-0.0020534275258070277,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.0656030826905815e-06,0.002406695649679885,0.0027853275241795927,-0.0003786318744997078,0.0021178149584485375,-0.7525055628932801,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,3.3883912511479465e-05,0.08129885425256557,0.08077449820120819,0.0005243560513573803,0.0018012365647419482,0.02787426901567635,0.02787426901567635,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0003648265859964902,3.487497048109101,3.496143108350225,-0.008646060241123799,4.899187140719401e-05,-0.0011610630578223952,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00014552916834369888,0.023350714659782633,0.022456703163697966,0.0008940114960846665,0.00045784497108749053,0.0028126228730317,0.0028126228730317,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.390232719446679e-06,0.003177166908278301,0.0027853275241795927,0.0003918393840987083,0.0027629946804721165,0.7787546061317725,0.7787546061317725,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,5.220701466086327e-05,0.08031204161232455,0.08077449820120819,-0.0004624565888836363,0.002775275249318012,-0.024583752458363008,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0007751663906404734,3.496982745212017,3.496143108350225,0.0008396368617922256,0.00010409562676389529,0.00011275324425523195,0.00011275324425523195,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0002819000387328229,0.021889665337424306,0.022456703163697966,-0.00056703782627366,0.0008868772944429465,-0.0017839407737329943,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,2.5105765868395944e-06,0.002682907352989525,0.0027853275241795927,-0.00010242017119006753,0.004989603292545506,-0.20355324990756252,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,0.00011467024208544586,0.08024380383846762,0.08077449820120819,-0.0005306943627405719,0.006095761015264692,-0.02821120762092912,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0016116464116992034,3.4972808677581,3.496143108350225,0.001137759407875194,0.00021642494485473883,0.00015278755645149983,0.00015278755645149983,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0007593142736309977,0.023110570852952407,0.022456703163697966,0.0006538676892544407,0.0023888559634715695,0.0020571136129543185,0.0020571136129543185,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.9912719130527976e-06,0.0022864627555302794,0.0027853275241795927,-0.0004988647686493134,0.003957519936178882,-0.991460410025166,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,0.00012812049662471955,0.08061124666524466,0.08077449820120819,-0.0001632515359635267,0.006810763755075754,-0.00867829639591258,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0016879857813099856,3.4916889196838232,3.496143108350225,-0.004454188666401571,0.00022667641424549664,-0.0005981445616735456,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0008351030206210776,0.023652708199936794,0.022456703163697966,0.001196005036238828,0.002627292677357543,0.0037627157323129757,0.0037627157323129757,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.9857726724744177e-06,0.002909566155616026,0.0027853275241795927,0.00012423863143643313,0.003946590562806956,0.24691598245840768,0.24691598245840768,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,6.0674629233176525e-05,0.07949539994068808,0.08077449820120819,-0.0012790982605201118,0.003225405587088927,-0.06799564707783064,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0007789276381775479,3.4659475745499146,3.496143108350225,-0.030195533800310148,0.00010460071757344707,-0.0040549010565545975,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0002990107602315765,0.021659115699259355,0.022456703163697966,-0.0007975874644386115,0.0009407088244313616,-0.0025092661062503224,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.2344805185916426e-06,0.0029526666480034058,0.0027853275241795927,0.00016733912382381304,0.0024534475834899873,0.332575332527119,0.332575332527119,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,3.664916602952879e-05,0.08093703633327572,0.08077449820120819,0.00016253813206752732,0.001948234811942719,0.008640372523264517,0.008640372523264517,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0004465611694718592,3.4952615292511204,3.496143108350225,-0.0008815790991043571,5.9967853851588464e-05,-0.00011838558788313227,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0002302181589392529,0.021737779473279165,0.022456703163697966,-0.0007189236904188018,0.0007242824756231855,-0.0022617843556731907,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.4539726304994667e-06,0.003062680630202246,0.0027853275241795927,0.0002773531060226535,0.0028896734966941317,0.5512207746470048,0.5512207746470048,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,4.549043724577812e-05,0.07907852041546873,0.08077449820120819,-0.001695977785739461,0.002418228381549344,-0.09015656617662005,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.000633347543886568,3.4953868918171005,3.496143108350225,-0.0007562165331242987,8.505104237784747e-05,-0.00010155088628101279,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00028974473168642855,0.02343302864805738,0.022456703163697966,0.0009763254843594138,0.0009115572487051144,0.0030715884536824567,0.0030715884536824567,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.7538463061806172e-06,0.002728187319025285,0.0027853275241795927,-5.714020515430783e-05,0.003485652399456834,-0.11356234152313319,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,5.5116487299925704e-05,0.07889829059907139,0.08077449820120819,-0.0018762076021368035,0.0029299400478361892,-0.09973741181366501,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.000500621158455266,3.4998159291600532,3.496143108350225,0.0036728208098284476,6.72274674055603e-05,0.0004932161517924918,0.0004932161517924918,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00027690363238368736,0.022282275796386124,0.022456703163697966,-0.00017442736731184197,0.0008711582496184842,-0.0005487607319733246,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.1469600319768341e-06,0.0025290550837755352,0.0027853275241795927,-0.0002562724404040575,0.002279506461570995,-0.5093243596437855,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,3.466123113168245e-05,0.07970445330788636,0.08077449820120819,-0.0010700448933218254,0.001842558083344324,-0.056882568892057186,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0003939260219195152,3.4989962634111116,3.496143108350225,0.0028531550608867917,5.2899579555350836e-05,0.0003831447904651753,0.0003831447904651753,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0001973314018736009,0.02324790755321724,0.022456703163697966,0.0007912043895192747,0.0006208184312034147,0.002489184504842479,0.002489184504842479,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.8387497472414525e-06,0.0023063033163205713,0.0027853275241795927,-0.00047902420785902143,0.003654392318121842,-0.9520286205453595,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,6.533651829931005e-05,0.08202257689195336,0.08077449820120819,0.001248078690745169,0.003473227176282487,0.06634667624890817,0.06634667624890817,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0011185798999017147,3.502427579574247,3.496143108350225,0.006284471224022425,0.00015021197664356612,0.0008439297405602995,0.0008439297405602995,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0005085506634809288,0.02347801292080586,0.022456703163697966,0.0010213097571078952,0.001599936057272407,0.0032131121309653416,0.0032131121309653416,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.2175942528639036e-06,0.002939820296996588,0.0027853275241795927,0.0001544927728169953,0.002419887258138595,0.30704406786990246,0.30704406786990246,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,5.2883829471373276e-05,0.07990017830081679,0.08077449820120819,-0.0008743199003913987,0.0028112540809785086,-0.04647801440677733,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0004652766502031203,3.514405918180647,3.496143108350225,0.018262809830422277,6.248112031983478e-05,0.0024524781501386924,0.0024524781501386924,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00017016729020284904,0.023287126688766258,0.022456703163697966,0.0008304235250682912,0.0005353582305847994,0.0026125706561266546,0.0026125706561266546,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.1058263286166144e-06,0.0026207477555175145,0.0027853275241795927,-0.0001645797686620782,0.002197755973337889,-0.32709129843213597,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,3.0901776384494476e-05,0.08064120735065639,0.08077449820120819,-0.00013329085055180379,0.001642709044310431,-0.007085614852715854,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0003327863642574652,3.5076681301047907,3.496143108350225,0.011525021754565934,4.46892507004032e-05,0.0015476733479347902,0.0015476733479347902,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00016015944029569768,0.022513883471804254,0.022456703163697966,5.7180308106287436e-05,0.0005038728328220212,0.0001798932599536875,0.0001798932599536875,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.6655610498086334e-06,0.0025636155852104374,0.0027853275241795927,-0.00022171193896915534,0.003310191348722109,-0.4406376712330212,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,4.667870831205428e-05,0.08235301102063264,0.08077449820120819,0.001578512819424449,0.0024813957413598853,0.08391224027915767,0.08391224027915767,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0005846568643195018,3.4941899810964454,3.496143108350225,-0.0019531272537793853,7.85124632182093e-05,-0.00026228176051831424,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00040128799754733684,0.0237320711486389,0.022456703163697966,0.0012753679849409338,0.0012624801867959856,0.004012397135481023,0.004012397135481023,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,1.0991991614273711e-06,0.002884691078001365,0.0027853275241795927,9.936355382177218e-05,0.002184584921157671,0.1974784270302819,0.1974784270302819,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,8.772907927611897e-05,0.08088189955149847,0.08077449820120819,0.00010740135029027598,0.004663594421976948,0.005709353640314206,0.005709353640314206,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0010931793811034892,3.483999990444559,3.496143108350225,-0.01214311790566569,0.0001468009890719239,-0.0016306763096549434,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.0006029722537419164,0.02323489525460669,0.022456703163697966,0.000778192090908722,0.0018969930030042661,0.0024482469007254815,0.0024482469007254815,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,2.2055916076270863e-06,0.002805029830205389,0.0027853275241795927,1.9702306025796198e-05,0.004383466015382696,0.039157017368987704,0.039157017368987704,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,7.390420033943084e-05,0.08122823004724433,0.08077449820120819,0.0004537318460361428,0.003928677005475623,0.024119953426018328,0.024119953426018328,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc1,1.7408297026122455e-05,200832,5721.17529296875,0.0013015989679843187,7.446675856985507,0.0008913980077971894,3.486981221417313,3.496143108350225,-0.009161886932911756,0.00011970415053865883,-0.0012303324475063944,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc2,1.7408297026122455e-05,1290,2582.1259765625,0.00012309890007600188,0.31785686757251597,0.00044744769355780707,0.023353764522478067,0.022456703163697966,0.0008970613587801005,0.0014077018281057785,0.0028222179549902116,0.0028222179549902116,False,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv1,1.7408297026122455e-05,160,3.141228675842285,0.00016017985763028264,0.0005031615620805785,2.2552281124848784e-06,0.00250001396545831,0.0027853275241795927,-0.00028531355872128293,0.004482115253715896,-0.5670416427310311,0.0,True,22,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv2,1.7408297026122455e-05,4640,58.642574310302734,0.00032078183721750975,0.01881147272642325,9.374616022100051e-05,0.08048018521479375,0.08077449820120819,-0.00029431298641444115,0.00498345672262658,-0.01564539845947515,0.0,True,22,,,True,,True,True
