seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,503,fc2,0.5,0.02307146125732278,0.14976424699267782,0.15159233023423424,0.15159233023423424,42.13724038607254,42.13724038607254,0.15485499393915494,0.15485499393915494,1.0,1.0,0.023731976487175812,0.023731976478837912,0.0,0.0,1.0,0.5,0.07579616511711712,0.01153573062866139,6.570556087901818,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,504,conv1,0.5,0.001772857955918361,0.04882259365998262,0.04873341656025471,0.04873341656025471,758.391880947071,758.391880947071,-0.03215799952007454,-0.03215799952007454,1.0,1.0,0.001318579096821285,0.0013185790907869065,0.0,0.0,1.0,0.5,0.024366708280127356,0.0008864289779591805,27.488618782226688,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,504,conv2,0.5,0.01020801606790572,0.28624032964011675,0.28646515632418046,0.28646515632418046,786.28312057311,786.28312057311,0.0398330838459795,0.0398330838459795,1.0,1.0,0.0012718065086559558,0.0012718065068422955,0.0,0.0,1.0,0.5,0.14323257816209023,0.00510400803395286,28.062765023333885,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,504,fc1,0.5,0.038623880232688604,1.8750009274106365,1.8754364777131987,1.8754364777131987,2356.628741223588,2356.628741223588,0.021572705014978967,0.021572705014978967,1.0,1.0,0.0004243349755677575,0.0004243349754828337,0.0,0.0,1.0,0.5,0.9377182388565993,0.019311940116344302,48.55639739760909,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,504,fc2,0.5,0.025124501076485343,0.15102277381347293,0.15150830786376168,0.15150830786376168,36.13183281284424,36.13183281284424,0.10220875540426469,0.10220875540426469,1.0,1.0,0.027676426035506584,0.02767642606745005,0.0,0.0,1.0,0.5,0.07575415393188084,0.012562250538242671,6.0303011546566205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,505,conv1,0.5,0.001343241053340867,0.054396405709206126,0.05448773431113285,0.05448773431113285,1639.956220733049,1639.956220733049,0.08026032834020479,0.08026032834020479,1.0,1.0,0.0006097720370747058,0.0006097720325940752,0.0,0.0,1.0,0.5,0.027243867155566426,0.0006716205266704336,40.564375317806075,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,505,conv2,0.5,0.007666990215370437,0.28427517321634393,0.28436579680721996,0.28436579680721996,1374.7636493062032,1374.7636493062032,0.025298944751356117,0.025298944751356117,1.0,1.0,0.0007273977483187713,0.0007273977499298091,0.0,0.0,1.0,0.5,0.14218289840360998,0.0038334951076852185,37.08962562166272,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,505,fc1,0.5,0.0331846154910813,1.868758886012949,1.8690850840933566,1.8690850840933566,3171.268117860862,3171.268117860862,0.018706175759405932,0.018706175759405932,1.0,1.0,0.0003153312687311239,0.0003153312685957548,0.0,0.0,1.0,0.5,0.9345425420466783,0.01659230774554065,56.32384333285538,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,505,fc2,0.5,0.024632893555821,0.15521830447524504,0.1583056267122577,0.1583056267122577,39.70589677299927,39.70589677299927,0.20191287223344515,0.20191287223344515,1.0,1.0,0.025185175996086974,0.025185176047770395,0.0,0.0,1.0,0.5,0.07915281335612885,0.0123164467779105,6.426594843219111,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,506,conv1,0.5,0.0011404033546101844,0.05244373857843911,0.05243502155228159,0.05243502155228159,2114.8033098623523,2114.8033098623523,0.0032299984502138375,0.0032299984502138375,1.0,1.0,0.00047285684964185954,0.00047285684390080195,0.0,0.0,1.0,0.5,0.026217510776140793,0.0005702016773050922,45.979364448858824,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,506,conv2,0.5,0.005926973848279876,0.2868034308061215,0.28689355812316963,0.28689355812316963,2341.545762631338,2341.545762631338,0.02553347661437791,0.02553347661437791,1.0,1.0,0.0004270683014102567,0.00042706830160363834,0.0,0.0,1.0,0.5,0.14344677906158482,0.002963486924139938,48.40472817500659,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,506,fc1,0.5,0.028729215385856217,1.871750442812642,1.8719869493457753,1.8719869493457753,4244.713260068333,4244.713260068333,0.015905200664923864,0.015905200664923864,1.0,1.0,0.0002355871733894306,0.00023558717338029617,0.0,0.0,1.0,0.5,0.9359934746728876,0.014364607692928109,65.159696290803,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,506,fc2,0.5,0.022548623704202273,0.1523673237147497,0.15325469299555944,0.15325469299555944,45.660808773187505,45.660808773187505,0.11280550831090436,0.11280550831090436,1.0,1.0,0.021900619477799033,0.02190061953892791,0.0,0.0,1.0,0.5,0.07662734649777972,0.011274311852101137,6.796631803004671,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,507,conv1,0.5,0.0011620412300441677,0.053879656880522535,0.053911796342914764,0.053911796342914764,2149.8405305331594,2149.8405305331594,0.038426764760133764,0.038426764760133764,1.0,1.0,0.00046515043553195583,0.0004651504328384502,0.0,0.0,1.0,0.5,0.026955898171457382,0.0005810206150220838,46.39404769491488,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,507,conv2,0.5,0.004776620838890744,0.28518857000846015,0.2851169330886362,0.2851169330886362,3564.697438845322,3564.697438845322,-0.006622689909904644,-0.006622689909904644,1.0,1.0,0.0002805287049783782,0.00028052870523749866,0.0,0.0,1.0,0.5,0.1425584665443181,0.002388310419445372,59.69009108863404,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,507,fc1,0.5,0.023612358860704365,1.8634032464628907,1.8635868951422998,1.8635868951422998,6227.804124625899,6227.804124625899,0.014112458742750427,0.014112458742750427,1.0,1.0,0.0001605702392360003,0.00016057023920719525,0.0,0.0,1.0,0.5,0.9317934475711499,0.011806179430352183,78.92421532207985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,507,fc2,0.5,0.016431427691790058,0.14561462179859294,0.14709568476980348,0.14709568476980348,78.53429899429644,78.53429899429644,0.14553506608315087,0.14553506608315087,1.0,1.0,0.01273328990078141,0.012733289918541361,0.0,0.0,1.0,0.5,0.07354784238490174,0.008215713845895029,8.952093969618687,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,conv1,0.5,0.0009420742850770959,0.05344414722861444,0.05335492239516204,0.05335492239516204,3218.3221573073056,3218.3221573073056,-0.08596185739884114,-0.08596185739884114,1.0,1.0,0.00031072056308132365,0.0003107205645017844,0.0,0.0,1.0,0.5,0.02667746119758102,0.00047103714253854796,56.635578666203074,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,conv2,0.5,0.006549376002246989,0.2828920717970214,0.28282098222053287,0.28282098222053287,1865.6994956587066,1865.6994956587066,0.0007228913284888775,0.0007228913284888775,1.0,1.0,0.0005359919853123703,0.0005359919844636243,0.0,0.0,1.0,0.5,0.14141049111026643,0.0032746880011234945,43.18288979547603,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,fc1,0.5,0.032840699010980086,1.8704221231928124,1.8707203497531126,1.8707203497531126,3243.8030362077207,3243.8030362077207,0.01785783574672839,0.01785783574672839,1.0,1.0,0.00030828012302547037,0.00030828012304008514,0.0,0.0,1.0,0.5,0.9353601748765563,0.016420349505490043,56.9634753819863,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,fc2,0.5,0.02489012546456441,0.15384166953735864,0.1546634765305199,0.1546634765305199,38.20267698985142,38.20267698985142,0.11339509864924699,0.11339509864924699,1.0,1.0,0.026176176046752993,0.02617617601189854,0.0,0.0,1.0,0.5,0.07733173826525995,0.012445062732282205,6.213848810777736,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,conv1,0.5,0.0014990119771980575,0.05030783127778302,0.050247171541304016,0.050247171541304016,1126.317397275541,1126.317397275541,-0.02557452329485009,-0.02557452329485009,1.0,1.0,0.0008878488044253491,0.0008878488192711589,0.0,0.0,1.0,0.5,0.025123585770652008,0.0007495059885990287,33.5201934598183,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,conv2,0.5,0.006857815306723951,0.28578110020635494,0.28602430741285645,0.28602430741285645,1736.582536202448,1736.582536202448,0.047437330840104104,0.047437330840104104,1.0,1.0,0.000575843622677078,0.0005758436232188727,0.0,0.0,1.0,0.5,0.14301215370642822,0.0034289076533619753,41.70778805445515,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,fc1,0.5,0.030295424693369193,1.8711065923687173,1.8713425774448296,1.8713425774448296,3814.5469739313257,3814.5469739313257,0.015883540797599065,0.015883540797599065,1.0,1.0,0.0002621543280877607,0.00026215432810140803,0.0,0.0,1.0,0.5,0.9356712887224148,0.015147712346684597,61.76980835429165,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,fc2,0.5,0.021699923772157594,0.14535897881264587,0.14763358980528377,0.14763358980528377,44.87116125435629,44.87116125435629,0.17750615629665994,0.17750615629665994,1.0,1.0,0.022286028929815915,0.02228602886385753,0.0,0.0,1.0,0.5,0.07381679490264188,0.010849961886078797,6.803415133702008,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,conv1,0.5,0.001025979165972578,0.05103565384186341,0.051012464020093434,0.051012464020093434,2474.3997884513933,2474.3997884513933,-0.012551600293115512,-0.012551600293115512,1.0,1.0,0.0004041380274463774,0.00040413802787558933,0.0,0.0,1.0,0.5,0.025506232010046717,0.000512989582986289,49.720760043206724,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,conv2,0.5,0.005855771072465177,0.27983558670765835,0.27987851968757294,0.27987851968757294,2283.6928561285595,2283.6928561285595,0.0177924485347299,0.0177924485347299,1.0,1.0,0.000437887243961305,0.00043788724434254764,0.0,0.0,1.0,0.5,0.13993925984378647,0.0029278855362325886,47.795331499214214,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,fc1,0.5,0.028558866940731842,1.8688034728392673,1.8690669994394267,1.8690669994394267,4281.9867431995,4281.9867431995,0.01686670987413568,0.01686670987413568,1.0,1.0,0.00023353645369449133,0.00023353645360577591,0.0,0.0,1.0,0.5,0.9345334997197133,0.014279433470365921,65.44611882493116,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,fc2,0.5,0.018666288697990033,0.14741377436483377,0.1488472774704125,0.1488472774704125,62.36776395390358,62.36776395390358,0.13912938497859495,0.13912938497859495,1.0,1.0,0.01603392415708658,0.01603392415228536,0.0,0.0,1.0,0.5,0.07442363873520624,0.009333144348995017,7.974122754808349,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,conv1,0.5,0.001369090138986514,0.050252663640394324,0.05041117584137114,0.05041117584137114,1347.2675711262393,1347.2675711262393,0.12917643422941763,0.12917643422941763,1.0,1.0,0.0007422426602805574,0.0007422426587596878,0.0,0.0,1.0,0.5,0.02520558792068557,0.000684545069493257,36.820932626866174,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,conv2,0.5,0.006551681525893306,0.2838901931488043,0.2839497421886311,0.2839497421886311,1877.566006081647,1877.566006081647,0.02062486217204672,0.02062486217204672,1.0,1.0,0.0005326044322552594,0.0005326044318723573,0.0,0.0,1.0,0.5,0.14197487109431556,0.003275840762946653,43.33997935945693,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,fc1,0.5,0.028698643575843896,1.8702151854507525,1.8704547882217653,1.8704547882217653,4246.78638479893,4246.78638479893,0.016019956820372622,0.016019956820372622,1.0,1.0,0.00023547216840596907,0.00023547216842228634,0.0,0.0,1.0,0.5,0.9352273941108826,0.014349321787921948,65.1757210457781,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,fc2,0.5,0.01884073586569005,0.15048972912858394,0.15175385496008134,0.15175385496008134,63.7996061267519,63.7996061267519,0.12889252786253633,0.12889252786253633,1.0,1.0,0.015674077911265037,0.0156740779222307,0.0,0.0,1.0,0.5,0.07587692748004067,0.009420367932845026,8.054560927225978,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,conv1,0.5,0.0013030271178954397,0.054939996274537654,0.05502580614331281,0.05502580614331281,1777.7475437646335,1777.7475437646335,0.07764304383052908,0.07764304383052908,1.0,1.0,0.0005625092349060522,0.0005625092342453394,0.0,0.0,1.0,0.5,0.027512903071656405,0.0006515135589477199,42.229210200727294,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,conv2,0.5,0.006489320371945149,0.28751157454989407,0.2876340386704848,0.2876340386704848,1962.9635032844183,1962.9635032844183,0.03014813832624342,0.03014813832624342,1.0,1.0,0.0005094338099348776,0.0005094338118059185,0.0,0.0,1.0,0.5,0.1438170193352424,0.0032446601859725745,44.32421611134283,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,fc1,0.5,0.022816849362855187,1.8677912996152302,1.8679265539999332,1.8679265539999332,6701.088366048303,6701.088366048303,0.01203514839633456,0.01203514839633456,1.0,1.0,0.0001492294898162333,0.00014922948977967376,0.0,0.0,1.0,0.5,0.9339632769999666,0.011408424681427594,81.8661036031163,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,fc2,0.5,0.016144354727092476,0.15053042470541741,0.15243182272162747,0.15243182272162747,86.93750842421179,86.93750842421179,0.1699962298095241,0.1699962298095241,1.0,1.0,0.011502515016184487,0.011502515035245395,0.0,0.0,1.0,0.5,0.07621591136081374,0.008072177363546238,9.441803359718183,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,conv1,0.5,0.001396224569925079,0.054669706548487636,0.05487083971624219,0.05487083971624219,1533.1431618236136,1533.1431618236136,0.15651383302995794,0.15651383302995794,1.0,1.0,0.0006522544740761157,0.0006522544780323523,0.0,0.0,1.0,0.5,0.027435419858121094,0.0006981122849625395,39.29943708166349,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,conv2,0.5,0.006772499791912444,0.28050854183234036,0.28075488399171683,0.28075488399171683,1715.5136223666593,1715.5136223666593,0.04841916418708261,0.04841916418708261,1.0,1.0,0.0005829157898527463,0.0005829157891025844,0.0,0.0,1.0,0.5,0.14037744199585842,0.003386249895956222,41.455133633828574,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,fc1,0.5,0.03172772077812892,1.8732616442091625,1.8735208805633554,1.8735208805633554,3485.9337700025567,3485.9337700025567,0.016637497844109696,0.016637497844109696,1.0,1.0,0.00028686718250690857,0.0002868671825096022,0.0,0.0,1.0,0.5,0.9367604402816777,0.01586386038906446,59.049967488895135,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,fc2,0.5,0.023088770478849094,0.14738881450581143,0.1494155337724113,0.1494155337724113,40.74998353004674,40.74998353004674,0.16444772420388193,0.16444772420388193,1.0,1.0,0.0245398871717524,0.024539887208171723,0.0,0.0,1.0,0.5,0.07470776688620565,0.011544385239424547,6.471350819496583,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,conv1,0.5,0.0023894980336558866,0.05342583321551832,0.05340143909690656,0.05340143909690656,499.90695282100785,499.90695282100785,0.01216175407469377,0.01216175407469377,1.0,1.0,0.0020003719069440736,0.0020003718961559814,0.0,0.0,1.0,0.5,0.02670071954845328,0.0011947490168279433,22.348392130922406,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,conv2,0.5,0.016374548332197987,0.2838852193477633,0.2847846282535538,0.2847846282535538,300.57087948874647,300.57087948874647,0.08358951704804637,0.08358951704804637,1.0,1.0,0.003327002263023421,0.003327002264670152,0.0,0.0,1.0,0.5,0.1423923141267769,0.008187274166098994,17.391907394403393,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,fc1,0.5,0.06452765785415271,1.8730902201051196,1.8740753559805787,1.8740753559805787,842.608020459311,842.608020459311,0.03247873061585732,0.03247873061585732,1.0,1.0,0.001186791456381396,0.0011867914565110106,0.0,0.0,1.0,0.5,0.9370376779902894,0.032263828927076355,29.04297813130507,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,fc2,0.5,0.044083053915864354,0.15185247287543252,0.15854156880147502,0.15854156880147502,11.865891984624731,11.865891984624731,0.28756425529762775,0.28756425529762775,1.0,1.0,0.08427516454201692,0.08427516472066143,0.0,0.0,1.0,0.5,0.07927078440073751,0.022041526957932177,3.5964288929907178,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,conv1,0.5,0.0016567110433348758,0.05474478295516316,0.05478834570525729,0.05478834570525729,1091.92242170546,1091.92242170546,0.0414034567142569,0.0414034567142569,1.0,1.0,0.0009158156435371148,0.00091581564307168,0.0,0.0,1.0,0.5,0.027394172852628646,0.0008283555216674379,33.07055014785802,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,conv2,0.5,0.012259928776126909,0.2854090930161246,0.2856349059767987,0.2856349059767987,541.9506152664178,541.9506152664178,0.0398723396057226,0.0398723396057226,1.0,1.0,0.001845186563434442,0.0018451865620037393,0.0,0.0,1.0,0.5,0.14281745298839935,0.0061299643880634545,23.29825165757924,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,fc1,0.5,0.052281911256597965,1.8731993454426836,1.874127574988207,1.874127574988207,1283.704558368059,1283.704558368059,0.03169825179866231,0.03169825179866231,1.0,1.0,0.0007789954418368231,0.0007789954419132404,0.0,0.0,1.0,0.5,0.9370637874941035,0.026140955628298983,35.846577331849154,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
