seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,312,2,0.4931582510471344,0.5,,,0.26953125,0.03139140107180102,1.897777351609563,1.8980055552738275,1.8980055552738275,3654.846307935271,3654.846307935271,0.015538762045882197,0.015538762045882197,1.0,1.0,0.00027360931616023435,0.00027360931615953395,0.0,0.0,1.0,0.5,0.9490027776369138,0.01569570053590051,60.46259454337913,0.49999999999949996,0.0,0.0,0.0005781268700957298,0.0005637183785438538,0.006001961417496204,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,313,2,0.43045151233673096,0.5,,,0.30078125,0.035915337793779846,1.8947222058629443,1.8949332578389124,1.8949332578389124,2783.1151715935107,2783.1151715935107,0.01535272347138065,0.01535272347138065,1.0,1.0,0.0003593096000593862,0.00035930960004530797,0.0,0.0,1.0,0.5,0.9474666289194562,0.017957668896889923,52.76111472524066,0.49999999999949996,0.0,0.0,0.0007179155945777893,0.000673350878059864,0.006319579668343067,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,314,2,0.5700129270553589,0.5,,,0.3046875,0.029533205812373634,1.8963104503897075,1.896507322507996,1.896507322507996,4122.851501064375,4122.851501064375,0.014451990874868127,0.014451990874868127,1.0,1.0,0.00024255057418270937,0.00024255057420902087,0.0,0.0,1.0,0.5,0.948253661253998,0.014766602906186817,64.2161008333534,0.49999999999949996,0.0,0.0,0.0006559528410434723,0.0005741352215409279,0.005787490867078304,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,315,2,0.4585881233215332,0.5,,,0.31640625,0.03624934621909242,1.9017122127339383,1.9021318199165589,1.9021318199165589,2752.258580361221,2752.258580361221,0.021102912983347873,0.021102912983347873,1.0,1.0,0.0003633379531902311,0.00036333795312606286,0.0,0.0,1.0,0.5,0.9510659099582794,0.01812467310954621,52.47354830387989,0.49999999999949996,0.0,0.0,0.0006880462169647217,0.0006203548982739449,0.005997480824589729,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,316,2,0.36252185702323914,0.5,,,0.29296875,0.03178497255237107,1.8996229916950467,1.899952185187879,1.899952185187879,3571.8330607741664,3571.8330607741664,0.018720670620578254,0.018720670620578254,1.0,1.0,0.00027996829134930526,0.0002799682912851742,0.0,0.0,1.0,0.5,0.9499760925939394,0.015892486276185534,59.77517148828237,0.49999999999949996,0.0,0.0,0.0006487453356385231,0.0005710795521736145,0.005798354744911194,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,317,2,0.5780371427536011,0.5,,,0.3671875,0.03855705531318641,1.898161534939304,1.8987280686092545,1.8987280686092545,2423.587029829517,2423.587029829517,0.02484458379775939,0.02484458379775939,1.0,1.0,0.00041261154933537126,0.00041261154923742936,0.0,0.0,1.0,0.5,0.9493640343046272,0.019278527656593204,49.24463377942157,0.49999999999949996,0.0,0.0,0.0007222620770335197,0.0006311116740107536,0.006080653518438339,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,318,2,0.4156888723373413,0.5,,,0.28515625,0.060467151440874035,1.9024466437282943,1.9034230472993112,1.9034230472993112,989.8877524422616,989.8877524422616,0.03202731971839311,0.03202731971839311,1.0,1.0,0.0010102155494489257,0.0010102155493367073,0.0,0.0,1.0,0.5,0.9517115236496556,0.030233575720437018,31.478629336418443,0.49999999999949996,0.0,0.0,0.0006541945040225983,0.000570337288081646,0.005803296342492104,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,2,0.3931206464767456,0.5,,,0.29296875,0.034058958092982136,1.8947232349120935,1.8948499532620937,1.8948499532620937,3094.7733258952194,3094.7733258952194,0.01270767830138442,0.01270767830138442,1.0,1.0,0.00032312544210274065,0.00032312544203805596,0.0,0.0,1.0,0.5,0.9474249766310469,0.017029479046491068,55.63440748768119,0.49999999999949996,0.0,0.0,0.0006540426984429359,0.0005700141191482544,0.005799739621579647,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,2,0.32645028829574585,0.5,,,0.27734375,0.052220631645163475,1.8981995936815736,1.8990245146253932,1.8990245146253932,1321.2941458687892,1321.2941458687892,0.029542739202178293,0.029542739202178293,1.0,1.0,0.0007568337472467113,0.0007568337471579752,0.0,0.0,1.0,0.5,0.9495122573126966,0.026110315822581737,36.365406827256265,0.49999999999949996,0.0,0.0,0.0007530003786087036,0.0006335675716400146,0.00629091914743185,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,2,0.31688737869262695,0.5,,,0.3125,0.08581385732775211,1.8970784956842066,1.8991516038193512,1.8991516038193512,488.7150961336832,488.7150961336832,0.04673769445915288,0.04673769445915288,1.0,1.0,0.002046181932531068,0.002046181932400029,0.0,0.0,1.0,0.5,0.9495758019096756,0.042906928663876055,22.131059748562375,0.49999999999949996,0.0,0.0,0.0006535844877362251,0.0005750516429543495,0.005801728926599026,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,2,0.5305722951889038,0.5,,,0.36328125,0.09186985226762515,1.8979033254371978,1.900175208110843,1.900175208110843,426.7781116212593,426.7781116212593,0.04888862453887255,0.04888862453887255,1.0,1.0,0.002343137974162746,0.0023431379744396925,0.0,0.0,1.0,0.5,0.9500876040554215,0.04593492613381257,20.683338017504315,0.49999999999949996,0.0,0.0,0.0007146792486310005,0.0006366679444909096,0.006143620237708092,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,2,0.5404193997383118,0.5,,,0.33984375,0.08749101567839862,1.8955751439178536,1.898067551218285,1.898067551218285,469.41297964211657,469.41297964211657,0.05151626847411463,0.05151626847411463,1.0,1.0,0.0021303203005410905,0.0021303203010772324,0.0,0.0,1.0,0.5,0.9490337756091425,0.04374550783919931,21.69442812450428,0.49999999999949996,0.0,0.0,0.000654909759759903,0.0005773939192295074,0.005753716453909874,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,2,0.6446765661239624,0.5,,,0.296875,0.08302294258672265,1.899512447472952,1.9016799910690816,1.9016799910690816,523.4654753673909,523.4654753673909,0.04792172918400553,0.04792172918400553,1.0,1.0,0.0019103456615793054,0.001910345662259196,0.0,0.0,1.0,0.5,0.9508399955345408,0.04151147129336132,22.90547566459533,0.49999999999949996,0.0,0.0,0.0005647819489240646,0.0005379626527428627,0.005751040764153004,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,2,0.4348483979701996,0.5,,,0.26171875,0.06304743957994392,1.8937346971633435,1.8948948336644846,1.8948948336644846,902.2011253661262,902.2011253661262,0.03503150760552851,0.03503150760552851,1.0,1.0,0.0011084003019197443,0.001108400301781924,0.0,0.0,1.0,0.5,0.9474474168322423,0.03152371978997196,30.055064031611543,0.49999999999949996,0.0,0.0,0.000691879540681839,0.0005954811349511147,0.006009458564221859,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,2,0.5467656254768372,0.5,,,0.3125,0.06470213138126074,1.8972396523006962,1.8983026035740864,1.8983026035740864,859.8193432748243,859.8193432748243,0.03346588311733521,0.03346588311733521,1.0,1.0,0.0011630350114619614,0.0011630350114490845,0.0,0.0,1.0,0.5,0.9491513017870432,0.03235106569063037,29.339104647566547,0.49999999999949996,0.0,0.0,0.0007013231515884399,0.0006008706986904144,0.006040314212441444,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,2,0.6642045974731445,0.5,,,0.3515625,0.07740767620022126,1.9012111195656702,1.902748869412576,1.902748869412576,603.2434725134923,603.2434725134923,0.04019858374871287,0.04019858374871287,1.0,1.0,0.0016577054628808543,0.001657705462614465,0.0,0.0,1.0,0.5,0.951374434706288,0.03870383810011063,24.580880899225022,0.49999999999949996,0.0,0.0,0.0006550569087266922,0.0005756933242082596,0.0057895127683877945,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,2,0.6625968813896179,0.5,,,0.28125,0.05855480416641278,1.8972474848071654,1.898244878730875,1.898244878730875,1049.8394920636977,1049.8394920636977,0.03245244276752242,0.03245244276752242,1.0,1.0,0.0009525265597909035,0.0009525265599279977,0.0,0.0,1.0,0.5,0.9491224393654375,0.02927740208320639,32.41826022116351,0.49999999999949996,0.0,0.0,0.0005296012386679649,0.000504697673022747,0.005738174542784691,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,2,0.42656660079956055,0.5,,,0.30859375,0.057548368977745464,1.8944941151177574,1.8951956099859777,1.8951956099859777,1083.7284685960858,1083.7284685960858,0.02737009985229136,0.02737009985229136,1.0,1.0,0.0009227403622544126,0.0009227403625641688,0.0,0.0,1.0,0.5,0.9475978049929888,0.028774184488872732,32.93222107915873,0.49999999999949996,0.0,0.0,0.000720662996172905,0.0006330367177724838,0.006294773891568184,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,2,0.47965866327285767,0.5,,,0.3046875,0.03839522362037333,1.899393438504009,1.8996991391623061,1.8996991391623061,2447.2338086167388,2447.2338086167388,0.01806691078495663,0.01806691078495663,1.0,1.0,0.00040862462581236575,0.00040862462577156197,0.0,0.0,1.0,0.5,0.9498495695811531,0.019197611810186664,49.47748599790236,0.49999999999949996,0.0,0.0,0.0006087943911552429,0.0005496768280863762,0.005567869171500206,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,2,0.4975046217441559,0.5,,,0.35546875,0.05398617276701241,1.8948080583601796,1.895751602385138,1.895751602385138,1231.871380490391,1231.871380490391,0.03171188872092756,0.03171188872092756,1.0,1.0,0.0008117730596667683,0.0008117730594564632,0.0,0.0,1.0,0.5,0.947875801192569,0.026993086383506205,35.115502825073065,0.49999999999949996,0.0,0.0,0.0006862543523311615,0.0006113899871706963,0.005998721346259117,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,2,0.8316278457641602,0.5,,,0.34375,0.05488006964984582,1.899552533619936,1.9004379295259666,1.9004379295259666,1198.0454931085121,1198.0454931085121,0.03056832428342573,0.03056832428342573,1.0,1.0,0.0008346928438193488,0.0008346928438640018,0.0,0.0,1.0,0.5,0.9502189647629833,0.02744003482492291,34.62892706919237,0.49999999999949996,0.0,0.0,0.0006853891536593437,0.0006061587482690811,0.006039230152964592,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,2,0.47530025243759155,0.5,,,0.3125,0.047891580944216375,1.8980908317451406,1.8986727555465657,1.8986727555465657,1570.7809846759467,1570.7809846759467,0.024760853610760775,0.024760853610760775,1.0,1.0,0.0006366259900771769,0.0006366259901374406,0.0,0.0,1.0,0.5,0.9493363777732828,0.023945790472108187,39.64523028961666,0.49999999999949996,0.0,0.0,0.0006486894562840462,0.0005737012252211571,0.0057682860642671585,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,2,0.49432694911956787,0.5,,,0.30859375,0.03324655180784541,1.8957337418510698,1.8960554636864002,1.8960554636864002,3251.333076414118,3251.333076414118,0.018443321340375015,0.018443321340375015,1.0,1.0,0.0003075661507426711,0.0003075661508209565,0.0,0.0,1.0,0.5,0.9480277318432001,0.016623275903922704,57.03013878043483,0.49999999999949996,0.0,0.0,0.0006973147392272949,0.0005982751026749611,0.0060451338067650795,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,2,0.7808737754821777,0.5,,,0.328125,0.0639041855663449,1.896491794737697,1.8977088427471105,1.8977088427471105,880.7310901453529,880.7310901453529,0.03587597472109012,0.03587597472109012,1.0,1.0,0.00113542034673695,0.0011354203462031962,0.0,0.0,1.0,0.5,0.9488544213735552,0.03195209278317245,29.696158801954052,0.49999999999949996,0.0,0.0,0.0006257100030779839,0.0005523255094885826,0.005629727616906166,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,2,0.5145828723907471,0.5,,,0.3203125,0.0522686815858347,1.9011414480560889,1.9018776714425603,1.9018776714425603,1322.9571233469328,1322.9571233469328,0.02782397373811785,0.02782397373811785,1.0,1.0,0.0007558823955713739,0.0007558823952790912,0.0,0.0,1.0,0.5,0.9509388357212801,0.02613434079291735,36.38656292193936,0.49999999999949996,0.0,0.0,0.000691552646458149,0.0005982518196105957,0.00600321963429451,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,2,0.49688246846199036,0.5,,,0.3125,0.039229318380084074,1.9037270935379367,1.9040908949679063,1.9040908949679063,2354.9834359188035,2354.9834359188035,0.019574151843384673,0.019574151843384673,1.0,1.0,0.0004246314365093498,0.0004246314365690652,0.0,0.0,1.0,0.5,0.9520454474839531,0.019614659190042037,48.537445295952416,0.49999999999949996,0.0,0.0,0.0005836412310600281,0.0005729785189032555,0.005814818665385246,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,2,0.652635931968689,0.5,,,0.30859375,0.04555959507075978,1.8958673276705627,1.8963944681337908,1.8963944681337908,1731.6342748281068,1731.6342748281068,0.023580903931796918,0.023580903931796918,1.0,1.0,0.000577489146556202,0.0005774891465976703,0.0,0.0,1.0,0.5,0.9481972340668954,0.02277979753537989,41.624480312109945,0.49999999999949996,0.0,0.0,0.0007128333672881126,0.0006271032616496086,0.006282244808971882,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,2,0.6592371463775635,0.5,,,0.3046875,0.05068960132607169,1.8931020837833075,1.893940522768496,1.893940522768496,1394.7947880169918,1394.7947880169918,0.029919036149977908,0.029919036149977908,1.0,1.0,0.000716951345245741,0.0007169513453892289,0.0,0.0,1.0,0.5,0.946970261384248,0.025344800663035846,37.363492178811825,0.49999999999949996,0.0,0.0,0.0006545083597302437,0.000569446012377739,0.005767890252172947,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,2,0.46387797594070435,0.5,,,0.29296875,0.0526276925872344,1.8978979571038712,1.8985089234194947,1.8985089234194947,1300.5200680986559,1300.5200680986559,0.02546761923752252,0.02546761923752252,1.0,1.0,0.0007689231594101094,0.000768923159514978,0.0,0.0,1.0,0.5,0.9492544617097474,0.0263138462936172,36.074333302764956,0.49999999999949996,0.0,0.0,0.0006820010021328926,0.0006210459396243095,0.0060247452929615974,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,2,0.5298787355422974,0.5,,,0.28515625,0.06720318758809726,1.9057808537317178,1.9071302443692715,1.9071302443692715,804.2038962859046,804.2038962859046,0.03769109157552887,0.03769109157552887,1.0,1.0,0.001243465748421082,0.0012434657477953502,0.0,0.0,1.0,0.5,0.9535651221846357,0.03360159379404863,28.3785682310447,0.49999999999949996,0.0,0.0,0.0006638672202825546,0.0005709901452064514,0.005818904377520084,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,2,0.35372352600097656,0.5,,,0.2890625,0.07359637406761763,1.8927704002598091,1.8940853507900122,1.8940853507900122,661.4286994689132,661.4286994689132,0.03728879942868977,0.03728879942868977,1.0,1.0,0.001511878756724702,0.0015118787567342832,0.0,0.0,1.0,0.5,0.9470426753950061,0.03679818703380881,25.736123208982068,0.49999999999949996,0.0,0.0,0.0006819767877459526,0.0006012227386236191,0.006006413139402866,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,343,2,0.5293722748756409,0.5,,,0.359375,0.03551559693958757,1.8942984918160992,1.8946501389740271,1.8946501389740271,2844.8448713960015,2844.8448713960015,0.019272885119287854,0.019272885119287854,1.0,1.0,0.0003515130154412293,0.000351513015407581,0.0,0.0,1.0,0.5,0.9473250694870136,0.017757798469793785,53.346988425681104,0.49999999999949996,0.0,0.0,0.0005844468250870705,0.000552646815776825,0.005735543556511402,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,344,2,0.3995020091533661,0.5,,,0.27734375,0.04893000314533434,1.901951745647445,1.9026162248291276,1.9026162248291276,1510.9444612930674,1510.9444612930674,0.026436438449394254,0.026436438449394254,1.0,1.0,0.0006618376950309855,0.0006618376949804456,0.0,0.0,1.0,0.5,0.9513081124145638,0.02446500157266717,38.88444926316708,0.49999999999949996,0.0,0.0,0.0006839325651526451,0.000601387582719326,0.006025760434567928,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,345,2,0.6499565839767456,0.5,,,0.3359375,0.054686208795369375,1.8954399870509213,1.8960632693088222,1.8960632693088222,1201.3358687959749,1201.3358687959749,0.02581654441819792,0.02581654441819792,1.0,1.0,0.0008324066779655694,0.0008324066777995624,0.0,0.0,1.0,0.5,0.9480316346544111,0.027343104397684687,34.67168982831427,0.49999999999949996,0.0,0.0,0.0006896676495671272,0.0006055571138858795,0.006001234985888004,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,346,2,0.41010963916778564,0.5,,,0.296875,0.049702730201530154,1.8949802826782722,1.8955470539928367,1.8955470539928367,1453.6133399627113,1453.6133399627113,0.024511910265944774,0.024511910265944774,1.0,1.0,0.0006879408520154162,0.000687940852065899,0.0,0.0,1.0,0.5,0.9477735269964184,0.024851365100765077,38.13768471531982,0.49999999999949996,0.0,0.0,0.0006669787690043449,0.0005766004323959351,0.005792474374175072,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,347,2,0.29613569378852844,0.5,,,0.23828125,0.0358688167259398,1.893724715367395,1.8941546810029701,1.8941546810029701,2787.4019158510755,2787.4019158510755,0.021454101705947498,0.021454101705947498,1.0,1.0,0.0003587570179728217,0.0003587570178852331,0.0,0.0,1.0,0.5,0.9470773405014851,0.0179344083629699,52.807838501333386,0.49999999999949996,0.0,0.0,0.0006860028952360153,0.0006031384691596031,0.006022281013429165,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,348,2,0.38973474502563477,0.5,,,0.30859375,0.04303656021139663,1.8970728524829772,1.8975453686822508,1.8975453686822508,1943.0899877306629,1943.0899877306629,0.02231810762894702,0.02231810762894702,1.0,1.0,0.0005146442037034574,0.0005146442038258304,0.0,0.0,1.0,0.5,0.9487726843411254,0.021518280105698315,44.09147383697208,0.49999999999949996,0.0,0.0,0.000653495080769062,0.0005760025233030319,0.005791086703538895,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,349,2,0.2180836945772171,0.5,,,0.25,0.025309091318056278,1.8923511578002188,1.8924280293769822,1.8924280293769822,5590.496169047737,5590.496169047737,0.009724185412100218,0.009724185412100218,1.0,1.0,0.0001788749993203016,0.00017887499936601692,0.0,0.0,1.0,0.5,0.9462140146884911,0.012654545659028139,74.77265799255784,0.49999999999949996,0.0,0.0,0.0007072985172271729,0.0006006332114338875,0.0060660261660814285,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,2,0.6435211300849915,0.5,,,0.34375,0.061543760863103494,1.8989952702687403,1.8998751999113652,1.8998751999113652,952.093723518562,952.093723518562,0.030491104901829755,0.030491104901829755,1.0,1.0,0.0010503167650765526,0.0010503167651885212,0.0,0.0,1.0,0.5,0.9499375999556826,0.030771880431551747,30.87031363058333,0.49999999999949996,0.1072824839502573,0.0,0.0006431546062231064,0.0005593998357653618,0.00566928181797266,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
