seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,628,3,0.6403068900108337,0.001,,,0.34375,0.038900781654209564,1.9003169269045157,1.9006238162877205,0.992928724588629,2386.3570145770764,650.8043946522088,0.018122079630250008,0.03336413891755742,0.9454022272156987,0.2727170356963464,0.00041904878156553976,0.0014526765834555024,5.3990435297189965,0.7272812112032752,,,,,,,0.0,0.0,0.0007537808269262314,0.0006393194198608398,0.01288517750799656,0.001505930908024311,6.9160014390945435e-06,10905008,True,True,True,,0.992928724588629,0.22709688459605712,0.6716605436161255,105.03997124630605,0.10503997648139896,0.5224225415253437,,0.5,0.09400510357541109
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,629,3,0.5338621139526367,0.001,,,0.26171875,0.0561500493792331,1.8971695848940897,1.8978816656503605,0.9918617922576042,1141.5949049559392,311.22619947130045,0.027472190050510308,0.05117288961958651,0.9582773670473725,0.2726185471713399,0.0008759674691445319,0.00307910011599023,5.459358316812955,0.727375973631184,,,,,,,0.0,0.0,0.0005343584343791008,0.00046174880117177963,0.014441859908401966,0.0011195344850420952,5.241483449935913e-06,10905008,True,True,True,,0.9918617922576041,0.22744681429020086,0.672056957163397,105.19564213777288,0.10519564918051634,0.5226151926167198,,0.5,0.07743133145318046
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,630,3,0.3820604681968689,0.001,,,0.23828125,0.05096702615337745,1.8967009730304065,1.8973169323566834,0.9915193946502426,1384.9023301640766,377.593747697726,0.02551482814174721,0.0480517662308214,0.9594998633094154,0.2726391322864418,0.0007220725807402473,0.002541192590276618,5.464567260543238,0.7273499080235604,,,,,,,0.0,0.0,0.0007266225293278694,0.0006279479712247849,0.012981189414858818,0.0015308037400245667,7.331371307373047e-06,10905008,True,True,True,,0.9915193946502425,0.22768449803267898,0.6724522360112789,105.28911884213247,0.10528912470413083,0.522590284069548,,0.5,0.07871241863050922
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,631,3,0.5118600130081177,0.001,,,0.3125,0.03032626376281019,1.8922736594017389,1.8924255782099293,0.9880714155699182,3893.409387279343,1060.9641697512184,0.013021816820002828,0.024276438992090445,0.9348520772171481,0.272493609898942,0.0002568442974888839,0.0008811635083066559,5.353865743117808,0.7274974028630705,,,,,,,0.0,0.0,0.0006563803181052208,0.0005729654803872108,0.012976765632629395,0.0013723140582442284,5.970709025859833e-06,10905008,True,True,True,,0.9880714155699182,0.22764677909282868,0.6728418155417902,105.28811245964269,0.10528811635961491,0.522119034400575,,0.5,0.10431841170841948
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,632,3,0.6666251420974731,0.001,,,0.25390625,0.0232033984510411,1.8988989225934638,1.899064128587801,0.9923679326655541,6697.3115109654755,1828.0456260772855,0.013228762022561373,0.024253771854047833,0.9242770497617928,0.27295155670924776,0.00014931364570769398,0.0005056105114911712,5.2971659265242685,0.7270478425434252,,,,,,,0.0,0.0,0.0005347374826669693,0.0004606945440173149,0.014587251469492912,0.0011166809126734734,5.309469997882843e-06,10905008,True,True,True,,0.9923679326655541,0.22750582436741884,0.6732370998711583,105.20309004944734,0.10520310274136951,0.5225563043010599,,0.5,0.11262463097002158
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,633,3,0.4539485573768616,0.001,,,0.29296875,0.04699029698756975,1.8973522324054457,1.8979864347063624,0.9928940224073189,1630.3451104676913,445.4266653131695,0.025873183917134814,0.04828222171393307,0.9504493184940139,0.2732020980044611,0.0006133670675774746,0.0021338573747687255,5.414449332018444,0.7267899523523165,,,,,,,0.0,0.0,0.0007260572165250778,0.0006363289430737495,0.013080919161438942,0.0015499396249651909,7.214955985546112e-06,10905008,True,True,True,,0.992894022407319,0.2276491474232055,0.6736325324477974,105.26131544427618,0.10526132059458417,0.5231301995901407,,0.5,0.0860086134142484
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,634,3,0.5450390577316284,0.001,,,0.29296875,0.050465042320123187,1.893480630832272,1.8941035858509476,0.9894352509377901,1407.7983441987135,383.5177857294782,0.025663874356522887,0.04822799713812589,0.9542866266322908,0.2724105975638181,0.000710329006798368,0.0024883667449954916,5.444548385156125,0.7275761920663,,,,,,,0.0,0.0,0.0006795180961489677,0.0005738995969295502,0.012859271839261055,0.0013903463259339333,6.590038537979126e-06,10905008,True,True,True,,0.9894352509377901,0.22730034430920756,0.6740222518371745,105.11246418603591,0.10511247281649594,0.5223765259349715,,0.5,0.08420942399529585
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,635,3,0.6509518027305603,0.001,,,0.28515625,0.04959819009888187,1.8989320352217207,1.8996078847471027,0.9924089086594533,1465.8420788168717,399.3504135497961,0.026678921185758913,0.05019340072078238,0.9516594224635476,0.272423951109343,0.0006822017283064678,0.0023831373870884104,5.432362642231935,0.7275624575656786,,,,,,,0.0,0.0,0.0006616497412323952,0.0005828868597745895,0.012894946150481701,0.0013753892853856087,6.511807441711426e-06,10905008,True,True,True,,0.9924089086594533,0.2273047722626579,0.6744157257829961,105.11617120982358,0.10511616860968753,0.5224282951381696,,0.5,0.08616877934588903
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,636,3,0.6079772710800171,0.001,,,0.2734375,0.05033895461721419,1.9007040416210947,1.9014172582652125,0.994735184780904,1425.6752540980708,389.45377809495244,0.027402846870386032,0.05144585788541588,0.9494094701530468,0.27315607047500035,0.0007014220080839692,0.0024379348266095353,5.410427026398383,0.726828548804948,,,,,,,0.0,0.0,0.000535069964826107,0.0004582945257425308,0.014447757974267006,0.0011168299242854118,5.5301934480667114e-06,10905008,True,True,True,,0.994735184780904,0.227399917064838,0.6748120024881569,105.13180285954898,0.1051318051102871,0.5231545997896674,,0.5,0.08872955265267989
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,637,3,0.6157801151275635,0.001,,,0.30078125,0.041613389706640046,1.8961661655392696,1.8965342770402516,0.9901427881066697,2076.2832403963625,565.4124733017375,0.019816032095394866,0.03645615683971064,0.9442649261007074,0.27231635059461273,0.0004816298566429434,0.0016700656433591464,5.400201397904063,0.7276804713822942,,,,,,,0.0,0.0,0.0007223989814519882,0.0006551370024681091,0.01296429242938757,0.0015182346105575562,7.576309144496918e-06,10905008,True,True,True,,0.9901427881066696,0.2274447095439168,0.6752009005247303,105.16166103999853,0.10516166876512606,0.5220800910869354,,0.5,0.09267789509062128
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,638,3,0.33937883377075195,0.001,,,0.2578125,0.04578697587961633,1.8980137134774029,1.8984626876543458,0.9926713998475465,1718.362438710485,469.23559483651513,0.021863519805809317,0.041421416391643096,0.9510074539854674,0.27305274815142117,0.0005819494054311135,0.002026854614786433,5.419373687510932,0.7269286244475208,,,,,,,0.0,0.0,0.0005379952490329742,0.00045606493949890137,0.014517441391944885,0.001119573600590229,5.45848160982132e-06,10905008,True,True,True,,0.9926713998475467,0.22762871548764044,0.6755928967878639,105.21670483582413,0.10521670538491483,0.5228817012327202,,0.5,0.08799794530429586
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,639,3,0.2744939923286438,0.001,,,0.25,0.02836319842975707,1.8956461841629173,1.895874422923378,0.990339673751165,4466.878655230695,1218.1069164970243,0.015526761100665639,0.02928918048467189,0.9458721323376433,0.27269053466301474,0.00022386997183943498,0.0007765299523682292,5.401623660114252,0.7273024385674127,,,,,,,0.0,0.0,0.0007232669740915298,0.000634804368019104,0.013124436140060425,0.0015386221930384636,7.164664566516876e-06,10905008,True,True,True,,0.9903396737511652,0.22726934242933486,0.6759808540965704,105.06829719586052,0.10506830266724969,0.5223656492100848,,0.5,0.09588636563685683
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,640,3,0.5587432384490967,0.001,,,0.31640625,0.03272610036719079,1.8954239542335922,1.8957677366997472,0.9903671812508548,3354.4723266981628,914.6942069316144,0.019135246150531103,0.03490819100106756,0.9366012542894092,0.2726818072321296,0.0002981094794275205,0.0010239396439459102,5.358985707468382,0.727320985881645,,,,,,,0.0,0.0,0.0006275130435824394,0.000571942888200283,0.013729981146752834,0.0013225823640823364,6.400980055332184e-06,10905008,True,True,True,,0.9903671812508548,0.22730661619496748,0.676368241447679,105.08138565333918,0.10508138879155705,0.5224095558113772,,0.5,0.10262891979856023
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,641,3,0.516160786151886,0.001,,,0.29296875,0.042816204083445275,1.8943236005861384,1.8949732880835233,0.9893321668842522,1957.4560333658642,532.6164176692231,0.02646857915250289,0.04962752147376976,0.9556134630458999,0.2720922186374295,0.000510867157376059,0.0017942135064615027,5.455661373620249,0.7279037645850794,,,,,,,0.0,0.0,0.0006851982325315475,0.0006470829248428345,0.013524087145924568,0.0015434212982654572,7.766298949718475e-06,10905008,True,True,True,,0.9893321668842522,0.22721184872803035,0.6767535061431281,105.0277961988659,0.10502780189898814,0.5220823813747849,,0.5,0.08579133921681242
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,3,0.4428088665008545,0.001,,,0.3203125,0.03132266451023922,1.8997093698584433,1.8999324610997776,0.9911085002988682,3678.382869300844,1000.4256842835592,0.015365039666808814,0.028189084426061464,0.9329978222665867,0.2719705029596346,0.0002718585950707573,0.0009326139219641202,5.353588249459024,0.7280256787207595,,,,,,,0.0,0.0,0.0006614094600081444,0.0005902731791138649,0.013146264478564262,0.0013914704322814941,6.729736924171448e-06,10905008,True,True,True,,0.9911085002988681,0.22707895110215875,0.6771407643970024,104.96792506892567,0.10496793061820042,0.5216545959350387,,0.5,0.10632922951384288
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,3,0.6214341521263123,0.001,,,0.34765625,0.0441632356009347,1.8954546588032344,1.8959337721997955,0.9903399429731348,1842.0653418038944,501.9809808345657,0.02249415221738782,0.04188957134668083,0.940329952506444,0.272501694848459,0.0005428689074122234,0.001873294382514761,5.379110618924444,0.7274901332529025,,,,,,,0.0,0.0,0.0006545679643750191,0.0005904780700802803,0.012938892468810081,0.001366850920021534,6.577000021934509e-06,10905008,True,True,True,,0.9903399429731348,0.22698087856661636,0.6775262904278966,104.93284838444174,0.10493285272463933,0.522349439360465,,0.5,0.09694701818474712
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,3,0.3926490247249603,0.001,,,0.21875,0.04629973786825254,1.893678791698085,1.8940981528946077,0.9900742888717242,1672.8444737634957,456.60634767777555,0.021278632122012482,0.03904200043608419,0.9470517052285555,0.27295105710494183,0.0005977842024270625,0.002074117442648691,5.402889094613404,0.7270479385029773,,,,,,,0.0,0.0,0.0006560133770108223,0.0005778446793556213,0.012921806424856186,0.0013808682560920715,6.514601409435272e-06,10905008,True,True,True,,0.9900742888717242,0.22704136762976052,0.6779108241062295,104.96930162418629,0.1049692991770913,0.522715408047185,,0.5,0.09007464804082203
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,3,0.38746047019958496,0.001,,,0.29296875,0.03726879691897881,1.9030845739160822,1.9034635793668435,0.9937358340993339,2607.506686168691,709.9996580996548,0.019958230915384328,0.036943856311567214,0.9478794901379346,0.2722894531809425,0.0003835081246710437,0.001335047985485978,5.417223060045141,0.7277093624090805,,,,,,,0.0,0.0,0.000532553531229496,0.0004640035331249237,0.014406437985599041,0.0011138152331113815,5.354173481464386e-06,10905008,True,True,True,,0.9937358340993337,0.22752698880792444,0.678300109901249,105.19708428372164,0.10519708974844665,0.5220671647575648,,0.5,0.09298873337062792
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,3,0.6608680486679077,0.001,,,0.33984375,0.0581396584172739,1.896268426565169,1.89697663778055,0.9907342043852775,1063.7869935227136,289.65575509299447,0.02750322796650056,0.0506444905339962,0.9525521103881311,0.27228749082058873,0.0009400378137660802,0.003288564601014008,5.438610534986879,0.7277126371570651,,,,,,,0.0,0.0,0.0007226038724184036,0.000636046752333641,0.013102583587169647,0.0015269359573721886,7.253140211105347e-06,10905008,True,True,True,,0.9907342043852776,0.22750905866769341,0.6786843952631165,105.17997272638398,0.10517997807812146,0.5222701137450116,,0.5,0.08644948086770692
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,3,0.2136559784412384,0.001,,,0.265625,0.03056688577974777,1.8990038018939415,1.899318927741402,0.9922562558367227,3859.662049875731,1052.5818594626885,0.018355333274752948,0.03368358650919837,0.935502968376333,0.27271432325403544,0.000259090041046894,0.0008887670432678541,5.353372209821561,0.727286522534716,,,,,,,0.0,0.0,0.0006820373237133026,0.0005794940516352654,0.012867849320173264,0.0013841595500707626,6.875954568386078e-06,10905008,True,True,True,,0.9922562558367228,0.22731930322160862,0.6790703013513337,105.10724454490315,0.10510724804338584,0.522427403499146,,0.5,0.10326275959041163
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,3,0.7052516937255859,0.001,,,0.3203125,0.03871911163418569,1.8990054781077115,1.8993661497405503,0.9912707303199724,2405.4795332488616,654.6015241448131,0.019506836070383216,0.03593069616472629,0.9440480617346267,0.2721270767389198,0.00041571752555386667,0.0014421840310516103,5.402223480707264,0.7278706739772085,,,,,,,0.0,0.0,0.000658833421766758,0.0005816137418150902,0.012905974872410297,0.0013776812702417374,6.604008376598358e-06,10905008,True,True,True,,0.9912707303199724,0.22717714948932297,0.6794541643069567,105.04927345283971,0.10504928373153591,0.5218955441821357,,0.5,0.09771019173649656
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,3,0.39472371339797974,0.001,,,0.26953125,0.048417511180731565,1.9001307544162729,1.900744112993139,0.9937384019370767,1540.1465639700264,420.31225719613536,0.025402532790420252,0.047189595320959205,0.9518890693266271,0.2729003135462421,0.0006492888553381922,0.002264749924482273,5.425823048442881,0.7270959355240953,,,,,,,0.0,0.0,0.0005337204784154892,0.00046081002801656723,0.01432319451123476,0.0011108191683888435,5.3960829973220825e-06,10905008,True,True,True,,0.9937384019370766,0.22760699350300354,0.6798410295841505,105.21715491403518,0.10521715561848076,0.5228154569276647,,0.5,0.08772255064410016
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,3,0.5404261350631714,0.001,,,0.3046875,0.03502155445104339,1.9007319747535887,1.900952386141722,0.9938609618965095,2945.580687489244,804.7179085724317,0.015504808693606958,0.0286173171368986,0.9473634863120177,0.27319203892202576,0.00033949163349410123,0.0011772743415646538,5.400486019582035,0.7268050024940464,,,,,,,0.1374797010794282,0.0043249716982245445,0.0006434964016079903,0.000601605512201786,0.01349813025444746,0.001455412246286869,6.297603249549866e-06,10905008,True,True,True,,0.9938609618965095,0.22760688992373485,0.6802274672318226,105.19694758265507,0.10519695769750571,0.5228226488690254,,0.5,0.09129007407334123
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,3,0.4931000769138336,0.001,,,0.296875,0.03231066341649763,1.8973194174102415,1.8975460038082723,0.9913818172131047,3448.1738332387436,940.6621900093785,0.015526127294755119,0.0288825096867788,0.9481266753686391,0.27279628794883015,0.00029000858060064365,0.0010079494617901271,5.410279084907295,0.7271998931893792,,,,,,,0.0,0.0,0.0006605712696909904,0.0005709445104002953,0.013088123872876167,0.0014091236516833305,6.366521120071411e-06,10905008,True,True,True,,0.9913818172131047,0.2277241138956273,0.6806096838353005,105.25525718144158,0.105255257631326,0.5224546942332122,,0.5,0.09168661167402616
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,3,0.5316199064254761,0.001,,,0.25390625,0.039146149244537076,1.9009817093722505,1.9014509982293575,0.9935763489744844,2358.184503747037,643.073077998489,0.022280400811224843,0.04200691751929702,0.9517786327355786,0.27269074308342794,0.0004240550295187722,0.001480088806459816,5.428655549070347,0.7273016267486705,,,,,,,0.0,0.0,0.0006611756980419159,0.0005788598209619522,0.013003388419747353,0.001413765363395214,6.270594894886017e-06,10905008,True,True,True,,0.9935763489744843,0.22757072752989957,0.6809945024026554,105.16538295705098,0.10516538468317982,0.5225358686075574,,0.5,0.08469799795989459
