seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0016729246797768421,0.02393358952768018,0.022456703163697966,0.0014768863639822126,9.107750573330351,8.040477130205927,8.040477130205927,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.000781227179824719,0.003780929271517286,0.0027853275241795927,0.000995601747337693,1.5540151145509766,1.9804484577498604,1.9804484577498604,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0024764773929773273,0.08337835586914671,0.08077449820120819,0.002603857667938525,0.5918867263536353,0.622331055933469,0.622331055933469,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0092082222548037,3.5119584454719384,3.496143108350225,0.01581533712171357,0.17740547509705465,0.30469805335487016,0.30469805335487016,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0018590246067934153,0.024456687894686704,0.022456703163697966,0.001999984730988738,10.120917356910844,10.888333647360886,10.888333647360886,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0007552214756517146,0.0040162568033443174,0.0027853275241795927,0.0012309292791647247,1.5022846341055092,2.4485613841475753,2.4485613841475753,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0023201414066324902,0.08420642591894448,0.08077449820120819,0.0034319277177362884,0.5545218808552216,0.820242683294235,0.820242683294235,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007991504292244805,3.489843192276739,3.496143108350225,-0.0062999160734857895,0.15396420465049518,-0.12137409080295307,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0013005944173525295,0.024249163533547724,0.022456703163697966,0.0017924603698497577,7.080707035712373,9.758527779833313,9.758527779833313,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008064844688311413,0.004482113349207513,0.0027853275241795927,0.0016967858250279202,1.6042568494549887,3.3752420375861125,3.3752420375861125,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.002203921733197655,0.0838102879345749,0.08077449820120819,0.0030357897333667117,0.5267449739299651,0.725564324663653,0.725564324663653,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0105177351299981,3.5140681559491185,3.496143108350225,0.017925047598893684,0.2026345309713717,0.3453437045093178,0.3453437045093178,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0022721607686852084,0.02539145098070997,0.022456703163697966,0.0029347478170120046,12.37011671466998,15.977378680632865,15.977378680632865,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0009369837047276171,0.0032807678678417043,0.0027853275241795927,0.0004954403436621116,1.8638455968229153,0.9855286686031532,0.9855286686031532,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0027884907360518378,0.08334640080280069,0.08077449820120819,0.002571902601592499,0.6664590025774048,0.6146936837274488,0.6146936837274488,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009793149742559947,3.507626625346428,3.496143108350225,0.011483516996203313,0.188674679509295,0.22124127026080131,0.22124127026080131,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0019906567499697603,0.021733288166495127,0.022456703163697966,-0.0007234149972028397,10.837550174858741,-3.9384219954294823,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008614128219672693,0.0033792890737664658,0.0027853275241795927,0.000593961549586873,1.7135201894863585,1.1815068002718694,1.1815068002718694,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0023352066603645684,0.0815331038565838,0.08077449820120819,0.0007586056553756104,0.5581225289929566,0.18130939504107754,0.18130939504107754,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006428015273458199,3.492262219734006,3.496143108350225,-0.003880888616218936,0.12384204811347548,-0.07476914324042329,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001238866474992239,0.023186276145160764,0.022456703163697966,0.0007295729814627977,6.744647254170126,3.9719473449877616,3.9719473449877616,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.000995360181496947,0.004035662262356077,0.0027853275241795927,0.001250334738176484,1.9799679355952642,2.4871626737440784,2.4871626737440784,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.002805854451269266,0.08266510652487122,0.08077449820120819,0.0018906083236630289,0.6706089910192634,0.4518619772920694,0.4518619772920694,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010675154666711156,3.5247715888633735,3.496143108350225,0.028628480513148702,0.2056673734601126,0.551555886272446,0.551555886272446,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0021110357978797534,0.027239715822000223,0.022456703163697966,0.004783012658302256,11.492918797172,26.03971763194364,26.03971763194364,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0010283805407532713,0.0036631353532808665,0.0027853275241795927,0.0008778078291012737,2.0456519500502455,1.7461330958820762,1.7461330958820762,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0026071505312504806,0.08642202611372125,0.08077449820120819,0.0056475279125130645,0.6231180617392036,1.3497788502359005,1.3497788502359005,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010212053721134474,3.521676013740367,3.496143108350225,0.02553290539014208,0.19674527742522732,0.49191658129051824,0.49191658129051824,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017260660112796051,0.024438691825063308,0.022456703163697966,0.0019819886613653415,9.397063056021675,10.790359294174797,10.790359294174797,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001138462554350364,0.0036055020944548138,0.0027853275241795927,0.000820174570275221,2.2646268108691823,1.6314891643478338,1.6314891643478338,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0026700033892172164,0.08345090329178402,0.08077449820120819,0.0026764050905758313,0.6381401138077571,0.6396701427395733,0.6396701427395733,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010054369857562053,3.5152471961252543,3.496143108350225,0.019104087775029477,0.19370734241908527,0.3680590752744801,0.3680590752744801,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0021119789147549407,0.0247690413212336,0.022456703163697966,0.0023123381575356344,11.498053321974307,12.588850792038123,12.588850792038123,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001404288540939075,0.003927117070250256,0.0027853275241795927,0.0011417895460706633,2.7934071857301377,2.2712448543178128,2.2712448543178128,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0031546334177290484,0.08131747097324077,0.08077449820120819,0.0005429727720325794,0.7539683793441038,0.1297723845365482,0.1297723845365482,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009419338454763997,3.508294561854895,3.496143108350225,0.012151453504670062,0.18147283671347336,0.23410972525029675,0.23410972525029675,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002595819694337583,0.02612398768371387,0.022456703163697966,0.003667284520015905,14.132183352402361,19.965461143292973,19.965461143292973,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0013295822108852656,0.0037398040883626334,0.0027853275241795927,0.0009544765641830407,2.644801544433452,1.8986423482576815,1.8986423482576815,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0029655114745268246,0.0843943236473983,0.08077449820120819,0.003619825446190106,0.7087675759121673,0.8651508951354535,0.8651508951354535,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007384906552986189,3.5137779145445442,3.496143108350225,0.017634806194319452,0.14227750149019358,0.3397519178596779,0.3397519178596779,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017288424589813672,0.023638343706438122,0.022456703163697966,0.001181640542740156,9.41217861588712,6.433097353819683,6.433097353819683,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0015916342133766664,0.004640673407188339,0.0027853275241795927,0.0018553458830087464,3.1660747197489294,3.6906493007097123,3.6906493007097123,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0034267215949762815,0.08305617814246563,0.08077449820120819,0.0022816799412574418,0.8189984018135504,0.5453294566093324,0.5453294566093324,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008637168069622376,3.503975618901551,3.496143108350225,0.007832510551326166,0.16640355352903383,0.1509010335665854,0.1509010335665854,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002419162511262384,0.025396749798675587,0.022456703163697966,0.002940046634977621,13.1704248345887,16.006226549845216,16.006226549845216,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,27,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0013023020547347922,0.004233667716436792,0.0027853275241795927,0.001448340192257199,2.590535927363321,2.881034618232747,2.881034618232747,False,0,1.0,,True,,True,True
