seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,701,3,1.1147587299346924,,,0.91015625,0.07791973001571241,1.9005898503499925,1.90233576738311,0.21936588782394448,594.9520059461225,7.196509098974378,0.042876343261351424,0.30712652546674457,0.7503263475768426,0.011928390871528267,0.0016808078464157264,0.10572711995616221,17.986683349858403,0.9879040510376494,0.1,0.8662138001537741,0.08662138001537742,0.021936588782394448,0.007791973001571241,2.8152803885685542,0.0,0.0,0.0013920767232775688,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,702,4,0.9286645650863647,,,0.91015625,0.08642507439384182,1.9048874887208056,1.9068993782756096,0.2143622227915607,485.8018167288873,5.487919790867899,0.04592787480130556,0.33545802253487783,0.7531589696609419,0.011117213603628242,0.002058452573519122,0.13945419012464894,18.30890702303891,0.988703377381709,0.1,0.8678473193257797,0.08678473193257798,0.02143622227915607,0.008642507439384182,2.480324422862536,0.0,0.0,0.0015139514580368996,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,703,4,0.99715256690979,,,0.91015625,0.0733164014220001,1.8988144774613753,1.9000174423051306,0.21251642774989632,670.7532532917414,7.915319285134252,0.0356962730034231,0.2564464330568139,0.7141370035196413,0.011593149375693987,0.0014908611995635603,0.09183692156376473,17.895801050120173,0.9881993575934408,0.1,0.8450662716731991,0.08450662716731992,0.021251642774989633,0.007331640142200011,2.898620548732226,0.0,0.0,0.0013536512851715088,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,704,4,0.8386121988296509,,,0.88671875,0.09302203085520315,1.9005549808740905,1.9028273421545316,0.21559918373806608,417.43536722043086,4.779756813988179,0.04885672795969257,0.3434573798008611,0.7041944149545063,0.011212435914497703,0.002395580438099529,0.15045386908798503,17.979926023530844,0.9885497080762138,0.1,0.8391629251548869,0.0839162925154887,0.021559918373806608,0.009302203085520315,2.317721745405534,0.0,0.0,0.001519407145678997,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,705,4,0.8150516748428345,,,0.86328125,0.09487096827492428,1.8963675078058386,1.8988194370750409,0.2181816347358219,399.55663307249733,4.592917892285439,0.0508097649579713,0.3687397963118099,0.7496179069999039,0.011243262573723184,0.0025027741178987573,0.16686653752084069,18.239475991300655,0.9885049639722767,0.1,0.8658047741840559,0.08658047741840559,0.02181816347358219,0.00948709682749243,2.2997724032979283,0.0,0.0,0.001534544862806797,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,706,4,0.8227067589759827,,,0.89453125,0.0738153885192558,1.9019646736585696,1.9036058599282741,0.20522693199178452,663.9128470236091,7.092782750888273,0.0416123826268101,0.2944198686656087,0.6760115673424176,0.010523434683131484,0.001506221794470914,0.09675770191626477,18.077966172472234,0.989316696035204,0.1,0.8221992260653239,0.0822199226065324,0.020522693199178453,0.00738153885192558,2.780273003784914,0.0,0.0,0.0015383083373308182,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,707,4,0.9718078970909119,,,0.86328125,0.06313287001152502,1.8975684486642648,1.898607976302408,0.20963857695348664,903.4077994227965,10.526094660918867,0.033087298236431355,0.22590005149305134,0.625275510481696,0.0114944729477265,0.0011069198211347598,0.06021414461775472,17.35582356664612,0.9883484571777649,0.1,0.7907436439717338,0.07907436439717339,0.020963857695348666,0.0063132870011525025,3.320593169327021,0.0,0.0,0.001551230438053608,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,708,4,0.8989520072937012,,,0.8828125,0.07446499487419991,1.8941049320022274,1.8955664831980228,0.20883322598595735,646.9991973222666,7.249055689248713,0.039261676649854346,0.28809131932878645,0.7073055800856765,0.011027911844822762,0.0015455969713070378,0.0991311299837543,18.071137983548503,0.9887958814798405,0.1,0.8410146134792644,0.08410146134792645,0.020883322598595738,0.007446499487419992,2.8044482687565173,0.0,0.0,0.001521269790828228,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,709,4,1.00571608543396,,,0.859375,0.09386615147011841,1.8983466551926462,1.9004376398334373,0.21776811431662627,409.00914515411665,4.714237798654784,0.046959912594208786,0.359505498342956,0.8136078457117228,0.01130616488789183,0.0024449331065920818,0.17594089398704268,18.570998128744908,0.988474003932413,0.1,0.9020021317667286,0.09020021317667287,0.02177681143166263,0.009386615147011841,2.3199855419954156,0.0,0.0,0.001331007108092308,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,710,4,0.9670023322105408,,,0.91796875,0.0700503547706938,1.9032646569473903,1.9044295409874898,0.21304164693352612,738.2061986345067,8.751914037229021,0.035015579721328585,0.24617636883177538,0.6762290005525806,0.011648228363636182,0.0013546350621895084,0.07864230385820711,17.63833915214006,0.988144350381485,0.1,0.8223314420308764,0.08223314420308764,0.021304164693352612,0.00700503547706938,3.041264353342595,0.0,0.0,0.0014681676402688026,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,711,4,0.997870683670044,,,0.87109375,0.06564611200673451,1.8993251342958934,1.9005613643408377,0.21062422101864295,837.1063028665857,9.699405330984002,0.03609579833651094,0.24855026294210467,0.689070192272244,0.011487331028394157,0.001194591411321685,0.07165784041764714,17.780443271523964,0.9884131736939901,0.1,0.8301025191337779,0.0830102519133778,0.021062422101864296,0.0065646112006734515,3.208479749188354,0.0,0.0,0.001513035036623478,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,712,4,0.9011213183403015,,,0.85546875,0.07204576549861606,1.8995129802728545,1.9011356137101054,0.20728845919602296,695.1325272186664,7.56000611921338,0.041460735056003443,0.29858159829586595,0.6901522790151254,0.010746979671417835,0.0014385746036201506,0.09238275047899261,18.076584988390735,0.9891243671915915,0.1,0.830754042430806,0.0830754042430806,0.020728845919602296,0.007204576549861607,2.8771775514167173,0.0,0.0,0.0015168115496635437,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,713,4,0.9236781597137451,,,0.86328125,0.060979167596268,1.8969910849287523,1.8980076554768632,0.20337358371848327,967.759841039662,10.63207655007485,0.03273031395665512,0.22353387806149277,0.6181205180902061,0.010850503212866094,0.0010333142142543298,0.05886480148339211,17.55623279743897,0.989013724170813,0.1,0.7862064093418509,0.0786206409341851,0.02033735837184833,0.006097916759626801,3.3351321722138207,0.0,0.0,0.0015512006357312202,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,714,4,0.8806254863739014,,,0.85546875,0.07732870729502271,1.897924460444278,1.8994854592788133,0.2099447007263604,602.3880469944028,6.78139453873274,0.04053341486468253,0.29275484938354357,0.74786738853629,0.011108864855357578,0.0016600594995567406,0.1117579859949598,18.281549122177584,0.9887424815738519,0.1,0.8647932634660668,0.08647932634660668,0.02099447007263604,0.007732870729502271,2.7149645719310236,0.0,0.0,0.0015121987089514732,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,715,4,0.8614645004272461,,,0.84375,0.07201633911417087,1.8977843692957752,1.8992967368555984,0.20703647924968588,694.4350765590082,7.589092511836577,0.03995066382234813,0.29143990414073695,0.710950090223022,0.010796070184064565,0.0014400194252312305,0.09482912976735372,18.185734142483696,0.9890715593609714,0.1,0.8431785636643178,0.08431785636643178,0.02070364792496859,0.007201633911417087,2.8748542590135377,0.0,0.0,0.0012999419122934341,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,716,4,0.9509035348892212,,,0.9296875,0.09117517922546979,1.8945856482112655,1.8964209570489727,0.2171152937514967,431.79263941578864,5.053104053750061,0.04415848857577842,0.33962088897003656,0.7839853648021842,0.011474621051172081,0.0023159264623695696,0.15823201869003853,18.34569603450123,0.9882973826034055,0.1,0.8854294804230228,0.08854294804230228,0.021711529375149672,0.00911751792254698,2.3812982389732724,0.0,0.0,0.001597483642399311,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,717,4,0.880456805229187,,,0.85546875,0.08396457739194928,1.8936490943562505,1.8955791486238212,0.2169892147537952,508.6356496091957,5.945206300311745,0.045122300951558156,0.3353667297507624,0.7655730355834084,0.011523730372305847,0.0019660438677985242,0.13061310213877894,18.22393540213624,0.988311463608817,0.1,0.8749703055437986,0.08749703055437986,0.021698921475379523,0.008396457739194929,2.5842947284191022,0.0,0.0,0.0016382606700062752,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,718,4,0.9076606035232544,,,0.85546875,0.07515454680241095,1.9023645188261433,1.9040034651347433,0.21239925969294382,640.7327959831764,7.215948158601338,0.0415342211097247,0.3133694951138998,0.7602296182713546,0.011111902571811959,0.0015607129931412675,0.10677741597531078,18.35156360454452,0.9887379759490432,0.1,0.8719114738729813,0.08719114738729813,0.021239925969294384,0.007515454680241095,2.826166462331304,0.0,0.0,0.0015155700966715813,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,719,4,0.8772128224372864,,,0.87109375,0.09551727234895968,1.8960154715754334,1.8984998145518703,0.22103358480170507,394.0215088624339,4.621430092523248,0.05114832752435153,0.37455371800144904,0.7944926397909415,0.0115791962644738,0.0025379325173825696,0.17413719048061624,18.364114629348144,0.9882711222900894,0.1,0.8913431661211868,0.08913431661211868,0.022103358480170508,0.009551727234895968,2.3140692708544637,0.0,0.0,0.001527496613562107,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,720,4,0.7750070095062256,,,0.8515625,0.09255693831021596,1.8937785790311148,1.896342969272542,0.21730874016064886,418.6397277549544,4.7530855025985765,0.05209141088638835,0.37465523907360593,0.7352506200471832,0.011161787134516392,0.002388688730631721,0.15734799896216836,18.18701663419836,0.9886463582228885,0.1,0.8574675620961899,0.085746756209619,0.021730874016064886,0.009255693831021596,2.3478384668346903,0.0,0.0,0.001526559703052044,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,721,4,0.9514423608779907,,,0.86328125,0.07423043205074414,1.8904167220109516,1.8919877965371497,0.21177099094323334,648.5614392992849,7.447232352305835,0.040773091549276726,0.29649419588314496,0.7271113982509307,0.011335202875403926,0.0015418739678674876,0.09890552019243647,18.07171655063878,0.9885173063012351,0.1,0.8527082726530397,0.08527082726530398,0.021177099094323335,0.007423043205074415,2.8528864114644676,0.0,0.0,0.0013837320730090141,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,722,4,0.9418884515762329,,,0.83203125,0.06969963301666313,1.8964245416130034,1.897566563226343,0.20528636979044104,740.3040934362754,8.162347112865474,0.03474550133552306,0.2567562069624176,0.7233771196710407,0.010869066916182455,0.0013507962588078766,0.08990055123132866,18.23172505196367,0.9889743320545805,0.1,0.8505157962501583,0.08505157962501583,0.020528636979044106,0.006969963301666313,2.9453005830304746,0.0,0.0,0.0015269424766302109,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,723,4,0.9163165092468262,,,0.85546875,0.07486084403290205,1.9004169803289563,1.9018156284925423,0.2089909446290428,644.4487203314907,7.163367107886514,0.038357851991694836,0.2919995751023025,0.7546846142390544,0.010956567802457524,0.001551713842036811,0.10688151468415646,18.38090965289722,0.9888845041011178,0.1,0.8687258567805234,0.08687258567805234,0.02089909446290428,0.0074860844032902055,2.791725731936338,0.0,0.0,0.001527305692434311,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,724,4,0.9269375801086426,,,0.88671875,0.0622004591108513,1.8963669802627334,1.8973808475262737,0.20515368355038874,929.5175387991594,10.399843164563613,0.032686778579343816,0.22416594352265695,0.6564263360475863,0.01104533584354168,0.0010758269295629934,0.06393659185764256,17.740070709478907,0.9888115686574389,0.1,0.8102014169622183,0.08102014169622183,0.020515368355038876,0.0062200459110851305,3.298266386616037,0.0,0.0,0.001520068384706974,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,725,4,0.8761045336723328,,,0.8671875,0.0726763488214784,1.895092960511317,1.8966923051627531,0.21009759591638832,679.9466450835811,7.587471631806377,0.04115582790492994,0.30607356332732255,0.7224770432827382,0.010967000632875855,0.0014707036309995632,0.09688607182703463,18.187361831836693,0.9888410779188835,0.1,0.8499864959413992,0.08499864959413993,0.021009759591638835,0.00726763488214784,2.890866138632827,0.0,0.0,0.0015459973365068436,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,726,4,0.885454535484314,,,0.8515625,0.0668874226344374,1.8940595254779469,1.8951098142296496,0.20461695305760638,801.8595831669392,8.88088602448981,0.0333453581336769,0.2414672331376884,0.6875563244476047,0.01090197834718835,0.0012471011393624684,0.0786510712512422,17.9980296587703,0.988924636917835,0.1,0.8291901618130818,0.08291901618130819,0.02046169530576064,0.00668874226344374,3.0591244955769437,0.0,0.0,0.001528318040072918,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,727,4,0.853428065776825,,,0.84375,0.08476350177176196,1.8973183246071696,1.8989374675090365,0.21107897506422205,501.0287211027882,5.640717226108569,0.041412410026805235,0.31331322629782127,0.7555371802550124,0.011056108118475676,0.0019958935640645363,0.1363926419220244,18.346535637750787,0.988741728790135,0.1,0.8692164173869545,0.08692164173869546,0.021107897506422207,0.008476350177176196,2.4902106523121326,0.0,0.0,0.0013577332720160484,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,728,4,0.8708318471908569,,,0.87890625,0.07308466171264891,1.8995606444452962,1.9011246977683174,0.21229846487159035,675.5443158860406,7.676511769166205,0.04061319323804987,0.30320565819296874,0.729049745975256,0.011217912024761823,0.001480287786154946,0.09620359227811255,18.128451329771092,0.9886365533857011,0.1,0.8538440993385479,0.0853844099338548,0.021229846487159035,0.007308466171264891,2.904829274263428,0.0,0.0,0.0015212548896670341,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,729,4,0.948879599571228,,,0.87109375,0.06662734563605618,1.893481541018943,1.8946152210723388,0.20598761019218506,807.6387123413743,8.980124708792104,0.03459349081552721,0.25522050424069376,0.7244490138293358,0.01098414765087542,0.0012381773984996565,0.08166281299001336,18.192414631767665,0.9888810125473606,0.1,0.8511457065798639,0.08511457065798639,0.02059876101921851,0.006662734563605619,3.0916376480979912,0.0,0.0,0.0015216981992125511,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,730,4,0.7936460971832275,,,0.87890625,0.07107714650596243,1.8987438217291202,1.900207789332376,0.2073806695251604,713.6294746482014,7.829653004770999,0.039291414760745796,0.2884527815174539,0.6825929873335652,0.010786698133585152,0.0014012874122033014,0.08867486130861045,18.01273296836024,0.9890284058003229,0.1,0.8261918586705906,0.08261918586705908,0.02073806695251604,0.007107714650596244,2.917684230311455,0.0,0.0,0.0015525519847869873,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,731,4,1.0636903047561646,,,0.88671875,0.08172998590684914,1.8994457338560757,1.9010275190902,0.2109965359397736,540.1208381149162,6.098923710290292,0.040842007077512156,0.30327488701518474,0.7599925599727769,0.011148517967259984,0.001851437547457218,0.12621218045569688,18.33592202444293,0.9887082236420011,0.1,0.8717755215494278,0.08717755215494279,0.021099653593977363,0.008172998590684915,2.581629417560873,0.0,0.0,0.0015416694805026054,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,732,4,0.8011981844902039,,,0.82421875,0.11405852278216495,1.8986535542908785,1.902308138703512,0.22536017553459833,277.09964415970103,3.114967824097726,0.061989513534114624,0.45270452093925695,0.8024598427444543,0.011010410386286485,0.0036088101193898466,0.26301700839931463,18.626198017121524,0.9887586725939582,0.1,0.8958012294836697,0.08958012294836698,0.022536017553459835,0.011405852278216496,1.975829337587029,0.0,0.0,0.0015492141246795654,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,733,4,0.866301953792572,,,0.859375,0.11222118199814898,1.8970527772683656,1.9003816847520154,0.22573011857843428,285.7650745538698,3.2843516962088413,0.05916378450800638,0.4379076156568191,0.8386912780252207,0.011290848517643762,0.003499377947012926,0.25993597896988113,18.7087554571345,0.9885068121031396,0.1,0.9158008943133986,0.09158008943133987,0.02257301185784343,0.011222118199814899,2.011475147018526,0.0,0.0,0.0015250230208039284,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,734,4,0.9226519465446472,,,0.859375,0.07217776712516766,1.9030513349696296,1.9046470466222216,0.21132490430642545,695.1749617796625,7.782483311730815,0.04104662263637427,0.3056451451392194,0.7339666829006906,0.01104688564898401,0.0014384867907896895,0.0955745729571976,18.224364876559694,0.9888050005543851,0.1,0.8567185552447727,0.08567185552447727,0.021132490430642546,0.0072177767125167665,2.9278393152655475,0.0,0.0,0.001389307901263237,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,735,4,0.8207683563232422,,,0.8984375,0.05398468657613056,1.8937967710237544,1.8945652866506664,0.1983862525887176,1230.6245501597073,13.17970874179704,0.028480169512807633,0.18026517646561813,0.5732946387918875,0.010602221036312065,0.0008125955227585974,0.04393953448582686,17.32981025863418,0.9892902276814786,0.1,0.7571622275258371,0.07571622275258372,0.01983862525887176,0.005398468657613056,3.6748616160288288,0.0,0.0,0.0015252688899636269,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,736,4,0.9187310338020325,,,0.875,0.07310569234892224,1.898121370815226,1.8994938829001076,0.20995134464208828,674.132971518093,7.606502499933349,0.038011036392712645,0.28574182819113514,0.7567518992123934,0.011142573416817333,0.0014833868718224729,0.10074475533687835,18.31968015084654,0.9887166140490028,0.1,0.8699148804408356,0.08699148804408358,0.02099513446420883,0.007310569234892224,2.8718877814781356,0.0,0.0,0.0015218202024698257,10905008,True
