seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,61,conv2,0.001,0.03816472697583339,0.2803494892340955,0.2834566359433088,0.14781051692387978,53.96040720825275,14.280397102454227,0.14828810085147393,0.22197915177972338,0.6396262142814769,0.26398210573090186,0.018532106243034065,0.0449031230114673,3.8435176590143083,0.7353541635229084,,,,,,,0.2605673004140367,0.5127350521370254,0.04615391125074482,0.5002943277359009,0.9308537840843201,0.5004552006721497,0.5008074641227722,0.5016573071479797,0.5044204592704773,0.5195453763008118,17.46795654296875,0.00032000907231122255,0.0055899047292768955,1.2047209676584229e-06,5.7893924321206214e-08,1.5863489011280763e-08,7.081870251113287e-07,0.14781051692387978,0.049442407163328594,0.03692159131307776,20.180965481986945,0.02018096324493212,0.5214572466507428,1.0,0.5,0.25927138548900475
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,61,fc1,0.001,0.08136600261761304,1.8692489862346564,1.8709708869600121,0.9509949354068944,527.7744317990756,135.90277577968058,0.04289699829268259,0.07287197649264496,0.7667440303980244,0.25741125565319906,0.001894748854050905,0.005643837793643889,4.740228702213445,0.7424983712902181,,,,,,,0.013322830354592037,0.5061789323867241,0.035633438249318805,0.5000067353248596,0.9974066019058228,0.5000535845756531,0.5001561641693115,0.5005233287811279,0.5015168786048889,0.5042000412940979,386.9886474609375,0.0012840775307267904,0.49692341685295105,2.474274889527205e-06,1.8239234123029746e-08,1.866833798658263e-09,1.4747075169907475e-07,0.9509949354068944,0.21999486353216346,0.23122969590500975,104.52449869622848,0.10452449828716391,0.5082895420954884,1.0,0.5,0.20949681176163445
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,61,fc2,0.001,0.05349367350516751,0.14953980253981505,0.15996051566509276,0.08870888836559489,7.814636116111704,2.0864822787117627,0.35566644992437074,0.5015651162754339,0.6734060624334923,0.2605479189601578,0.12796501138985716,0.33073537800085684,4.123894132085174,0.7330032713466099,,,,,,,0.6242935835862033,0.5106604052144428,0.04675040450655801,0.5000028610229492,0.9807034730911255,0.5000033378601074,0.5003010928630829,0.5007239878177643,0.502172514796257,0.515114051103592,40.23111343383789,0.00011393414752092212,0.0045836977660655975,3.5532521267840147e-06,2.5242672840875002e-08,1.1616519968171701e-10,5.426226323379546e-07,0.08870888836559489,0.02762802562214362,0.01987507533992681,11.525515646662905,0.011525515301075819,0.5545674068175894,1.0,0.5,0.28646129170906603
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,62,conv1,0.001,0.0360189429654991,0.053246288197562865,0.06637967785501768,0.04105961204937089,2.1853285994993072,0.7843602833780795,0.5998635843915692,0.664555864172241,0.47749302460139753,0.33619697359469114,0.4575970859053458,0.6499148823401663,1.5237323185338822,0.6410790197496457,,,,,,,2.581044829040812,0.5638955265283585,0.06604931651290767,0.5121186971664429,0.7002485990524292,0.5169517874717713,0.5174989104270935,0.5288852751255035,0.5634346008300781,0.6842114329338073,3.141551971435547,0.00016000079631339759,0.000502650800626725,3.141568024389585e-06,1.0679600563889835e-06,6.111134524644513e-07,1.016319065456627e-05,0.04105961204937089,0.0250017197934215,0.009155055323373287,6.917907714682403,0.006917916794017735,0.618556964663955,1.0,0.5,0.31195743941793125
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,62,conv2,0.001,0.041260734662765225,0.2810805042051833,0.2848804866169916,0.14903576208990668,46.40743174551316,12.299145610319657,0.16390020724356716,0.2419328922486803,0.6357139236776371,0.264710105508813,0.021548272804315163,0.051749203280199746,3.8049120272159302,0.7349746549731636,,,,,,,0.30455764580209316,0.5127350521370254,0.04615391125074482,0.5002943277359009,0.9308537840843201,0.5004552006721497,0.5008074641227722,0.5016573071479797,0.5044204592704773,0.5195453763008118,17.46795654296875,0.00032000907231122255,0.0055899047292768955,1.2047209676584229e-06,5.7893924321206214e-08,1.5863489011280763e-08,7.081870251113287e-07,0.14903576208990668,0.0494143792531197,0.0372028544771697,20.213974487615094,0.0202139713917083,0.523151879792589,1.0,0.5,0.26095786112597913
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,62,fc1,0.001,0.08476051597795471,1.8716401004247503,1.8734785888058851,0.9519356501588568,487.5930417400648,125.46226060561915,0.044300903713796316,0.07437207721711556,0.7677476418935972,0.25722464971616843,0.0020508906285697606,0.006121366851197842,4.749059066374177,0.7426906254489434,,,,,,,0.014457650465203658,0.5061789323867241,0.035633438249318805,0.5000067353248596,0.9974066019058228,0.5000535845756531,0.5001561641693115,0.5005233287811279,0.5015168786048889,0.5042000412940979,386.9886474609375,0.0012840775307267904,0.49692341685295105,2.474274889527205e-06,1.8239234123029746e-08,1.866833798658263e-09,1.4747075169907475e-07,0.9519356501588568,0.22010024470491543,0.2330662723596335,104.50689242402284,0.10450688602931182,0.508111304739063,1.0,0.5,0.21126335186648232
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,62,fc2,0.001,0.05791871687305906,0.15466743437749086,0.16370612901297554,0.09032104207648561,7.131155373688395,1.9743445825918353,0.32864848853477746,0.46732128947244767,0.6695744753016958,0.26388150993317416,0.14022973098437413,0.3558197335707755,4.043899292632878,0.7231381902301579,,,,,,,0.7318496844021016,0.5106604052144428,0.04675040450655801,0.5000028610229492,0.9807034730911255,0.5000033378601074,0.5003010928630829,0.5007239878177643,0.502172514796257,0.515114051103592,40.23111343383789,0.00011393414752092212,0.0045836977660655975,3.5532521267840147e-06,2.5242672840875002e-08,1.1616519968171701e-10,5.426226323379546e-07,0.09032104207648561,0.027536565294453152,0.020069416925470318,11.43200930572913,0.011432007782501712,0.5517266984507749,1.0,0.5,0.28878112547070667
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,63,conv1,0.001,0.03284384924595369,0.04771514746650034,0.06200990370901427,0.03814840571050204,2.1105927416976296,0.6633175546137304,0.649895461749823,0.7256874678905757,0.47580884784514393,0.314144990566556,0.4738005484797654,0.7176256179281015,1.803023747009206,0.6857197785164119,,,,,,,2.146059311553636,0.5638955265283585,0.06604931651290767,0.5121186971664429,0.7002485990524292,0.5169517874717713,0.5174989104270935,0.5288852751255035,0.5634346008300781,0.6842114329338073,3.141551971435547,0.00016000079631339759,0.000502650800626725,3.141568024389585e-06,1.0679600563889835e-06,6.111134524644513e-07,1.016319065456627e-05,0.03814840571050204,0.025369117419684374,0.00922965464273782,7.0702004796653055,0.007070192639341016,0.6151985961712835,1.0,0.5,0.3135152600558309
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,63,conv2,0.001,0.03732131490708333,0.276712189246491,0.27991841088328817,0.1466592555344871,54.97214805739144,14.648990072906129,0.1520812190969494,0.22814625464199617,0.6253014389912618,0.2658419177103136,0.018191030087181488,0.04278812534842864,3.7146596722743825,0.7335197806456257,,,,,,,0.24917786860469165,0.5127350521370254,0.04615391125074482,0.5002943277359009,0.9308537840843201,0.5004552006721497,0.5008074641227722,0.5016573071479797,0.5044204592704773,0.5195453763008118,17.46795654296875,0.00032000907231122255,0.0055899047292768955,1.2047209676584229e-06,5.7893924321206214e-08,1.5863489011280763e-08,7.081870251113287e-07,0.1466592555344871,0.04896367105217508,0.03747235360191693,20.024395675414038,0.020024395293783574,0.5239357249553571,1.0,0.5,0.26808201055211106
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,63,fc1,0.001,0.06784329607594729,1.8702064407854733,1.8710487406672214,0.9504618968141847,759.915351080885,195.88170814643001,0.030542330409054547,0.049573786210494596,0.700672461401551,0.2576372476397572,0.001315936042560629,0.003578830912976227,4.345063976911769,0.7422322001157673,,,,,,,0.009262418848338175,0.5061789323867241,0.035633438249318805,0.5000067353248596,0.9974066019058228,0.5000535845756531,0.5001561641693115,0.5005233287811279,0.5015168786048889,0.5042000412940979,386.9886474609375,0.0012840775307267904,0.49692341685295105,2.474274889527205e-06,1.8239234123029746e-08,1.866833798658263e-09,1.4747075169907475e-07,0.9504618968141846,0.2197657198055498,0.23488070581931278,104.34507427110354,0.1043450740391805,0.5079835047350222,1.0,0.5,0.24801242575290924
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,63,fc2,0.001,0.04990352579080474,0.14703224675118812,0.15608296707886288,0.08487711019827238,8.680859474474227,2.352141085639214,0.3359681723459446,0.45291605268144236,0.6037394216241481,0.26325572884652504,0.11519596676949573,0.26418550005079827,3.604717035921329,0.7290428335527372,,,,,,,0.543308484308685,0.5106604052144428,0.04675040450655801,0.5000028610229492,0.9807034730911255,0.5000033378601074,0.5003010928630829,0.5007239878177643,0.502172514796257,0.515114051103592,40.23111343383789,0.00011393414752092212,0.0045836977660655975,3.5532521267840147e-06,2.5242672840875002e-08,1.1616519968171701e-10,5.426226323379546e-07,0.08487711019827238,0.027481084455566723,0.02023815316007342,11.395129644066975,0.011395132146817704,0.5437948277558509,1.0,0.5,0.3213425292717492
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,64,conv1,0.001,0.029706086423093452,0.05007428319207483,0.057951242387843466,0.03504732975952206,2.841440729400201,1.0279720198394697,0.5034445487019313,0.5780469675507144,0.4761521248067131,0.3236289410392394,0.3519341396500179,0.5177972891783241,1.676983744856119,0.6382215512035354,,,,,,,1.75559566943975,0.5638955265283585,0.06604931651290767,0.5121186971664429,0.7002485990524292,0.5169517874717713,0.5174989104270935,0.5288852751255035,0.5634346008300781,0.6842114329338073,3.141551971435547,0.00016000079631339759,0.000502650800626725,3.141568024389585e-06,1.0679600563889835e-06,6.111134524644513e-07,1.016319065456627e-05,0.03504732975952206,0.024799071942101375,0.009291375296150534,6.910107352949085,0.006910097516707951,0.6047727074592278,1.0,0.5,0.3131741872699178
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,64,conv2,0.001,0.03466205968581264,0.28197092366301585,0.28425684725381883,0.14830288869913377,66.17590999295258,17.664197865098892,0.12665330804249086,0.19185029477906607,0.6364923981504543,0.2660540914504311,0.015111239108938525,0.03615125320790616,3.7882327940728286,0.7330720821707193,,,,,,,0.21493360614096252,0.5127350521370254,0.04615391125074482,0.5002943277359009,0.9308537840843201,0.5004552006721497,0.5008074641227722,0.5016573071479797,0.5044204592704773,0.5195453763008118,17.46795654296875,0.00032000907231122255,0.0055899047292768955,1.2047209676584229e-06,5.7893924321206214e-08,1.5863489011280763e-08,7.081870251113287e-07,0.14830288869913377,0.04816492767168416,0.03774608416691504,19.773434925826308,0.019773433562644153,0.5217214295165634,1.0,0.5,0.26288737296883613
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,64,fc1,0.001,0.08343080779260255,1.8704334374923064,1.8720006370342384,0.9516342651869062,502.6105707666845,129.4974771087249,0.0410604215440862,0.07037810302242326,0.7857398918994868,0.25754670271516295,0.001989611954103245,0.006070034931454115,4.844228085629051,0.7423502714812547,,,,,,,0.014007590411002876,0.5061789323867241,0.035633438249318805,0.5000067353248596,0.9974066019058228,0.5000535845756531,0.5001561641693115,0.5005233287811279,0.5015168786048889,0.5042000412940979,386.9886474609375,0.0012840775307267904,0.49692341685295105,2.474274889527205e-06,1.8239234123029746e-08,1.866833798658263e-09,1.4747075169907475e-07,0.9516342651869063,0.21978182637506802,0.23668414724450604,104.31303771832017,0.10431303382506307,0.5083514643961636,1.0,0.5,0.20052187015517053
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,64,fc2,0.001,0.053194242505950694,0.1509973909896386,0.16059122605812817,0.08902305207765314,8.057672819149737,2.147459896813703,0.340587517676561,0.49395060077780095,0.7030345235590176,0.25924132446841075,0.1241053120481826,0.3365602267382422,4.3327242069486,0.7334888193007914,,,,,,,0.6173241735336684,0.5106604052144428,0.04675040450655801,0.5000028610229492,0.9807034730911255,0.5000033378601074,0.5003010928630829,0.5007239878177643,0.502172514796257,0.515114051103592,40.23111343383789,0.00011393414752092212,0.0045836977660655975,3.5532521267840147e-06,2.5242672840875002e-08,1.1616519968171701e-10,5.426226323379546e-07,0.08902305207765314,0.02727391554628463,0.020422986323842204,11.32612726113199,0.011326125535016801,0.5543456779228402,1.0,0.5,0.2746137039305091
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,65,conv1,0.001,0.030705851686981114,0.05519286470224293,0.06101177029760517,0.0363071255680071,3.2309004428557513,1.2059434016650836,0.43210666518152663,0.5041228091488041,0.47872894059775245,0.32433643050250044,0.30951123883199133,0.45684657516503746,1.6909394994343718,0.6267469633934966,,,,,,,1.8757541513343752,0.5638955265283585,0.06604931651290767,0.5121186971664429,0.7002485990524292,0.5169517874717713,0.5174989104270935,0.5288852751255035,0.5634346008300781,0.6842114329338073,3.141551971435547,0.00016000079631339759,0.000502650800626725,3.141568024389585e-06,1.0679600563889835e-06,6.111134524644513e-07,1.016319065456627e-05,0.0363071255680071,0.024262733450531343,0.009357432028392145,6.792276826180936,0.006792267899727858,0.5950839549632315,1.0,0.5,0.31077129136274906
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,65,conv2,0.001,0.03483164988705613,0.28139335931339676,0.28304935039062584,0.146673136528333,65.26488772570374,17.339808676828127,0.10893292395135275,0.16528485924603614,0.6466254761083696,0.26423395435261465,0.015322174510832676,0.03749596988793436,3.88664187326224,0.7343164252502027,,,,,,,0.21704195194653333,0.5127350521370254,0.04615391125074482,0.5002943277359009,0.9308537840843201,0.5004552006721497,0.5008074641227722,0.5016573071479797,0.5044204592704773,0.5195453763008118,17.46795654296875,0.00032000907231122255,0.0055899047292768955,1.2047209676584229e-06,5.7893924321206214e-08,1.5863489011280763e-08,7.081870251113287e-07,0.146673136528333,0.04759138674315267,0.03801125008087121,19.602742742287226,0.019602743889478677,0.5181892709731178,1.0,0.5,0.2563752776180697
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,65,fc1,0.001,0.07421003956536686,1.8754947579138268,1.8771056823531405,0.9539197105222137,638.7139225004994,164.41467178613817,0.041465464900118945,0.0707509372656571,0.7641892207808216,0.25734275772287196,0.001565646159556434,0.00464924651267741,4.726889567674148,0.742584800496559,,,,,,,0.011082452115376755,0.5061789323867241,0.035633438249318805,0.5000067353248596,0.9974066019058228,0.5000535845756531,0.5001561641693115,0.5005233287811279,0.5015168786048889,0.5042000412940979,386.9886474609375,0.0012840775307267904,0.49692341685295105,2.474274889527205e-06,1.8239234123029746e-08,1.866833798658263e-09,1.4747075169907475e-07,0.9539197105222138,0.22012875304667573,0.23848129850934946,104.42967966391042,0.10442967708734685,0.5081864699947951,1.0,0.5,0.21629308727063648
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,65,fc2,0.001,0.05196272121672616,0.14832066465708826,0.15406126997726868,0.08307059335060611,8.147409647773486,2.2567839483643466,0.2770602349864087,0.40625394232330864,0.6999327392240211,0.26540925459560927,0.12273839696491375,0.3236835977841654,4.211402458439109,0.7230059557790258,,,,,,,0.5890712113804516,0.5106604052144428,0.04675040450655801,0.5000028610229492,0.9807034730911255,0.5000033378601074,0.5003010928630829,0.5007239878177643,0.502172514796257,0.515114051103592,40.23111343383789,0.00011393414752092212,0.0045836977660655975,3.5532521267840147e-06,2.5242672840875002e-08,1.1616519968171701e-10,5.426226323379546e-07,0.08307059335060611,0.027361862361592573,0.020581107863276358,11.380371365276694,0.011380371500432048,0.5392049108959244,1.0,0.5,0.27591398454747895
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,66,conv1,0.001,0.03323591979086728,0.05047642929958191,0.05943610007789252,0.03621496093872252,2.3065445428147267,0.8721844704097806,0.5288529438803449,0.6034673039166913,0.4769303279131403,0.3245832882703387,0.4335489647565661,0.6370403447656682,1.6712878422069273,0.6218653254347666,,,,,,,2.197601915226375,0.5638955265283585,0.06604931651290767,0.5121186971664429,0.7002485990524292,0.5169517874717713,0.5174989104270935,0.5288852751255035,0.5634346008300781,0.6842114329338073,3.141551971435547,0.00016000079631339759,0.000502650800626725,3.141568024389585e-06,1.0679600563889835e-06,6.111134524644513e-07,1.016319065456627e-05,0.03621496093872252,0.02416927126558047,0.009422605646335668,6.793021630053936,0.006793028163827638,0.6093091722246563,1.0,0.5,0.3124368462667523
