clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013470391277223825,0.00028364706634500175,0.21057076490343235,591.402099609375,728.9063720703125,1065.0908203125,1291.6541748046875,0.0009388909675180912,0.0013719184789806604,0.0016908971592783928,0.0008040117681957781,0.019039373844861984,0.96370530128479,0.01645130291581154,0.9675787167608937,0.9988784991151473,0.0011215437870392673,0.2525696475634498,0.1254613963842559,1.8936338399734967,1.897935625156794,1.897803146289894,0.0018978026511600585,0.06610413689548879,0.037151791081677536,0.5501129176006845,0.5129611265190069,1.897803146289894,0.12546139655843966,0.9675787169996295,,,,,,,0.0018978026511600585,42,syn_diag,571,3,2.293081760406494,,,False,38c3346d64d2460408790a7b71342b3314a86a76085d0b0ad9f02c585cd51b8a,e4fb144d2e5b286c5d54c340159da4bc0cba2d070805065d3a98c56b0862faa9
1.0,0.001396219595335424,0.00028523940706252617,0.204294100527338,579.0811767578125,712.037841796875,990.866943359375,1344.2552490234375,0.0010092282900586724,0.001404421404004097,0.0017268835799768567,0.000897755497135222,0.021205540746450424,0.9618358612060547,0.01606079563498497,0.9656723905618027,0.9987637381153095,0.0012363172531043064,0.2597630345244599,0.10400598223147564,1.8994371057431088,1.897935625156794,1.9022777113474685,0.001902277662667388,0.05479953105513186,0.03321450136717149,0.5971510072527784,0.5639365058856068,1.9022777113474685,0.1040059821426935,0.9656723904628037,,,,,,,0.001902277662667388,42,syn_diag,572,3,2.2962818145751953,,,False,575059ce8c4f1466cd69d1e7d5b86e55c87ddd6bcf89ca0ba065520683c6c364,bd07fdeb1813a840b920223a43d9eda61d0981ac3498905c23fdbe5b5684970b
1.0,0.001363560208119452,0.0002869822896622363,0.21046543536586218,600.5789794921875,719.0410766601562,1021.503173828125,1351.41943359375,0.000979017117060721,0.001390742021612823,0.001665107673034072,0.000861645326949656,0.020371967926621437,0.9637820720672607,0.014984279870986938,0.9570389201722177,0.998896979077345,0.001103076830946169,0.28995948902242025,0.11579285616623403,1.8984745674322048,1.897935625156794,1.9020053925638822,0.001902006190932763,0.06100989655885037,0.03477379111681559,0.5720080768089607,0.5372342856921452,1.9020053925638822,0.1157928561628431,0.9570389201383878,,,,,,,0.001902006190932763,42,syn_diag,573,3,2.2936716079711914,,,False,1dcd1acffca8ece22516a3038cfba2c2e3bc512b0de75f605fa19ce29faba4a0,b5e8fe556f5264f41a120b2eb439d8a5bd7a219cb9520bc8005ce65db2db97a0
1.0,0.0013694979716092348,0.00024228579407046215,0.17691575961719613,601.1676025390625,718.9454345703125,953.4652099609375,1311.95166015625,0.0010488380212336779,0.0013909265398979187,0.0016634324565529823,0.0008873434853740036,0.021093066781759262,0.9624256491661072,0.015593938529491425,0.9681096004680667,0.9988036085447854,0.0011964394430810993,0.2505270474029447,0.11177461271889665,1.8972527845579925,1.897935625156794,1.9007761722837109,0.0019007767510539858,0.05889273125878741,0.0353812428415229,0.6026250260619226,0.5672437832203997,1.9007761722837109,0.11177461282202603,0.9681096006079982,,,,,,,0.0019007767510539858,42,syn_diag,574,3,2.2978005409240723,,,False,66580100f99f9b686371b3f583de1f01dfad71ed5f599762574799b17536f588,011a308acea719da95582c4b35cd1d76b1223b8da7c762e3e9bc5af7b5fc55ab
1.0,0.0013689659535884857,0.00026431412533939834,0.19307573390596497,594.71240234375,725.4034423828125,1049.1473388671875,1262.5489501953125,0.0009532727999612689,0.0013785490300506353,0.001681499881669879,0.0008394590113312006,0.01959327794611454,0.9631150960922241,0.016452185809612274,0.9669829283073822,0.9988204443952092,0.001179603983746966,0.2548411590795339,0.12028637612760264,1.900517100945082,1.897935625156794,1.9045259225866507,0.0019045260897680681,0.06337747947462762,0.034993145348792616,0.5382141044161538,0.5032209590673612,1.9045259225866507,0.12028637611510176,0.9669829283515832,,,,,,,0.0019045260897680681,42,syn_diag,575,3,2.2907347679138184,,,False,2a7992bf5e0a5c41619b83c272ff25c2f2712b74c29d6e4d63d3b5daa690d1ba,7286d7f3621bd9e81b2a3797e6d8fd6a57a49ba137c52349ddcfd02b20734c0e
1.0,0.0013423007912933826,0.00027853227721667096,0.20750361757978203,598.9366455078125,736.8760986328125,1039.3245849609375,1439.4039306640625,0.0009623338701203465,0.0013570921728387475,0.0016696271486580372,0.000836916733533144,0.019628997892141342,0.9633760452270508,0.016158083453774452,0.9620159615037444,0.9989074369453571,0.0010926111734747188,0.27299320469707733,0.11963983574343748,1.8953421687983492,1.897935625156794,1.8991454593311539,0.0018991459561672065,0.06303682493629921,0.03485002389711885,0.5988553087739616,0.5640052848768428,1.8991454593311539,0.1196398357347922,0.9620159614851189,,,,,,,0.0018991459561672065,42,syn_diag,576,3,2.296602725982666,,,False,a4ab5bccf1c5daf2814d72555c57a9e19ea8f0c56171bb3c1c34604c1dfbbac2,9ea64eb3a171f352636d663b1e57a1cefa3ff22a7f04ddb60b16a82a61e3515c
1.0,0.0013809972442686558,0.00027677798304010545,0.20041892274804832,583.328369140625,716.7710571289062,978.782958984375,1282.5657958984375,0.0010216832160949707,0.0013951456639915705,0.0017143483273684978,0.0008833836764097214,0.02018143981695175,0.9632447957992554,0.015690403059124947,0.9737510240985463,0.9988042749139927,0.0011957641961558173,0.22761577947516684,0.10966458825283759,1.8970921296081813,1.897935625156794,1.9006375800280588,0.0019006372393076123,0.05778098413834246,0.03613047132409622,0.5972193177724066,0.5610888464483104,1.9006375800280588,0.10966458824491519,0.973751024119165,,,,,,,0.0019006372393076123,42,syn_diag,577,3,2.2970008850097656,,,False,770faebef089676cb13c77e9e05c392e297f24bafd0608b21793f920b724e74b,ac0af1ac54c8b51fadc9858222878e8875c4fda534540f6633349fe7fae639a7
1.0,0.0013815686106681824,0.00025188502958334877,0.18231813408148564,600.4691162109375,703.314453125,961.9492797851562,1307.928466796875,0.0010395811405032873,0.0014218396972864866,0.0016653649508953094,0.0009072261163964868,0.020117271691560745,0.962130069732666,0.016845451667904854,0.9630152920754862,0.998734885597427,0.001265177136417002,0.26944674284078435,0.11538505011586284,1.8982522555228902,1.897935625156794,1.9020904217743537,0.0019020908504498778,0.06079502833836618,0.03483709402081494,0.5523786915920489,0.517541597571234,1.9020904217743537,0.11538505011726925,0.9630152920769882,,,,,,,0.0019020908504498778,42,syn_diag,578,3,2.291372060775757,,,False,d45ac81ec863d89534e33fd4f9a9d9bb319a2d6ae568dd02a057fc223e7871d9,bd32d2b8288fcad29c7e5b86912eceed5ceb3a5366fb864588f714e47700c04c
1.0,0.00136198615655303,0.00027719465695073223,0.20352238441424633,591.74169921875,729.4095458984375,980.210693359375,1240.1898193359375,0.0010201892582699656,0.0013709738850593567,0.0016899281181395054,0.0008645516936667264,0.020488329231739044,0.9626141786575317,0.016032909974455833,0.9818828475206591,0.9988503256877758,0.0011496989548094782,0.18948898053479254,0.11831451292449889,1.8947803084114532,1.897935625156794,1.8984167170329287,0.0018984171696215188,0.06233852790168383,0.036305109601186956,0.5864947457129256,0.5501896361117387,1.8984167170329287,0.11831451293183264,0.9818828475302898,,,,,,,0.0018984171696215188,42,syn_diag,579,3,2.300487995147705,,,False,2bd2e6a2721ca677fb471d5424b809f8b4c6300369c970287155eba9663c20d2,de1ae3626384ed5848ad7569a5d5a251a1ac9ed095fd1d471d0651b19e87ae3c
1.0,0.0013922385405749083,0.00027237363988242305,0.19563719381502387,591.922607421875,708.6947021484375,970.406005859375,1303.3409423828125,0.0010304981842637062,0.001411045086570084,0.0016894100699573755,0.0008627636125311255,0.020953334867954254,0.9619202017784119,0.016263701021671295,0.9597004025106747,0.998754126148548,0.0012459404899178468,0.2810251544246101,0.10720027791398251,1.8956623843462954,1.897935625156794,1.898815186293172,0.0018988145361690631,0.0564825679506753,0.035977258636662464,0.5655590213817847,0.5295817627451223,1.898815186293172,0.10720027809088845,0.9597004029383893,,,,,,,0.0018988145361690631,42,syn_diag,580,3,2.2969119548797607,,,False,550caf48f3abeead67e8b85461c5fbd989351204a60d4682c3d02496e6e40ea8,8822c5ca3f93fcccc8e332d068945af469b87502fbca02c387e1792434c54509
1.0,0.001377925742417574,0.0003050933153012605,0.2214149327705286,574.5020751953125,724.3997802734375,1029.291015625,1275.3660888671875,0.0009715460473671556,0.0013804533518850803,0.0017407694831490517,0.0009288371074944735,0.020591827109456062,0.9622887372970581,0.01619066670536995,0.9689366402642399,0.9988840183664985,0.0011160222488288,0.2473090923366852,0.1163133458426026,1.8967198116507007,1.897935625156794,1.900468817126835,0.0019004688461986578,0.061284136459018375,0.03665332827025098,0.5768278661849982,0.5401745379147471,1.9004688171268351,0.11631334583979576,0.9689366404408428,,,,,,,0.0019004688461986578,42,syn_diag,581,3,2.293059825897217,,,False,86af2d28d8eb498662731beac60ed0c653cb0d3989bfa851efe64b44aed8794a,1ee95bb91267d37f9c2102596570985e14c9aec62d4b816e67b27a4bc1c4606c
1.0,0.0013933366863057017,0.00027014021333455124,0.19388006618056958,594.2755737304688,703.4349975585938,990.9090576171875,1310.2958984375,0.001009183470159769,0.0014215956907719374,0.001682724105194211,0.0008980960119515657,0.020853262394666672,0.9618380069732666,0.01641061343252659,0.9597422341199129,0.9987674396117479,0.0012326255371842404,0.2808822601111918,0.11711796864230542,1.894119373982391,1.897935625156794,1.897973971759677,0.00189797372186496,0.06170808276627836,0.033111444647682786,0.5430062009593292,0.5098947563116464,1.897973971759677,0.11711796846175335,0.959742234135113,,,,,,,0.00189797372186496,42,syn_diag,582,3,2.2943596839904785,,,False,0f9d8dad078f5d3bda8a448621c1d48b91fc3da2a68bba6ca28667099c88bc58,52763da4d9d0bf93d513d7cff4c9fdd230f86d3a4c105f83a017beca6b02d655
1.0,0.0013962478842586279,0.0002868086494344488,0.20541383977788272,588.2283325195312,714.2591552734375,957.82421875,1344.7672119140625,0.0010440421756356955,0.0014000521041452885,0.001700028427876532,0.0009263877291232347,0.021756045520305634,0.9614022970199585,0.01591525971889496,0.9677373427680523,0.9987606934698091,0.0012393586562330443,0.2519611783809227,0.11271846855173531,1.894494635910527,1.897935625156794,1.8978601425042405,0.0018978604567318567,0.05939003781667458,0.03298848582364736,0.5335149410073046,0.5005264551836572,1.8978601425042405,0.1127184685801213,0.967737342750083,,,,,,,0.0018978604567318567,42,syn_diag,583,3,2.2885794639587402,,,False,dfcce65afc1b54f5a8bc8f7444d41d949f1d9ccfb84c4ee97055464274dd0811,70d182a96716ef2150732b38a8d2ccf663a48016cda5c91f3bf6e915868ca8a8
1.0,0.0014069334138184786,0.0002977092246678712,0.21160150406052522,569.9195556640625,714.7014770507812,989.583740234375,1200.9326171875,0.0010105336550623178,0.0013991872547194362,0.001754635595716536,0.0008976362296380103,0.02071501314640045,0.9621682167053223,0.016219105571508408,0.9624470633583997,0.998762763564413,0.001237297409484579,0.2714694278027349,0.11810748512241087,1.89934817092257,1.897935625156794,1.9032998221274955,0.0019032997380449175,0.062229447383175304,0.03397905525872179,0.5224549147945879,0.48847585953586614,1.9032998221274955,0.11810748513215544,0.9624470633714975,,,,,,,0.0019032997380449175,42,syn_diag,584,3,2.2943081855773926,,,False,b6a7934b899292aa65459ef2131cdc50ef631b4ecc6d0f0bef96d246733ea1b4,251e05a15744d2ea8640fc2c0a5d9e36812c794892d7d59c6a60919ce84e5502
1.0,0.0013927716063335538,0.00029866179674533836,0.21443702677263168,585.453857421875,710.4970703125,953.02294921875,1368.7305908203125,0.0010492929723113775,0.0014074702048674226,0.0017080771503970027,0.0009134837309829891,0.02191004529595375,0.961073100566864,0.016103386878967285,0.9610322176720016,0.998750157568206,0.0012499071435385634,0.2764363879721818,0.11512443247634589,1.8950737315116781,1.897935625156794,1.89885439709099,0.001898854426433762,0.06065771196363652,0.040758474654929676,0.548040495297662,0.5072820206427323,1.89885439709099,0.11512443246495101,0.9610322176350594,,,,,,,0.001898854426433762,42,syn_diag,585,3,2.2961387634277344,,,False,fe5e31a364a6168a0c88d60a96ed186473c3ae16e412d237a87ad700659eb50d,2c99f984b873d8b3841400ce16e0012590e942a592faf34e9480f036430a1550
1.0,0.0013684381265193224,0.0002676722546401964,0.19560420544847085,602.139892578125,717.7459716796875,995.5213623046875,1321.48876953125,0.001004501013085246,0.0013932520523667336,0.0016607444267719984,0.0008564915624447167,0.02003762312233448,0.9631896018981934,0.015916313976049423,0.9609988721177255,0.9988350025671953,0.0011650537027926512,0.27655228761856504,0.10940581009863642,1.8993332778663758,1.897935625156794,1.9026627921780608,0.00190266213536197,0.05764463696683097,0.035621908470788825,0.5907674262380797,0.5551455177672908,1.9026627921780608,0.10940581009356466,0.960998872260244,,,,,,,0.00190266213536197,42,syn_diag,586,3,2.2917728424072266,,,False,b5ca20b9bd49cdb696e4dc47c00f2153376988117ff12c3a8de48eaf33dab291,80762c63dd4f08a8b349deb6ae0dc48349d4b0588970d7ee4def3c4afc1e6a40
1.0,0.001370676327496767,0.00030054082083425047,0.21926462066438143,582.6722412109375,718.4995727539062,1049.7142333984375,1301.290283203125,0.0009526443900540471,0.001391794765368104,0.001716230995953083,0.0008456938085146248,0.019894465804100037,0.9628998041152954,0.016360044479370117,0.9571933770353923,0.9987839623017871,0.001216105397823057,0.2894491992705816,0.1395810931927268,1.8938792492328784,1.897935625156794,1.8995389711541995,0.0018995388250896735,0.07354363938509349,0.03974197025004215,0.5246080068636408,0.48486603661359867,1.8995389711541995,0.1395810931128508,0.9571933767830768,,,,,,,0.0018995388250896735,42,syn_diag,587,3,2.290247917175293,,,False,de21a98642634c37d0c1c377069dbbb07248c7556f07d9d1d501007fcb10c622,503da039dc23fe3db3e7d2e81af50a55811772e2a6084e021c06bc4bb083b369
1.0,0.001380297471769154,0.0002805772570304198,0.20327304165128038,577.348876953125,729.2689208984375,983.54296875,1312.317138671875,0.0010167909786105156,0.0013712362851947546,0.0017320564948022366,0.0008719826582819223,0.02100994996726513,0.9616929292678833,0.01642514392733574,0.9694487678340069,0.9987272105592923,0.0012728413679542739,0.2452938779180663,0.11544798883646694,1.8995242417058549,1.897935625156794,1.9025887151531027,0.00190258916862209,0.06082819001138071,0.031712776857321504,0.5476033695281131,0.5158905926707915,1.902588715153103,0.11544798883953215,0.9694487678121765,,,,,,,0.00190258916862209,42,syn_diag,588,3,2.2940616607666016,,,False,77848b87a63988eb74d0c0cd9a89a93a860b6b4be246193337179130527e28a7,f9a5c3ce593f3892035618dc6c2420778c1774de08598dff7d9a7f034fa432bd
1.0,0.001388896955177188,0.0002808821346849343,0.20223395578563955,581.9068603515625,712.7639770507812,1001.9468994140625,1339.2735595703125,0.000998063595034182,0.001402992638759315,0.0017184913158416748,0.0008847367716953158,0.020550528541207314,0.9623061418533325,0.01625855639576912,0.9724213923159855,0.9987855436803029,0.0012144987967983088,0.23323086366375054,0.12067773197846338,1.8977076188266873,1.897935625156794,1.901304310183056,0.0019013050564982445,0.06358368027810755,0.032443115372448754,0.5564120532319269,0.5239689378594782,1.9013043101830558,0.12067773198265985,0.9724213923324384,,,,,,,0.0019013050564982445,42,syn_diag,589,3,2.2901577949523926,,,False,73788775c1d7cf6bdb690d7105ce7163f558abab00357cf4820677077b04b33a,d112f2a4edc1e1c0de682f42c1b361d55c938640d6425ebe99cc51dc004684e4
1.0,0.0013827637303620577,0.0002925507718702836,0.21156959531968153,590.9234619140625,708.7769775390625,1053.593017578125,1325.0465087890625,0.0009491493692621589,0.00141088105738163,0.001692269230261445,0.0008567152544856071,0.020209403708577156,0.9628188014030457,0.01611511968076229,0.9617842669575016,0.9988973790164198,0.0011026703098776206,0.27380837063846675,0.11282713218650481,1.8936819447938873,1.897935625156794,1.8971801884477346,0.001897179484941469,0.05944729141017329,0.03569759942028438,0.5616724264082176,0.5259748269879332,1.8971801884477344,0.11282713220910294,0.9617842669145011,,,,,,,0.001897179484941469,42,syn_diag,590,3,2.2969651222229004,,,False,e3ac6f6dafc6a67b7052636e3d815e379631396c1af08b95c9d9eca3603aefbb,bf8ec80165b37feaf7218476c7a54bf320f36469d4ae4719afb473389be5fbb6
1.0,0.0013269012561067939,0.0002831073906499717,0.2133597979386133,602.6900634765625,742.136474609375,1066.23974609375,1368.0472412109375,0.0009378863614983857,0.0013474620645865798,0.0016592440661042929,0.0008494762587361038,0.019301820546388626,0.9633004665374756,0.01654820516705513,0.9618491116505637,0.9988891831094133,0.0011108668633087392,0.2735804934854783,0.11843329762670353,1.8955212503013013,1.897935625156794,1.898754787131391,0.001898755517012978,0.06240111416679741,0.032071411783542496,0.5729268927073918,0.5408554809238494,1.898754787131391,0.1184332976368681,0.9618491116947147,,,,,,,0.001898755517012978,42,syn_diag,591,3,2.286623954772949,,,False,b699852e51a6aadd0c6a2e842241e8f3f4d66e688d5c2afe989ee02cd39dd0f5,4544d87515bcf3e8097a5ce3cd6bd5cf80fd64691e9af12c915cc90239af2955
1.0,0.0013618699740618467,0.00027996635097877185,0.20557496086343272,593.1830444335938,709.7412719726562,1059.0889892578125,1318.7957763671875,0.000944207888096571,0.0014089643955230713,0.0016858228482306004,0.0008789010462351143,0.020305844023823738,0.9621905088424683,0.01662471517920494,0.9468175378093202,0.9988769883747606,0.0011230845447853224,0.32177095906080017,0.1157275688314876,1.8952969952458862,1.897935625156794,1.8987001944848219,0.0018987005625192095,0.06097549742861591,0.03643412220812331,0.5429429303111079,0.5065088081029845,1.8987001944848219,0.11572756882421964,0.9468175377948809,,,,,,,0.0018987005625192095,42,syn_diag,592,3,2.2994706630706787,,,False,1a3d478d671adb7dce7fcedacbac6f2a92044ada4623c0642227f38e8037ebe0,76551c0ce3f1e7d54cffc1f2ec72bd40f4bd3e6922e9b95067e74576bbd1e645
1.0,0.0013907765969634056,0.0002936743167557094,0.21115851741801497,574.61962890625,717.8313598632812,973.2022705078125,1346.049072265625,0.0010275752283632755,0.0013931012945249677,0.001740313833579421,0.0008974919328466058,0.020974542945623398,0.9618604183197021,0.01626754179596901,0.9636371488623604,0.9988355138399294,0.001164538360688696,0.26721423115375803,0.10761538072023737,1.8970040703269995,1.897935625156794,1.899717230003991,0.0018997173920594778,0.05670128074617401,0.02811666033686684,0.5817139729723284,0.5535973126354615,1.8997172300039908,0.10761538070234349,0.9636371489030985,,,,,,,0.0018997173920594778,42,syn_diag,593,3,2.295950412750244,,,False,62718adaa395e7d19dd1a17bd7c5f4a7da86d52204950502a520cdca6be049b0,a2a279da5d7842fb730445c713ad23cae5c3fc5eea995e06d60615b7400e5fa7
