seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,664,3,1.9951456785202026,0.5,,,1.0,0.11032094982368228,1.8992004311132387,1.9025529316997418,0.07504017016648003,296.36411461674896,0.6610419279740045,0.059354711119196345,0.5892604243774759,0.30259428500357116,0.0003847265602789924,0.0033742276834384435,2.6538901081251574,28.957085513550822,0.9977694940265334,0.5500857069617162,0.2750428534808581,0.037520085083240014,0.05516047491184114,0.6801987318369785,0.9089492667619686,0.0,0.0,0.0007652854546904564,0.0006762845441699028,0.01437398698180914,0.001557331532239914,7.955357432365417e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,665,3,1.9944719076156616,0.5,,,1.0,0.10674595132156843,1.8939775306677005,1.8971244684862694,0.06929001950452225,314.8087687331197,0.6952053973674914,0.05758979644440345,0.5593340539062006,0.28589581647241197,0.0004045382984485334,0.0031765315938823637,2.2449224128350997,28.492481565337144,0.9977916580908308,0.5346922633369703,0.26734613166848514,0.034645009752261126,0.053372975660784215,0.649111452428676,0.935117326887444,0.0,0.0,0.0006774300709366798,0.0005950788035988808,0.014653827995061874,0.0014111893251538277,6.8088993430137634e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,666,3,1.9703243970870972,0.5,,,1.0,0.10082701421116416,1.8987627607577242,1.9010305829871448,0.055331329104722195,354.6399016730472,0.806789607151239,0.04899783310932562,0.45042536825105267,0.23814580583504216,0.00042599078136247766,0.0028197616658017385,1.5763590274094255,27.474427359633292,0.9977250455931639,0.48800185023731435,0.24400092511865717,0.027665664552361097,0.05041350710558208,0.5487748450801396,1.0245862792442824,0.0,0.0,0.0007484806701540947,0.0006606355309486389,0.014534629881381989,0.0015699909999966621,7.759779691696167e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,667,3,1.9949076175689697,0.5,,,1.0,0.09261122548235917,1.8949210669210075,1.8974712923568893,0.06631722316257219,418.6537503750103,0.7397806984467851,0.05192224253463499,0.5397375581211061,0.29318090373784855,0.0004281707040538162,0.0023886087225717563,1.6355496930444666,28.355187297858016,0.9982329533706937,0.5414618211267056,0.2707309105633528,0.03315861158128609,0.046305612741179586,0.7160819092473008,0.9234261410317853,0.0,0.0,0.0007511544972658157,0.0006614308804273605,0.014073251746594906,0.001559639349579811,7.337890565395355e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,668,3,1.986931562423706,0.5,,,1.0,0.08489502535024848,1.9035665873833005,1.9050720625076654,0.05511077691632113,502.7726694999836,0.8762068150010233,0.04000768185724225,0.4199300871871899,0.20962263923734578,0.0003961652382379727,0.001988970484126536,1.0524225797033444,27.235618187341814,0.9982572505067306,0.45784565001465916,0.22892282500732958,0.027555388458160565,0.04244751267512424,0.6491637959663027,1.0920710942277143,0.0,0.0,0.0006730025634169579,0.0005969032645225525,0.014483516104519367,0.0014293957501649857,7.0678070187568665e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,669,3,1.9484179019927979,0.5,,,1.0,0.10985491416683422,1.9016320808738594,1.9046864243886585,0.0732187353060508,299.64981409558703,0.7218033309135473,0.056619195931787866,0.5419504166907048,0.25854821090037766,0.0004132625752194646,0.0033372288347152607,2.0878603479076374,27.963154588602443,0.9975911771108822,0.5084763621844949,0.25423818109224744,0.0366093676530254,0.05492745708341711,0.6665039598822328,0.9833298795856263,0.0,0.0,0.0007386785000562668,0.0006612241268157959,0.014675871469080448,0.0015847403556108475,7.657334208488464e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,670,3,1.990722417831421,0.5,,,1.0,0.10237326333247754,1.8967559995385659,1.8993501394259285,0.06595354036928672,343.28105637180937,0.6787387286139485,0.05227225893799807,0.5714541838279629,0.3035393375670492,0.00036843067629309373,0.0029130649109317583,2.3999896036558503,29.158591982912235,0.9980227900257956,0.5509440421377194,0.2754720210688597,0.03297677018464336,0.05118663166623877,0.6442457553961232,0.9075331826060614,0.0,0.0,0.0007600551471114159,0.0006493702530860901,0.014192527160048485,0.0015483219176530838,7.117167115211487e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,671,3,1.9619438648223877,0.5,,,1.0,0.09115706234490968,1.8911712886093035,1.893437207082335,0.05678494109867929,430.40874792214987,0.8919112650307912,0.048914273877556966,0.3982252002787227,0.1864130329360462,0.0004269561905674931,0.0023233728512884514,1.014406136242629,26.40092957148093,0.9979277575808198,0.4317557561122332,0.2158778780561166,0.028392470549339646,0.04557853117245484,0.6229351806289791,1.1580621518543668,0.0,0.0,0.0006781322881579399,0.0005950815975666046,0.014471451751887798,0.0014366889372467995,6.563961505889893e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,672,3,1.9859812259674072,0.5,,,1.0,0.08469721263622763,1.8958000810918665,1.8978978136067053,0.05620863095491503,501.0105128217305,0.9280351239300633,0.04706717313517663,0.3860406681411217,0.1781331489265225,0.0004209931755996562,0.001995966101046949,0.8445451070275176,26.264696888396053,0.9981476733517964,0.42205822930790304,0.21102911465395152,0.028104315477457516,0.04234860631811382,0.6636420397327877,1.1846706574557788,0.0,0.0,0.0007688915356993675,0.0006680833175778389,0.014311402104794979,0.0015540588647127151,7.520429790019989e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,3,1.9433780908584595,0.5,,,1.0,0.08615914483799297,1.9052792499119247,1.9072762601526805,0.056345685474554784,489.0063691423588,0.9863284171791181,0.04575298321719375,0.3374388245212929,0.1410075779800218,0.0004659510358686101,0.00204496313947579,0.6188532206752709,24.809021710123705,0.9979829947431795,0.3755097575030798,0.1877548787515399,0.028172842737277392,0.04307957241899649,0.6539721996915699,1.3315233226517893,0.0,0.0,0.000672641210258007,0.0006005764007568359,0.014631876721978188,0.0014262963086366653,7.061287760734558e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,3,1.9705619812011719,0.5,,,1.0,0.0962110115940126,1.8996445896290963,1.9018592525740297,0.05969702003429435,389.8478541779565,0.8017148160339582,0.04829934286510399,0.4700237319786614,0.2615750654356498,0.0004509318054845621,0.002565103255474672,1.4879568116494533,27.634854738511883,0.9979435187152068,0.5114440980553493,0.25572204902767465,0.029848510017147174,0.0481055057970063,0.6204801201442565,0.9776239512786628,0.0,0.0,0.0007447525858879089,0.000658753328025341,0.01463793870061636,0.001566099002957344,7.4999406933784485e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,3,1.9529063701629639,0.5,,,1.0,0.10590801236801256,1.8924262385996526,1.8950331919931103,0.061358085070523864,319.2863020085592,0.739438516490691,0.05254190707237298,0.5145492761476405,0.2536019712691509,0.00035649092271359043,0.00313198528599501,2.228044506482763,28.52104148650522,0.9976840894462468,0.5035890897042458,0.2517945448521229,0.030679042535261932,0.05295400618400628,0.5793526259010141,0.9928729796204552,0.0,0.0,0.0006318148225545883,0.0005992986261844635,0.014846033416688442,0.0014198943972587585,6.98678195476532e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,3,2.0003559589385986,0.5,,,1.0,0.0902364622709017,1.8962024795345165,1.898698452032587,0.056938384618205294,441.5758355589669,0.8346710120395585,0.05140488884855071,0.4465028702299151,0.21965652221117213,0.0004006452191615356,0.0022646166736254155,1.2415918088996616,27.389841380225608,0.9981097901089113,0.46867528440400197,0.23433764220200098,0.028469192309102647,0.04511823113545085,0.6309908786761478,1.0668367132582333,0.0,0.0,0.000744466669857502,0.0006557321175932884,0.014944950118660927,0.0015855198726058006,7.539987564086914e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,3,1.968813419342041,0.5,,,1.0,0.07641781826422284,1.8957328531822695,1.8973240238649616,0.04986058261651814,615.4106450398407,1.0880592947545318,0.04095156930352904,0.2587554745704746,0.11960367077585111,0.0004653424796593491,0.0016249312680701859,0.41764453672699703,24.099718086807854,0.9982319784301362,0.3458376364363068,0.1729188182181534,0.02493029130825907,0.03820890913211142,0.6524732548999876,1.445765143293303,0.0,0.0,0.000771254301071167,0.0006565777584910393,0.014368105679750443,0.0015567196533083916,7.596798241138458e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,3,1.9719491004943848,0.5,,,1.0,0.08858463056772452,1.8983172299362407,1.9001634490880295,0.05353066440560681,459.2200298447824,0.8583122622321201,0.04414091811173313,0.41937939477886743,0.2298566427482666,0.00040277570609283277,0.002177605363185686,1.242719086975041,27.56393791058832,0.9981309346142371,0.47943366876791893,0.23971683438395947,0.026765332202803405,0.04429231528386226,0.6042883969976383,1.0428971358726036,0.0,0.0,0.0006868122145533562,0.0006126677617430687,0.014760301448404789,0.0014280909672379494,7.058493793010712e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,3,1.951854944229126,0.5,,,1.0,0.09680348288608613,1.8987997783187582,1.901168795155764,0.06034280594963461,384.7480067330012,0.8232500171277036,0.049916126105422155,0.45345026954472406,0.2245771600339438,0.00041783991295015556,0.0025991037832379647,1.3969449252147552,27.303556627559715,0.9978602877657043,0.473895726963162,0.236947863481581,0.030171402974817307,0.048401741443043066,0.6233536661010073,1.0550844237466865,0.0,0.0,0.000747285783290863,0.0006594471633434296,0.014686604030430317,0.0015991311520338058,7.951632142066956e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,3,1.9689011573791504,0.5,,,1.0,0.083467254575975,1.8954691939024253,1.8973124080120523,0.05107188367404105,515.7048350417718,0.9147894197589127,0.04406853495877528,0.37556986210786336,0.1773847234301862,0.0003604736418936293,0.0019390937061413893,0.9542045813557403,26.920427004113332,0.9982261375934461,0.4211706583205746,0.2105853291602873,0.025535941837020525,0.0417336272879875,0.6118792804707596,1.1871672209848891,0.0,0.0,0.0007453281432390213,0.0006561931222677231,0.014253409579396248,0.0015493370592594147,7.683411240577698e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,3,1.9561830759048462,0.5,,,1.0,0.08966382471488099,1.9008910662262881,1.9031200866848783,0.05527984227367071,449.448503394525,0.8830343406957327,0.04840225280942044,0.4031207443790242,0.19173258776884738,0.00041313422081516916,0.0022249490037739446,1.032582653339304,26.66604763412138,0.9980352936231265,0.43787279861718675,0.21893639930859338,0.027639921136835353,0.044831912357440495,0.6165233576441802,1.1418841306833187,0.0,0.0,0.0006852345541119576,0.0005996469408273697,0.014557305723428726,0.0014483118429780006,6.855465471744537e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,3,1.968797206878662,0.5,,,1.0,0.09597525638481792,1.8989915448009675,1.901318646800851,0.06035594911368461,391.49615418156617,0.8603120287045624,0.049471186825798215,0.4254976419275102,0.249547535370476,0.000562026763327005,0.00255430350773608,1.1341455359262451,26.473962877582785,0.9978025019670939,0.49954733046076427,0.24977366523038214,0.030177974556842305,0.04798762819240896,0.6288698919482587,1.0009061594580384,0.0,0.0,0.0007420163601636887,0.000653659924864769,0.01420009508728981,0.0015579639002680779,7.578171789646149e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,3,1.9849226474761963,0.5,,,1.0,0.10331514993611796,1.9030600656321037,1.9062341426411988,0.07468207512318911,339.294618434315,0.6887763179294911,0.057795983693035076,0.5767018321270746,0.29664004845843955,0.00045319318130233177,0.0029472910726393714,1.9291653145479513,28.159464161479942,0.9979699757069308,0.5446467189458132,0.2723233594729066,0.037341037561594556,0.05165757496805898,0.72285695919641,0.918026277596702,0.0,0.0,0.0006796671077609062,0.000594201497733593,0.014468326233327389,0.0014501335099339485,6.953254342079163e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,3,1.9610167741775513,0.5,,,1.0,0.10147669521615249,1.9013400161004341,1.904047707594359,0.060681262031925004,351.0645254027903,0.7599359046779977,0.05331154160861933,0.49971956993932304,0.24686088810977955,0.0003680004440081699,0.0028484792040872624,1.9108077641540315,28.266039439769443,0.9978353383788753,0.49685097173073894,0.24842548586536947,0.030340631015962502,0.050738347608076245,0.5979822451004508,1.0063379734516475,0.0,0.0,0.0007484918460249901,0.0006613964214920998,0.01428231317549944,0.0015554074198007584,7.419846951961517e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,3,1.9723269939422607,0.5,,,1.0,0.1003046725547248,1.897868550934061,1.900608021572043,0.0667519855053079,358.00569026059185,0.7140272369414247,0.053679334980600436,0.547604202386136,0.29262685471583844,0.0004196523558444822,0.002793251691537166,1.9477561488243187,28.43424513443508,0.9980055422124116,0.5409499558331051,0.27047497791655256,0.03337599275265395,0.0501523362773624,0.665492282700569,0.9242999183335485,0.0,0.0,0.000678609125316143,0.0005980925634503365,0.0146105345338583,0.0014560781419277191,6.634742021560669e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,3,1.9956759214401245,0.5,,,1.0,0.10219123496051145,1.898640143802995,1.9014351744071096,0.06756131256684302,345.1898547023177,0.7383473646519877,0.05420301161857509,0.5284471503732058,0.2997466029088519,0.0005058442737193449,0.002896956519091031,1.7166407135428388,27.727374314637466,0.9978610397884129,0.5474911898002122,0.2737455949001061,0.03378065628342151,0.05109561748025573,0.6611262951429022,0.9132567049737264,0.0,0.0,0.0007713679224252701,0.0006731282919645309,0.014269202016294003,0.001563037745654583,7.136724889278412e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,3,1.9700038433074951,0.5,,,1.0,0.09006781335016381,1.8980382602269081,1.9001089534821527,0.0612703588556945,444.0896860418266,0.8693864120328965,0.04667854987673439,0.43613599567533823,0.23834782965693593,0.0005100466722507161,0.0022517973988305288,1.052278255721342,26.696012829165184,0.9980423179385643,0.4882087971933074,0.2441043985966537,0.03063517942784725,0.045033906675081906,0.6802691946803272,1.02415196709575,0.0,0.0,0.0006856126710772514,0.0005935579538345337,0.014601891860365868,0.0014331862330436707,6.965361535549164e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,3,2.0089056491851807,0.5,,,1.0,0.10949110450565203,1.8962196855131828,1.8996399706387719,0.07505272912201752,299.9298070456603,0.6614109027252133,0.060028805829370965,0.5897106921089426,0.30632989281888334,0.00041106873909656704,0.0033341134372952487,2.4845932423163837,28.722749277055208,0.9977947810214663,0.5534707696155989,0.27673538480779947,0.03752636456100876,0.05474555225282601,0.6854687370221231,0.903390074865852,0.0,0.0,0.0007798774167895317,0.0006590047851204872,0.014298113994300365,0.0015685027465224266,7.820315659046173e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,3,1.9679664373397827,0.5,,,1.0,0.10266669570112982,1.8979781418865669,1.90073274761111,0.06562303181890221,341.7615839852982,0.7304540588433871,0.053818261790512835,0.5304438054121821,0.2682818466012448,0.0003873765077672462,0.0029260164008014064,2.0264447300354314,28.404580069031027,0.9978626794435895,0.5179593097930038,0.2589796548965019,0.032811515909451104,0.05133334785056491,0.6391851940833592,0.9653267941044514,0.0,0.0,0.0006909556686878204,0.0005899034440517426,0.01462425198405981,0.0014458801597356796,6.995163857936859e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,3,1.9722764492034912,0.5,,,1.0,0.10361965238628075,1.9015224597166056,1.904670953144133,0.07342820136859789,336.7585700607692,0.7676185394903852,0.057561443051761904,0.5182808364167574,0.24424663613581854,0.0004928878210894301,0.002969486417899133,1.4715053552760662,26.950805036254273,0.9977205671726435,0.4942131484853661,0.24710657424268306,0.03671410068429894,0.051809826193140375,0.7086319986236754,1.011709222086376,0.0,0.0,0.0007779337465763092,0.0006586294621229172,0.014414511620998383,0.0015584640204906464,7.924623787403107e-06,10905008,True,True,True,
