clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2421875,0.7838422060012817,0.3973227588078918,0.5068912353465155,5.796235935662253e-09,0.00020325087825767696,855.3875732421875,10380.30859375,0.0011691352119669318,1.0,1.0,0.009480285458266735,0.06294023990631104,0.5743403434753418,0.10930941253900528,0.579237696652282,0.9998685218480173,0.0001314952764842,0.8151586905250059,0.034503675579907175,1.8964245414589578,1.897935625156794,1.8967253467113234,0.10431400386258116,0.018179581605692524,0.003773611116140996,0.0056491619821035805,0.0018755508659625843,104.31400385882752,93.9335771227225,0.5792376974761327,,,,,,,0.10431400386258116,42,dp_kfc_adam,723,4,0.2679139971733093,,,False,9a3f3d9dc3d5e555ba12ff2c40c558aac44215315c40418f3ed3020742efb022,9c5fd6f46b2fa9ddb1f90cd5c16730a810055bcc3c3ef7f0728ceff38e575d46
0.1953125,0.8393802642822266,0.35193816102591213,0.41928336000076327,1.2377925351358954e-08,0.00018045457545667887,231.25341796875,9666.1962890625,0.004559704568237066,1.0,1.0,0.01055328268557787,0.06636002659797668,0.5916429162025452,0.10852782428264618,0.49396106570231335,0.999886229435705,0.00011379062609999849,0.869484022579206,0.030411533004432417,1.9004169802325719,1.897935625156794,1.9006964638166548,0.10418340921713438,0.016023479722555925,0.00421424240653246,0.005051054703929992,0.0008368122973975321,104.18340922945134,93.98398821603234,0.4939610664191793,,,,,,,0.10418340921713438,42,dp_kfc_adam,724,4,0.28993645310401917,,,False,9fce44aac5a1810c2b17a818b1aa584669c316122004f807ff20accb4d3c8c7a,5e1a9c2197b7fdd3fd5367f4faea9c828055e0ecdc8e69d8b3b00600e989db71
0.20703125,0.8353824019432068,0.34933200508735474,0.418170164471344,1.6556029436287645e-08,0.0009585969382897019,41.63296127319336,9742.5927734375,0.02460409700870514,1.0,1.0,0.01087847538292408,0.06928049027919769,0.6044589281082153,0.1083628386259079,0.5230616118215216,0.99985193983066,0.0001480892869374221,0.8522948727978346,0.0352667208027301,1.8963669801162797,1.897935625156794,1.8966554747255489,0.10404761836502045,0.018581621175796217,0.004454663303903545,0.005673916446476802,0.001219253142573257,104.04761836197964,93.87001968958718,0.5230616106708634,,,,,,,0.10404761836502045,42,dp_kfc_adam,725,4,0.1479026973247528,,,False,db0dc6ea98ae90d3874ac7ef2291ac20e22441f7ad12b942c738dd8b586a2987,3fb09bd87df4b6225c3d3807fb4175179ada40f38d74ed4bb04ae741fa910fb3
0.1796875,0.8396437168121338,0.35108798350771786,0.41813925488152753,8.830266295944966e-09,0.0002247661614092067,84.7471923828125,10735.458984375,0.012109343893826008,1.0,1.0,0.011364334262907505,0.06872999668121338,0.5790295004844666,0.1080373153090477,0.5957633003886638,0.9998759916697949,0.0001240223093302705,0.8031600649102124,0.029705724673745607,1.8950929600687945,1.897935625156794,1.895241277447338,0.10393721612953326,0.01565159759898383,0.004905966793026915,0.006393232544505103,0.0014872657514781876,103.9372161387332,93.74671700532527,0.5957633016518328,,,,,,,0.10393721612953326,42,dp_kfc_adam,726,4,0.27197396755218506,,,False,3c765da025b4bdfbe44fa5954fac256f05b48437016868fcb7aaff024f762602,d404a439afd7f8b390fce56e1e6144d7cc7d5f4265279962e32ddf1f5f8ff890
0.203125,0.8208605051040649,0.36737188825364553,0.4475448377770956,5.686629833689949e-09,0.00016584957484155893,149.81129455566406,10586.5576171875,0.007634587585926056,1.0,1.0,0.010073456913232803,0.06409923732280731,0.5565071105957031,0.10294606536626816,0.42449161895214815,0.9998809335286701,0.00011909874209534712,0.9054318667841146,0.032012723006026304,1.8940595253624226,1.897935625156794,1.8942056136377927,0.10389113883204455,0.016867127937157916,0.005077174775869902,0.005071410276478805,-5.7644993910963005e-06,103.89113883869696,93.64714632815962,0.4244916184274714,,,,,,,0.10389113883204455,42,dp_kfc_adam,727,4,0.33166927099227905,,,False,3241d70fee5adb96ef32baad70dbb77ec0aea7e3efb67e53ea613df45029cda4,e1823bac8c97e768ff0d6e51f99c4dbbbebf247db918924124bf8978bd3d4232
0.21875,0.8069995045661926,0.3779094668613333,0.4682895777751062,6.419050180284103e-09,0.00033291097497567534,225.15570068359375,10959.7451171875,0.0044653164222836494,1.0,1.0,0.010972158052027225,0.06841899454593658,0.5845838785171509,0.1053168922662735,0.5443218875719856,0.9998674666712741,0.00013255419758813987,0.8388764406416938,0.030336743822704113,1.897318324208978,1.897935625156794,1.8975638083833855,0.10401170393621276,0.015984074180694047,0.003830977158913514,0.00427959719164552,0.0004486200327320062,104.01170391739724,93.5992612665522,0.5443218885862572,,,,,,,0.10401170393621276,42,dp_kfc_adam,728,4,0.3501158058643341,,,False,85625e0bcef33c1463091e9b26701b50799e27e1b028d62cd2441c375f0400aa,e164eded1cce14d315a8932becb0049964cc1202dba0fb7393c654924df34066
0.1640625,0.8559392690658569,0.33828987921018727,0.3952265010387579,2.251450759160889e-08,0.0009049755753949285,29.056468963623047,11121.56640625,0.0422489307820797,1.0,1.0,0.010704868473112583,0.06864075362682343,0.5963461399078369,0.10792884230613708,0.4782462826472791,0.9999136860922675,8.632647394471083e-05,0.8782257642946072,0.02440304301487969,1.8995606438901318,1.897935625156794,1.8996774820683302,0.10399145463821263,0.012857676883983262,0.003946214868623565,0.004145674713747453,0.00019945984512388746,103.9914546398729,93.70824074171058,0.47824628341320014,,,,,,,0.10399145463821263,42,dp_kfc_adam,729,4,0.3433406352996826,,,False,0c35c5c80dec9b1e9cd999815e648743a633ef15f6445acd83937cdf965f2957,85f8edba5c6a3639b8dcb211392e98922b5aff3f97aef300094471dc158d0eb3
0.2421875,0.7871206998825073,0.3948179514256029,0.5015976976925111,1.7222598458488392e-08,0.0011376477777957916,2195.794677734375,10846.853515625,0.0005570741486735642,1.0,1.0,0.01123859453946352,0.06960557401180267,0.5964410305023193,0.1019137054681778,0.6100032650926417,0.9998755975660486,0.00012441549554638052,0.7923988998872848,0.037222920315441346,1.8934815414367003,1.897935625156794,1.8937610578346211,0.10395509059028593,0.019612319734156756,0.003335925667478821,0.004469781584709175,0.0011338559172303542,103.95509057954648,93.6941378759915,0.6100032640638081,,,,,,,0.10395509059028593,42,dp_kfc_adam,730,4,0.45704472064971924,,,False,18a8ed57ff2a24e4552e9a9b428eac76d0f9eb11aef6a0620ab396ad01150f54,93f5eac41d75d47e4aaaee27cf382b95a351ba9581f49f27edd251abc372eda8
0.19921875,0.8251931071281433,0.3628511269465716,0.4397166364259621,1.8075708041465077e-08,0.00022384793555829674,103.74737548828125,11691.0771484375,0.010022876784205437,1.0,1.0,0.011350526474416256,0.06875871121883392,0.5905466675758362,0.1045820564031601,0.45561889906260905,0.9998832836622773,0.0001167423527763591,0.8901749371722937,0.03352056372200278,1.8987438213927286,1.897935625156794,1.898918848530997,0.10397697715325162,0.017661591509045987,0.003347850132674322,0.0029533520217879766,-0.0003944981108863453,103.9769771448571,93.65477243836892,0.45561889955884693,,,,,,,0.10397697715325162,42,dp_kfc_adam,731,4,0.33377721905708313,,,False,7fe076b9c80ff3dd6eb1335aac564920a5798cb6b83657d9e364d138b02bba9c,f9643436366160c00570dd21aaadd56976f790195a74c9d0190ffdfc8a9584a7
0.2578125,0.7614742517471313,0.4140834553234066,0.5437918451092908,2.2531965626626516e-08,0.0010719068814069033,4516.10693359375,11564.31640625,0.00022301450371742249,1.0,1.0,0.010439993813633919,0.0669168010354042,0.59996497631073,0.1057915911078453,0.6342017124546904,0.9998874343236062,0.00011257509519907758,0.7731676324607347,0.034553647350816154,1.8994457339450557,1.897935625156794,1.8998062055178835,0.10408568751575537,0.018205911145138743,0.0043613713752668265,0.005160589203205314,0.0007992178279384874,104.08568750870407,93.68123989687527,0.6342017125047592,,,,,,,0.10408568751575537,42,dp_kfc_adam,732,4,0.7823625802993774,,,False,550752135097fb49f0d5e7d265b25a696ee4f70f1f3fca3fcc2cc6e921856d04,71c8f9eea6bfbe9125c24d635a2328384dc03764e19c84d71c72f27048163139
0.2265625,0.8026024103164673,0.3826506231361727,0.4767623679839623,4.8616342951390834e-08,0.00030942130251787603,216.06607055664062,10597.0146484375,0.004636247176676989,1.0,1.0,0.011145846918225288,0.06762125343084335,0.5935466885566711,0.11000046133995056,0.4594438531265507,0.9998687591027948,0.00013127310357157208,0.8882068147586648,0.038962800434891066,1.8986535541072493,1.897935625156794,1.8990073283177114,0.10414798299850028,0.020529042143698474,0.005148609597666025,0.0047060667891631325,-0.00044254280850289287,104.14798300662946,93.77759570981922,0.45944385460781617,,,,,,,0.10414798299850028,42,dp_kfc_adam,733,4,0.2484598457813263,,,False,73710926e2b675737bfe42f2e16ac507fa9f5613f26f409e3c0106cab0a9ef64,3ec82eb81949713a34aba1a269883dc1edca54be7a7b500627719e5fa01406e9
0.19140625,0.8352432250976562,0.354825367384889,0.4248168413194048,1.7328357415635764e-08,0.0009346691076643765,113.33279418945312,10196.0009765625,0.009376184083521366,1.0,1.0,0.011401480995118618,0.07015128433704376,0.6010935306549072,0.11229874193668365,0.38491719714994305,0.9998956758361071,0.00010435547283705963,0.9229511099086298,0.030068370444869624,1.8970527770300538,1.897935625156794,1.8974053536641775,0.10414651922482847,0.01584267139849369,0.004217622708953952,0.005176262429472049,0.0009586397205180973,104.14651921689716,93.82844017754564,0.3849171967632359,,,,,,,0.10414651922482847,42,dp_kfc_adam,734,4,0.27863338589668274,,,False,77f2ec869b81735f4da70b426f6cbfba55e9333ce6eb3b907c1e781f889e2d97,b103b9807d9dc20a2448f20e747b04abbc448359734ee8d3d7b358ea7b548bfd
0.2109375,0.8057541847229004,0.38514133774753667,0.47798863025635463,6.195294588451361e-08,0.0008099143160507083,445.56109619140625,9677.498046875,0.002245205221697688,1.0,1.0,0.011365064419806004,0.07021155953407288,0.6225976347923279,0.11110026389360428,0.4356114972518459,0.9998933270878474,0.00010669721956990795,0.9001347806900867,0.03000068742747285,1.9030513346700146,1.897935625156794,1.9033879962974216,0.10425501601663296,0.01580701001119498,0.0035876800005460326,0.0032969967431322332,-0.0002906832574137994,104.25501601010775,93.82638073642913,0.43561149938439375,,,,,,,0.10425501601663296,42,dp_kfc_adam,735,4,0.28806978464126587,,,False,4f61351fcc9ade3b2edc00abd818bef97608c6d82c08b00d8e3b02826d01c334,b15868f938a1572de04734216103928e6be7a3f132668443330f20e40c7cffa9
0.1953125,0.8248075246810913,0.3673596420134313,0.44538832413183993,2.9584319438669127e-09,0.00018638558685779572,110.25820922851562,10510.5478515625,0.009081337600946426,1.0,1.0,0.010893667116761208,0.06639965623617172,0.5764939785003662,0.10397502779960632,0.6433734237107126,0.9998826534402022,0.00011735631098168033,0.7655525048130143,0.03144520995026403,1.8937967710018961,1.897935625156794,1.8941091477870173,0.10417057821951896,0.016568111970420324,0.001697785981965593,0.003971365444587329,0.0022735794626217356,104.17057821627124,93.93068452499766,0.6433734228120582,,,,,,,0.10417057821951896,42,dp_kfc_adam,736,4,0.32673802971839905,,,False,ed0f899d45d254d896048c134f00c3a0b9211ca07886ece2cf422a34d47612b0,8472e27a4668b3ceb677a291d6907a3ecb057d3fc48282a1db3dafec3154a581
0.25390625,0.7769057154655457,0.4033864862378867,0.5192219243471621,4.631785088804463e-08,0.0026994040235877037,347.2662658691406,12359.7734375,0.002895211335271597,1.0,1.0,0.011431852355599403,0.07195639610290527,0.632168710231781,0.10936989635229111,0.6376128385461806,0.9998550760000658,0.00014493933463303308,0.7703569744553649,0.04084496576388443,1.8981213712512595,1.897935625156794,1.898552815695829,0.10417846077135343,0.0215207329597855,0.00493987200426944,0.004975529675048092,3.5657670778651944e-05,104.17846077790117,93.85754146503685,0.6376128392085709,,,,,,,0.10417846077135343,42,dp_kfc_adam,737,4,0.3764224052429199,,,False,e8ce3b691b759632a4a6a1bebf9d51bb319d5d61bd0c7251c6e5341bc842634c,efb1ade60d924d5f062d1e462c62b49e78d5d8b931f6c9a146a39c309b8c7f47
0.1953125,0.8324531316757202,0.360090950894099,0.43256602254809046,1.8881896934885845e-08,0.00027952462551184,201.65634155273438,10308.6220703125,0.0051448047161102295,1.0,1.0,0.01129952073097229,0.06723114848136902,0.5909429788589478,0.11165172606706619,0.6281062530719033,0.9998753021746134,0.0001247097614247253,0.7781275826045023,0.028799759294097504,1.8996638564824488,1.897935625156794,1.8999424911860945,0.10432936991217803,0.015174255076066184,0.005310919850771973,0.005249102099899689,-6.181775087228409e-05,104.32936990150138,93.85696651561203,0.628106254510376,,,,,,,0.10432936991217803,42,dp_kfc_adam,738,4,0.4584846496582031,,,False,f2ebc11486728fc210dcdd224e41076728f821e634477e97c9f9ac447abe63c0,2e5f18c69f952f5c1e225f0f49dcb947e878932d5b9718c614b4163eebdb4a6d
0.19921875,0.8244973421096802,0.3657261699401654,0.4435747157373046,1.1514105224819104e-08,0.00023938718368299305,60.573974609375,9830.5556640625,0.016558166593313217,1.0,1.0,0.01079814787954092,0.0664655864238739,0.5759288668632507,0.09404852986335754,0.36043245081983144,0.9999088422817478,9.118556518007956e-05,0.9327853173890703,0.029305055806669665,1.902694521758837,1.897935625156794,1.902899106722307,0.10458108017348354,0.015440489876590649,0.004898492977023746,0.0056807559322323,0.0007822629552085543,104.58108018266996,93.99523709261358,0.3604324528139323,,,,,,,0.10458108017348354,42,dp_kfc_adam,739,4,0.3425438404083252,,,False,094489c420ae129fad8ba5909fe055f09c60c4a4e51a06147c46042962337e9a,b0ac9f9cb44807679f06c5baa0676bc22acafeed64bc0ed42b9f908aee720cc7
0.19921875,0.8216296434402466,0.36597046734614985,0.44542023685681087,4.7988045537294965e-08,0.0010497518815100193,48.34886169433594,10340.85546875,0.020721085369586945,1.0,1.0,0.010993602685630322,0.07072208821773529,0.6101690530776978,0.11452792584896088,0.5299551843631816,0.9998627124039485,0.00013731173867800064,0.8480256496841364,0.032405057365609155,1.8998441909935788,1.897935625156794,1.8999707028306243,0.10462660075399559,0.017073844305396293,0.005615606655128197,0.005895278328589945,0.00027967167346174774,104.62660075155553,94.22087676917451,0.5299551825982088,,,,,,,0.10462660075399559,42,dp_kfc_adam,740,4,0.3403587341308594,,,False,afb47257b0aeebc852b5ff307c9259ec1e054fb2e52d3edfefb139cea730b056,9ad84085c07095b4a2c4990f3ef0b1e0af4a1383c1d82511b297191d324da3ac
0.17578125,0.8494676947593689,0.34189977403920285,0.4024870810805063,6.4533840493652406e-09,9.572107228450477e-05,33.56764602661133,8744.03515625,0.030226003378629684,1.0,1.0,0.009256124496459961,0.06129632145166397,0.5502501726150513,0.10027657449245453,0.5263053610956734,0.9998052073167347,0.00019484223798860888,0.8502956349645401,0.03426358478637597,1.8955533408328613,1.897935625156794,1.8957881325605284,0.1047073726804702,0.01805308058513697,0.0054741710738113085,0.006435982369176894,0.0009618112953655852,104.70737268479742,94.2692055560426,0.5263053609331538,,,,,,,0.1047073726804702,42,dp_kfc_adam,741,4,0.1375771164894104,,,False,0cb505521d4aaa2437474a6c67d1cb899a08ad1ffa5b3a3168e60b7d0262f6cd,aea4b58049ce338d337ff1ae298c510e59de56eea4cc0b37dc873f9a0af3b10c
0.21875,0.8166152834892273,0.36951186194380714,0.452491978002027,1.0501043590238623e-08,0.0003702555550262332,117.36715698242188,10393.7900390625,0.008598187938332558,1.0,1.0,0.010537294670939445,0.06914539635181427,0.6005992889404297,0.1179409995675087,0.32889920245332543,0.9999132594205529,8.677161911977927e-05,0.9443650324804841,0.03321466614276075,1.8963002997448373,1.897935625156794,1.896564571095313,0.10452879642520614,0.017500417665640946,0.005510729268037101,0.006226922899276327,0.0007161936312392262,104.52879643583773,94.3341629964665,0.3288992031536252,,,,,,,0.10452879642520614,42,dp_kfc_adam,742,4,0.2862311601638794,,,False,0fdb3afd2a1cec80b5ce72d0eda0c7e261a35de28f7230e76bd9f90147cbb88d,902540fb12ba9c35ecfc91beb7c64e883437d6097730d862167b87630cd96512
0.2109375,0.8201488852500916,0.3676593096616857,0.44828361875533634,4.980307721780264e-08,0.00032248516799882054,284.4066162109375,10141.875,0.0036065890453755856,1.0,1.0,0.010775710456073284,0.0692533403635025,0.6043801307678223,0.11591924726963043,0.5154977248379673,0.9998653699050581,0.00013465514864294026,0.8568909473477732,0.036425963168823856,1.8964817879519207,1.897935625156794,1.8967897221464878,0.10444446287902945,0.01919241236951617,0.003534246665712486,0.006205694990447607,0.002671448324735121,104.44446287685112,94.17919435387343,0.5154977252078985,,,,,,,0.10444446287902945,42,dp_kfc_adam,743,4,0.4023519456386566,,,False,238fb26aa75da3a085d225b12f23810a6ae86909a473042eb425a237323cc589,0738ec43bbf9553a383491232f894e8bf5590a09788264e6e36718bea5da8a83
0.22265625,0.8203748464584351,0.3611972229312356,0.44028315299588555,2.5718490448412012e-08,0.00042495582601986825,38.65024948120117,11630.5869140625,0.026699908077716827,1.0,1.0,0.011103780940175056,0.0683300644159317,0.5885133743286133,0.10568912327289581,0.5224019299017346,0.9998844988972101,0.0001155188818295066,0.8526993746856409,0.031848156304730216,1.8996885416540008,1.897935625156794,1.9000561756152448,0.10429912901338388,0.016780419674182766,0.006420057068986533,0.0056309659814945765,-0.0007890910874919568,104.29912901684413,94.10195019124464,0.5224019312107822,,,,,,,0.10429912901338388,42,dp_kfc_adam,744,4,0.2775644361972809,,,False,2a03c99daf3093329e6734b9c8444eec2fc80aeb004a49906d4d42c0ae63d3eb,fd8ffceb23d75c348ad4ab120fd9fc91593d80758915ba14cabd8d13ce635f29
0.1796875,0.8412926197052002,0.3556025861286146,0.42268596120005264,3.56856233452163e-08,0.0001308583014179021,145.04837036132812,10777.16015625,0.006896520033478737,1.0,1.0,0.011118540540337563,0.06679362058639526,0.5873364806175232,0.10735206305980682,0.6014706901800982,0.9998531947708408,0.00014682424780114938,0.7988948671865895,0.03431575190541908,1.8992957559980232,1.897935625156794,1.8994230320378884,0.10426841251111939,0.01808056682774268,0.005150445099603365,0.00508772579503524,-6.271930456812434e-05,104.2684125018152,93.9648792948739,0.6014706904532982,,,,,,,0.10426841251111939,42,dp_kfc_adam,745,4,0.33812007308006287,,,False,9ed7ee4da3db066929c985f589d7b08fa2473f448bd674ea03096747ca2f35e0,a2b9378409ec9d120f1506beb664a05c56f7ac0335e23ada65242aa2afea00c8
0.2109375,0.8132522106170654,0.3720426483316757,0.4574751161486421,1.323002507547244e-08,0.0009204192319884896,741.40478515625,9913.5029296875,0.001393922371789813,1.0,1.0,0.011163806542754173,0.06955935060977936,0.6201547980308533,0.11402630805969238,0.6557843219864022,0.9998561640294797,0.00014384968446597935,0.7549482916057252,0.029660133978416266,1.9039630138381447,1.897935625156794,1.9043131550636645,0.10439635559576838,0.0156275763968287,0.003958608048744188,0.005457584047181906,0.0014989759984377175,104.39635560106233,93.93282100814592,0.6557843209071618,,,,,,,0.10439635559576838,42,dp_kfc_adam,746,4,0.2928391695022583,,,False,6705562a7f539d4147b9c0591ec836610b195b5227f3d72742463beeddb0dec0,c433aa17174a462e4c0ab2c5ff2c69ea1cf47932c5ca4be49026b478fa1064bf
