seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.0806134320885518e-05,0.002283717798391546,0.0027853275241795927,-0.0005016097257880469,0.021475106417729775,-0.9968525211320739,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,7.770076436128652e-05,0.08152681509310429,0.08077449820120819,0.0007523168918961015,0.005120276739673212,0.04957571156607699,0.04957571156607699,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0024000924758186314,3.498175739563221,3.496143108350225,0.0020326312129963497,0.0014272844717278194,0.0012087629940464857,0.0012087629940464857,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0007569957370608345,0.0246456615417964,0.022456703163697966,0.0021889583780984323,0.008768187008988414,0.025354431305755952,0.025354431305755952,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,2.5393587200129536e-05,0.0021710538573285086,0.0027853275241795927,-0.0006142736668510842,0.050464853689325136,-1.2207503602597385,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,0.0001268920925720957,0.0799202131112378,0.08077449820120819,-0.0008542850899703885,0.008361856352201835,-0.05629514858935415,0.0,True,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.001985361158850882,3.5080140695439503,3.496143108350225,0.011870961193725549,0.001180652487914197,0.007059410729792383,0.007059410729792383,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0004127387484719936,0.023709527914925664,0.022456703163697966,0.0012528247512276977,0.004780701337248666,0.014511312508713708,0.014511312508713708,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.0642265834255486e-05,0.002699859944149562,0.0027853275241795927,-8.546758003003061e-05,0.02114944942658071,-0.16985032037435735,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,6.16237550170584e-05,0.08213974970843993,0.08077449820120819,0.0013652515072317406,0.0040608439571847245,0.08996649638835975,0.08996649638835975,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0025281010264195237,3.5013942842736387,3.496143108350225,0.005251175923413953,0.0015034084620997824,0.0031227637806927984,0.0031227637806927984,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0007126247042784758,0.022990530601679646,0.022456703163697966,0.0005338274379816793,0.008254242882000008,0.006183256493525502,0.006183256493525502,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.7958414429375095e-05,0.002597890340996144,0.0027853275241795927,-0.0001874371831834488,0.035688882769034556,-0.3724952268753792,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,6.796708007599867e-05,0.08115844394764475,0.08077449820120819,0.000383945746436562,0.004478852454507315,0.025301018476918458,0.025301018476918458,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.001603460802003921,3.5043935736222447,3.496143108350225,0.008250465272019891,0.0009535443849695127,0.004906378019149914,0.004906378019149914,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0003546769583257486,0.02230326220915404,0.022456703163697966,-0.00015344095454392775,0.004108178878858647,-0.0017772873986088625,0.0,True,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,4.79727745792149e-06,0.0030630990485615737,0.0027853275241795927,0.000277771524381981,0.009533663090336078,0.5520172958047445,0.5520172958047445,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,0.00013070214961738598,0.08293569190334427,0.08077449820120819,0.002161193702136077,0.00861292912640414,0.14241700109309416,0.14241700109309416,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0028241934317695524,3.496421068883576,3.496143108350225,0.00027796053335116255,0.0016794883826072163,0.0001652972779184183,0.0001652972779184183,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0007153534132147766,0.02367587207649098,0.022456703163697966,0.0012191689127930144,0.0082858491765605,0.014121481138611966,0.014121481138611966,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.0161675219761024e-05,0.0027391663705441877,0.0027853275241795927,-4.616115363540504e-05,0.020194368332531805,-0.0917363839138604,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,6.876601813137273e-05,0.0803853691604382,0.08077449820120819,-0.00038912904076998656,0.004531500378565701,-0.02564258398954213,0.0,True,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.002801101329673138,3.5041775507390196,3.496143108350225,0.008034442388794805,0.0016657559955955352,0.004777913757930199,0.004777913757930199,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00044029584947947895,0.02390210595610493,0.022456703163697966,0.0014454027924069648,0.005099891793984087,0.016741919890256713,0.016741919890256713,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,8.738181308210677e-06,0.0029159378131091134,0.0027853275241795927,0.0001306102889295207,0.01736544891252694,0.25956274193175516,0.25956274193175516,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,8.918357126833711e-05,0.08101719188952884,0.08077449820120819,0.00024269368832065263,0.005876963621657401,0.015992878028789098,0.015992878028789098,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.002272470787309068,3.490389266383744,3.496143108350225,-0.005753841966480877,0.0013513905400978495,-0.003421688695029517,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00035730463118048333,0.02223547810456457,0.022456703163697966,-0.00022122505913339807,0.004138614885114393,-0.0025624222100477574,0.0,True,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.202010768820303e-05,0.002562236977790698,0.0027853275241795927,-0.00022309054638889464,0.023887644192782807,-0.44334940527542877,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,0.00012503879691163597,0.08222161318622442,0.08077449820120819,0.0014471149850162346,0.008239729025141494,0.09536108503332735,0.09536108503332735,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0021902957932574342,3.486701359837515,3.496143108350225,-0.009441748512709847,0.0013025228009769982,-0.00561480908503475,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0007916471674735214,0.023461644509674955,0.022456703163697966,0.001004941345976989,0.009169550196536947,0.011640110007492216,0.011640110007492216,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,4.391106273444806e-06,0.0026557161589823254,0.0027853275241795927,-0.00012961136519726735,0.008726476250765369,-0.2575775738025866,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,4.205852204573599e-05,0.08351801754067947,0.08077449820120819,0.0027435193394712842,0.002771546379318647,0.1807907344826259,0.1807907344826259,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.002153551251117775,3.5126357847519905,3.496143108350225,0.01649267640176566,0.0012806715952651032,0.009807847473644932,0.009807847473644932,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00035208713762478245,0.023179304571157223,0.022456703163697966,0.0007226014074592571,0.0040781813093690375,0.008369801788001124,0.008369801788001124,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.1409864067332191e-05,0.0030632216106529055,0.0027853275241795927,0.00027789408647331277,0.022674902771124435,0.5522608643072239,0.5522608643072239,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,2.5794635204081084e-05,0.08251469719066845,0.08077449820120819,0.001740198989460262,0.0016997988595028196,0.11467455283587481,0.11467455283587481,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0010762299926934424,3.4956391399716438,3.496143108350225,-0.0005039683785810212,0.0006400113212534285,-0.0002996993858518702,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00024779785808929836,0.023357557622696253,0.022456703163697966,0.0009008544589982868,0.0028702116191430187,0.010434484604955295,0.010434484604955295,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,6.814313062704608e-06,0.0025859660558432106,0.0027853275241795927,-0.00019936146833638216,0.013542132074230571,-0.396192442272718,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,9.117253806438676e-05,0.08275833593054782,0.08077449820120819,0.0019838377293396325,0.006008031320997428,0.13072970728567046,0.13072970728567046,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.001638070188202411,3.490908095657667,3.496143108350225,-0.005235012692557994,0.0009741258583897347,-0.0031131518475501834,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.000409142463547907,0.02389425252667913,0.022456703163697966,0.0014375493629811623,0.004739046018455949,0.016650954598781374,0.016650954598781374,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,3.698985176018043e-06,0.003008312655331073,0.0027853275241795927,0.00022298513115148006,0.00735101914651038,0.4431399128358287,0.4431399128358287,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,2.771642151750866e-05,0.08051297200160064,0.08077449820120819,-0.00026152619960755075,0.0018264395410991033,-0.01723389116790799,0.0,True,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.000890373143087472,3.5004609822962998,3.496143108350225,0.004317873946074968,0.0005294861652106911,0.002567748741435009,0.002567748741435009,False,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00017740458107746095,0.02284824566843887,0.022456703163697966,0.0003915425047409035,0.0020548550896442087,0.004535187895331673,0.004535187895331673,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,8.982180863429866e-06,0.0032652993225351814,0.0027853275241795927,0.0004799717983555887,0.017850350937489132,0.9538513164021778,0.9538513164021778,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,5.414546534738673e-05,0.0796377234370641,0.08077449820120819,-0.0011367747641440884,0.003568044266436298,-0.0749104777918314,0.0,True,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0020934362202959214,3.4858981108887725,3.496143108350225,-0.010244997461452243,0.0012449224518991978,-0.006092484325894241,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.00040650122733226735,0.02235706338699594,0.022456703163697966,-9.963977670202767e-05,0.004708452909486063,-0.0011541150800258937,0.0,True,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,1.974185241245441e-05,0.0027460459374805853,0.0027853275241795927,-3.928158669900747e-05,0.039233121563292964,-0.07806457235942782,0.0,True,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,0.00013831622126561904,0.08065524350661597,0.08077449820120819,-0.00011925469459221627,0.009114676493693585,-0.007858571840788616,0.0,True,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.0035671087134895923,3.4865649011164663,3.496143108350225,-0.009578207233758462,0.0021212844617548095,-0.005695958213889919,0.0,True,22,0.0020985939953035732,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,fc2,1.7408297026122455e-05,1290,696.0401611328125,0.0001240364508703351,0.08633435125013023,0.0007999010608551939,0.023143514428888942,0.022456703163697966,0.0006868112651909758,0.009265154011960996,0.007955249043351558,0.007955249043351558,False,22,0.015038868735168298,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,conv1,1.7408297026122455e-05,160,3.1420435905456543,0.00016014848370105028,0.0005031935167484902,4.377433156630551e-06,0.0030707698262042553,0.0027853275241795927,0.00028544230202466256,0.00869930356995937,0.567261485937098,0.567261485937098,False,22,0.08597918623248374,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,conv2,1.7408297026122455e-05,4640,47.39976501464844,0.0003201515937689692,0.015175110313714324,6.686345059769898e-05,0.08382189781539548,0.08077449820120819,0.0030473996141872906,0.004406126164188206,0.20081564820212475,0.20081564820212475,False,22,0.04799699607769827,21,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,fc1,1.7408297026122455e-05,200832,1282.155517578125,0.0013115254696458578,1.6815796173506783,0.002368652708481238,3.5079886718984388,3.496143108350225,0.011845563548213978,0.001408587903921576,0.007044307284645025,0.007044307284645025,False,22,0.0020985939953035732,21,True,,True,True
