seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,616,3,0.586724042892456,0.001,,,0.34765625,0.05641909842600664,1.8988600053313536,1.899850164742156,0.4772744694284631,1132.7487997414985,71.30584362436971,0.03239380379372877,0.07426186280610822,0.43211279591241436,0.06277579188785058,0.0008828082624442174,0.006076749256130649,8.378049268877318,0.937050612068075,,,,,,,0.0,0.0,0.0005362005904316902,0.00046335626393556595,0.014421327970921993,0.0011076545342803001,5.298294126987457e-06,10905008,True,True,True,,0.4772744694284631,0.10926896149779317,0.32494027072739184,103.9017773045306,0.1039017789756809,0.25121690030394467,,0.75,0.48052312669179287
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,617,3,0.3803356885910034,0.001,,,0.3046875,0.045426311325772725,1.89431984734442,1.8948462121846932,0.4757337796551418,1738.9683305460096,109.49420404083848,0.02357242141250258,0.05644022291107206,0.4166041612348213,0.06280833793140263,0.000575053600430512,0.00381429808330705,8.217063021165044,0.9370349637095298,,,,,,,0.0,0.0,0.00072514358907938,0.0006317673251032829,0.012811407446861267,0.0015671979635953903,7.177703082561493e-06,10905008,True,True,True,,0.4757337796551418,0.10918208509213873,0.32512600227518956,103.84243931587092,0.1038424417581259,0.2510672246623313,,0.75,0.49131080716252
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,618,3,0.7633063793182373,0.001,,,0.3515625,0.05164593208985262,1.898259708072498,1.8990403143720518,0.476638324120425,1350.9492028740526,84.97374034860599,0.028709371304003632,0.0650122900921016,0.40551537360228895,0.06273019919953572,0.0007402202817821572,0.0047851068234502575,8.105306565388426,0.9371007139514894,,,,,,,0.0,0.0,0.0006713513284921646,0.0005927206948399544,0.012812170200049877,0.0013656513765454292,6.922520697116852e-06,10905008,True,True,True,,0.476638324120425,0.1094550064218979,0.32531276627291567,104.08170842931263,0.10408171280827017,0.2509890498443858,,0.75,0.49702889166902886
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,619,3,0.6520549058914185,0.001,,,0.34375,0.07567579606967317,1.8974422493125995,1.8990336993124406,0.4781683306334026,628.670579340884,39.6886860792942,0.040945846232251316,0.09785027279025471,0.42122533368859977,0.06274804874665216,0.001590658180431369,0.010678029617398815,8.269142575799787,0.9368688668063743,,,,,,,0.0,0.0,0.0005290769040584564,0.0005042282864451408,0.013432885520160198,0.0012890463694930077,5.5693089962005615e-06,10905008,True,True,True,,0.4781683306334026,0.10953441894650572,0.32550148054547245,104.04916440011185,0.10404917180605784,0.2517956004711907,,0.75,0.4887771754201897
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,620,3,0.37283509969711304,0.001,,,0.328125,0.04214786558314848,1.8954006892097857,1.8959644191767013,0.4756375670845794,2022.3247431705738,127.12964751482471,0.024488217366033755,0.05409806438607238,0.38770186409791757,0.06274898039200608,0.0004944804254676784,0.003055204747920357,7.9089121527647706,0.9371368777719264,,,,,,,0.0,0.0,0.0007221074774861336,0.0006336187943816185,0.01281942892819643,0.0015132445842027664,7.032416760921478e-06,10905008,True,True,True,,0.4756375670845794,0.10929786797726997,0.32568619106729507,103.8476684819427,0.10384766900100995,0.25086840358065315,,0.75,0.5147515192422899
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,621,3,0.5537741184234619,0.001,,,0.3515625,0.03860301372557688,1.8981950865898802,1.8986282981786045,0.4760120535282906,2417.905187714017,151.9092850048558,0.021386968846602177,0.04635424382931597,0.36497141729473453,0.0627159191624186,0.00041358114636170156,0.0024068099339136697,7.648810618147889,0.9371731837225451,,,,,,,0.0,0.0,0.0005250293761491776,0.00045249611139297485,0.014274602755904198,0.0011083576828241348,5.248934030532837e-06,10905008,True,True,True,,0.4760120535282906,0.10918450056444808,0.32587115921995735,103.78086351368667,0.10378086563339352,0.25071366206062523,,0.75,0.5304035707859179
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,622,3,0.3859095275402069,0.001,,,0.34765625,0.03589847905376559,1.8999950354636672,1.9003237704491753,0.4765041744788862,2801.256223741894,176.09813075612735,0.01860191791747657,0.04113018001642966,0.3692087897025916,0.06276082497805412,0.0003569826961019497,0.0021000544419285303,7.695833873274347,0.9371360144553831,,,,,,,0.0,0.0,0.0005301972851157188,0.00045874156057834625,0.013899344019591808,0.001113971695303917,5.227513611316681e-06,10905008,True,True,True,,0.47650417447888616,0.10943990987870993,0.3260565564880817,104.02992282036972,0.10402992988077993,0.25074894177967155,,0.75,0.5267184567490033
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,623,3,0.38992181420326233,0.001,,,0.30859375,0.05126088381683936,1.8980321708058374,1.898685919117127,0.4767450985407799,1370.9921202554106,86.26674823649266,0.026250203118817927,0.06613190383357877,0.4543950469451234,0.06275077127622923,0.0007293987943802786,0.005281770929632558,8.59814520282457,0.9370771378172491,,,,,,,0.0,0.0,0.0007218495011329651,0.0006438493728637695,0.013014688156545162,0.0015362342819571495,7.18235969543457e-06,10905008,True,True,True,,0.4767450985407799,0.10936604857411611,0.32624201509037076,103.9269503625892,0.10392695550707438,0.2510921336386496,,0.75,0.46146463264941234
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,624,3,0.5145001411437988,0.001,,,0.328125,0.06066001014842294,1.8992858731126863,1.899878436773439,0.4768257333678973,980.3377323087711,61.91578412709751,0.02573126328028036,0.05557303368040045,0.4014648225883006,0.06283912012611902,0.0010200566261719616,0.006516909398854201,8.05417401589772,0.9368423941193573,,,,,,,0.0,0.0,0.0006593130528926849,0.0005754772573709488,0.01291319727897644,0.001371770165860653,6.585381925106049e-06,10905008,True,True,True,,0.4768257333678973,0.10933858438253073,0.32642730082827837,103.94081063063291,0.10394082008121469,0.2509769699674521,,0.75,0.5028847055545365
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,625,3,0.528597354888916,0.001,,,0.35546875,0.037735029807551876,1.89775217776265,1.898178349160124,0.47593582389184086,2529.237439257043,158.95467704223248,0.02123232032568984,0.04449228485189508,0.4035612183892807,0.06275731091796925,0.0003953760859997348,0.0025424680051691095,8.082450976448541,0.9371531218955541,,,,,,,0.0,0.0,0.0005376506596803665,0.00046371761709451675,0.014554530382156372,0.0011115195229649544,5.623325705528259e-06,10905008,True,True,True,,0.4759358238918408,0.10911613488753637,0.3266109982883245,103.72415899615905,0.10372416463245292,0.2507329324994279,,0.75,0.5057032891351344
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,626,3,0.6461500525474548,0.001,,,0.38671875,0.08357171769341339,1.8981554936675256,1.900203522552965,0.47913655911811437,515.8755148080244,32.576043748154135,0.04648323917555384,0.11284859972428277,0.4541820203934063,0.06277681685891504,0.0019384521481479466,0.014024446559349705,8.594306470423463,0.9368528980091877,,,,,,,0.0,0.0,0.0007227258756756783,0.0006384821608662605,0.01307381596416235,0.001536061055958271,7.0426613092422485e-06,10905008,True,True,True,,0.47913655911811437,0.10908139318880222,0.326799086165954,103.7363393205013,0.1037363433292327,0.2521501267792536,,0.75,0.4605683635640037
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,627,3,0.6068294048309326,0.001,,,0.3828125,0.056436373960578566,1.8956327820631849,1.8964148060231376,0.4759394651471738,1128.2107041732768,70.99448445246429,0.02873363402198212,0.06666792059050552,0.43278631277316215,0.06271806346535558,0.0008863592554003732,0.006116326507238636,8.388808768583523,0.9370733816034236,,,,,,,0.0,0.0,0.0005862005054950714,0.0005291709676384926,0.01408570446074009,0.0012341905385255814,6.0694292187690735e-06,10905008,True,True,True,,0.47593946514717383,0.10894563317592305,0.3269822086677094,103.61154199312448,0.1036115493270776,0.2509680179861278,,0.75,0.48148613893224157
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,628,3,0.5973516702651978,0.001,,,0.40625,0.04306928087490374,1.900316926931409,1.900898347138957,0.47712272831360997,1946.7798054634923,122.42995293383606,0.02482625015368911,0.058348206364693886,0.4177898880928322,0.06278597166667282,0.0005136687758185098,0.0034180504782194434,8.230953041926373,0.9371115559190558,,,,,,,0.0,0.0,0.000562361441552639,0.0006363773718476295,0.01354974415153265,0.0015144329518079758,6.710179150104523e-06,10905008,True,True,True,,0.47712272831360997,0.10899964427654366,0.327166769301168,103.69707453610286,0.10369707897012287,0.2509985497287257,,0.75,0.4925425469256959
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,629,3,0.5155906081199646,0.001,,,0.3203125,0.045267187936699524,1.897169584945023,1.8976601033049032,0.4760156967454417,1756.4883519859088,110.4920301649069,0.022761774651377253,0.051717827368007695,0.4158139149162442,0.06276252922590318,0.0005693177517409064,0.0037718403993107067,8.211985815408486,0.9370949257705282,,,,,,,0.0,0.0,0.0006553912535309792,0.0005771536380052567,0.013036209158599377,0.0013985764235258102,6.574206054210663e-06,10905008,True,True,True,,0.4760156967454417,0.10919743702713429,0.3273494297824115,103.86473479524817,0.10386474089563795,0.2508434971660247,,0.75,0.4964202559344087
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,630,3,0.39160650968551636,0.001,,,0.2578125,0.051205905190243824,1.896700972782243,1.8973617189232046,0.4762269189634023,1372.0111417724993,86.2825331976987,0.026395438506337285,0.06515029092903134,0.4643449899825507,0.06272917320264741,0.0007288570545618468,0.005395274711073733,8.693712003801636,0.9371123669694064,,,,,,,0.0,0.0,0.0006324872374534607,0.0005722101777791977,0.013677852228283882,0.0013301996514201164,6.492249667644501e-06,10905008,True,True,True,,0.47622691896340225,0.10925859980026914,0.32753211291786705,103.93454800140175,0.10393455363933811,0.25099426968183575,,0.75,0.4571728423577545
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,631,3,0.5475467443466187,0.001,,,0.37109375,0.04064704066978054,1.8922736592431104,1.892570788063019,0.4744661807358131,2167.25505002348,136.26141652325262,0.01804797909887822,0.042562492019429375,0.4226770643394205,0.06274174144898899,0.0004614131591866063,0.0031084371454418746,8.284521131410774,0.9371271892887095,,,,,,,0.0,0.0,0.0005290871486067772,0.0005631083622574806,0.013756195083260536,0.0015032719820737839,5.317851901054382e-06,10905008,True,True,True,,0.4744661807358131,0.1092191014507184,0.327711957774999,103.92767203154709,0.10392767727671987,0.25069930473851015,,0.75,0.4897295214180785
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,632,3,0.6564944982528687,0.001,,,0.3046875,0.033951928412496085,1.8988989227328426,1.899242487237723,0.47650425115393047,3128.058041303335,196.69996991735704,0.019056511898269506,0.04532017167816671,0.4244900330991848,0.06280531912549586,0.00031968716242731864,0.0021607089362307257,8.298710701271583,0.9371175447130304,,,,,,,0.0,0.0,0.0006495974957942963,0.0005762483924627304,0.013195998035371304,0.0014038393273949623,6.974674761295319e-06,10905008,True,True,True,,0.4765042511539305,0.1091040096037002,0.3278944797466782,103.81200562800093,0.10381201742864632,0.2508917393939322,,0.75,0.4920209802449505
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,633,3,0.47075480222702026,0.001,,,0.3359375,0.05219081222860244,1.897352232375894,1.898074037692273,0.4764435759307156,1321.6236867711978,83.18682559406574,0.027575853119751238,0.06296470924342183,0.42243553604792217,0.06277016785309458,0.000756645034166765,0.005092128341447604,8.280071543804846,0.9370571014830456,,,,,,,0.0,0.0,0.0006637126207351685,0.0005766237154603004,0.013089608401060104,0.0014059050008654594,6.5267086029052734e-06,10905008,True,True,True,,0.4764435759307156,0.10915761484953446,0.32807662965813555,103.85097156169707,0.10385097828409184,0.25101422097843346,,0.75,0.49107404572547353
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,634,3,0.5518219470977783,0.001,,,0.34375,0.050303767277672225,1.8934806311265666,1.8941661983109301,0.47552053805526734,1416.8396829752742,89.16927078007923,0.026904683644526608,0.0629204775758061,0.39764225024869065,0.06276004086985591,0.0007057961543712555,0.00447186405969218,8.018093047155956,0.9370646715704599,,,,,,,0.0,0.0,0.0006694728508591652,0.0005888603627681732,0.012839110568165779,0.0013695824891328812,6.904825568199158e-06,10905008,True,True,True,,0.47552053805526734,0.1090097017229641,0.3282571581265221,103.7074205988425,0.1037074284305967,0.25104478080080805,,0.75,0.5052016528792481
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,635,3,0.6639115214347839,0.001,,,0.31640625,0.05203831994367768,1.898932035296283,1.89963998405591,0.4770738016298269,1331.5954678320381,83.79281558784791,0.02729872889191592,0.06842722999416312,0.4313045614107708,0.06274084028489481,0.0007509788248667878,0.005162516015650247,8.372337199815592,0.9370733697943211,,,,,,,0.0,0.0,0.0006624422967433929,0.0005789492279291153,0.012956690974533558,0.0013705724850296974,6.604939699172974e-06,10905008,True,True,True,,0.4770738016298269,0.1091155723169002,0.32843965944489034,103.79113902673092,0.10379113693834713,0.2511390608925958,,0.75,0.48362235523461783
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,636,3,0.5670561790466309,0.001,,,0.3515625,0.05410243513961201,1.9007040421883374,1.9015683598628421,0.47781422248607647,1234.2279309088935,77.71880334127995,0.03019768761313194,0.07243179072492664,0.4135536236121849,0.06278577323789876,0.0008102231156944231,0.005336729775918782,8.18670583043353,0.9370304289872732,,,,,,,0.0,0.0,0.0006931517273187637,0.0007111597806215286,0.013398713432252407,0.0016806283965706825,8.258037269115448e-06,10905008,True,True,True,,0.4778142224860765,0.10921094298685112,0.3286229527656615,103.82700570138856,0.1038270080405817,0.2512737551652051,,0.75,0.49651344309009704
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,637,3,0.680049479007721,0.001,,,0.33984375,0.04592997148156823,1.8961661653677764,1.8966531327770286,0.47590748761235724,1704.3564717481786,107.29633171190297,0.02270919082332435,0.051449396139071145,0.39199390624299063,0.0627865073630764,0.0005867317172797648,0.0036631318979277274,7.9541299016398535,0.9370458390070135,,,,,,,0.0,0.0,0.00065651535987854,0.0005868328735232353,0.01300547830760479,0.0013808012008666992,5.987472832202911e-06,10905008,True,True,True,,0.47590748761235724,0.10929995155292827,0.3288031955231528,103.8877952783463,0.1038878036970153,0.2509196222482422,,0.75,0.5127560804682677
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,638,3,0.34528839588165283,0.001,,,0.30859375,0.0473615918118979,1.898013713564113,1.8984985587390446,0.4764701519478959,1606.002107183726,101.12082172695234,0.022709222780548627,0.05407933169259669,0.42006654972298424,0.06279450029823776,0.0006226641889701552,0.004165339263310342,8.253964904638632,0.9370356855233216,,,,,,,0.0,0.0,0.0006363634020090103,0.0005818698555231094,0.013645962812006474,0.001309855841100216,6.15045428276062e-06,10905008,True,True,True,,0.47647015194789594,0.10945687630177495,0.3289839738207616,103.97030732197918,0.10397030701006262,0.2509720904209485,,0.75,0.4901967090833214
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,639,3,0.31300875544548035,0.001,,,0.27734375,0.04116534486608928,1.895646184080871,1.8961832752388015,0.47578639903602804,2120.5623457725,133.232928664419,0.023900110526865505,0.05852876125613032,0.43289777836591764,0.06272956984869522,0.00047157302467582804,0.0032543330893455877,8.389130469948661,0.9371709448062248,,,,,,,0.0,0.0,0.0005284016951918602,0.0005158698186278343,0.013749999925494194,0.0014972817152738571,5.273148417472839e-06,10905008,True,True,True,,0.47578639903602804,0.10920511832698827,0.32916348325345735,103.80950380662354,0.10380950975277256,0.25091793881375124,,0.75,0.48109743640264485
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,640,3,0.5147082805633545,0.001,,,0.34375,0.04369118492920339,1.8954239541185163,1.895956159984254,0.4754855151675601,1882.023678581694,118.32065642109605,0.023701574796214066,0.05128323454457377,0.387824820591066,0.06273467685116348,0.0005313429426294317,0.003284754012418292,7.911279345319726,0.9371311542104346,,,,,,,0.0,0.0,0.0006601745262742043,0.0005792519077658653,0.013372587040066719,0.0013794824481010437,7.022172212600708e-06,10905008,True,True,True,,0.47548551516756005,0.10909938959975697,0.3293422808479661,103.76667669857004,0.10376667990897737,0.2507892984041936,,0.75,0.513774543709939
