seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,4.641021278887211e-05,0.002371355148494623,0.0027853275241795927,-0.00041397237568496954,0.09233473730475679,-0.8236124823255027,0.0,True,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,5.343123372645991e-05,0.08398008440407972,0.08077449820120819,0.0032055862028715354,0.006649100566865004,0.39891021696720874,0.39891021696720874,False,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.002541942631233353,3.5050387993289602,3.496143108350225,0.008895690978735438,0.0007694465499775947,0.0026927274632998744,0.0026927274632998744,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.002671174033437542,0.024465858392080923,0.022456703163697966,0.002009155228382957,0.02014878928249688,0.015155150815994804,0.015155150815994804,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,6.436331838625498e-05,0.0029715449636912405,0.0027853275241795927,0.0001862174395116478,0.12805306716202422,0.37048609186715825,0.37048609186715825,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,5.753186458449279e-05,0.07981519514671884,0.08077449820120819,-0.0009593030544893522,0.007159392114730729,-0.11937778783202148,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.0009541575803289186,3.493482484520983,3.496143108350225,-0.002660623829241704,0.00028882369306770485,-0.0008053713726831431,0.0,True,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.0007613443705449265,0.02093089360095393,0.022456703163697966,-0.001525809562744035,0.005742855801044023,-0.01150925210417111,0.0,True,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,3.069603306908977e-05,0.0028142508489331208,0.0027853275241795927,2.8923324753528032e-05,0.06107082858305964,0.05754396355057271,0.05754396355057271,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,4.6144129087554235e-05,0.07870986126889322,0.08077449820120819,-0.00206463693231497,0.005742277193977811,-0.25692797338923506,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.0024897056330592626,3.4881587661248057,3.496143108350225,-0.007984342225419105,0.00075363440003669,-0.0024168620108504643,0.0,True,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.002124848631120128,0.02252641747646287,0.022456703163697966,6.971431276490275e-05,0.016027831503941756,0.0005258582856417064,0.0005258582856417064,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,7.656271358289399e-05,0.0027326450851661603,0.0027853275241795927,-5.2682439013432454e-05,0.15232418946613616,-0.10481355017716078,0.0,True,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,6.803154786926618e-05,0.07952480733724153,0.08077449820120819,-0.0012496908639666598,0.008465995859613324,-0.15551428729020422,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.0010034500446451644,3.499970437528012,3.496143108350225,0.0038273291777870533,0.00030374453201269176,0.0011585333182944225,0.0011585333182944225,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.0006548904259557049,0.022279680511481766,0.022456703163697966,-0.0001770226522162001,0.004939868773254402,-0.001335290053393799,0.0,True,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,3.5862279952864415e-05,0.0032453667393871582,0.0027853275241795927,0.0004600392152075655,0.07134925697628665,0.9152640665388629,0.9152640665388629,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,4.257415781709162e-05,0.08017007766555975,0.08077449820120819,-0.0006044205356484367,0.005298022095552678,-0.0752154244983244,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.001633973314789891,3.5045146764696544,3.496143108350225,0.008371568119429629,0.0004946040537549482,0.0025340753674964484,0.0025340753674964484,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.0012257931802158557,0.025069148165484202,0.022456703163697966,0.002612445001786236,0.009246214654275726,0.019705793480390928,0.019705793480390928,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,6.351061202678837e-05,0.002539927903037854,0.0027853275241795927,-0.0002453996211417386,0.12635657811428766,-0.48823110671542225,0.0,True,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,6.723163535016181e-05,0.08045442261441212,0.08077449820120819,-0.00032007558679607306,0.008366452981538522,-0.039830911943766256,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.002866550741889136,3.498030903222787,3.496143108350225,0.0018877948725624094,0.0008677054909032794,0.0005714358907674312,0.0005714358907674312,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.002822910225902273,0.02597291476877452,0.022456703163697966,0.003516211605076553,0.02129334240042526,0.02652294677040712,0.02652294677040712,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,2.9298232761358093e-05,0.0022966012345335294,0.0027853275241795927,-0.0004887262896460633,0.058289856110340044,-0.972338001846391,0.0,True,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,3.777710975864791e-05,0.08194947719661505,0.08077449820120819,0.0011749789954068612,0.004701066855328057,0.14621697759049399,0.14621697759049399,False,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.0013865805655677538,3.501912883113156,3.496143108350225,0.005769774762931057,0.0004197182183944212,0.0017465119908434087,0.0017465119908434087,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.001528100090721701,0.02424642500038321,0.022456703163697966,0.001789721836685243,0.01152652966264912,0.013499954593092384,0.013499954593092384,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,7.738164682263207e-05,0.002874394368781448,0.0027853275241795927,8.906684460185509e-05,0.15395348571404044,0.1772015943190798,0.1772015943190798,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,7.914201399242728e-05,0.08235256931252069,0.08077449820120819,0.0015780711113125012,0.009848606767979102,0.19637864950861275,0.19637864950861275,False,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.002717944312853013,3.514509356867105,3.496143108350225,0.01836624851688029,0.0008227222946968194,0.005559467150715305,0.005559467150715305,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.002739525724126274,0.024559041713384053,0.022456703163697966,0.002102338549686087,0.020664369246793456,0.015858036918538924,0.015858036918538924,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,4.930599433514339e-05,0.0028761066923600914,0.0027853275241795927,9.077916818049864e-05,0.09809599570672281,0.18060832181102318,0.18060832181102318,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,4.527935409733689e-05,0.08029841086765956,0.08077449820120819,-0.0004760873335486332,0.005634662686944309,-0.05924535779168877,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.0009509520522806883,3.495363037164202,3.496143108350225,-0.000780071186022635,0.0002878533790774279,-0.00023612770620665745,0.0,True,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.0006712476853224096,0.021987309379696937,0.022456703163697966,-0.00046939378400102927,0.005063252337220373,-0.0035406590233207046,0.0,True,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,210,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,4.968683658112089e-05,0.0029380435190904278,0.0027853275241795927,0.00015271599491083502,0.09885369464029284,0.3038337991785195,0.3038337991785195,False,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,210,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,5.100060415354577e-05,0.08068241107046091,0.08077449820120819,-9.20871307472787e-05,0.0063466276620872345,-0.01145952564725236,0.0,True,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,210,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.001681779650002062,3.5028941854654017,3.496143108350225,0.006751077115176862,0.0005090750411187462,0.002043552411875286,0.002043552411875286,False,4,0.0009205549903338846,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,210,fc2,1.7408297026122455e-05,1290,1120.904296875,0.0001182727501145564,0.13257243380662942,0.0014232071235413275,0.02472074766421585,0.022456703163697966,0.002264044500517884,0.01073531715965343,0.017077792384955583,0.017077792384955583,False,4,0.01939499085746551,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,211,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001278709154576,0.0005026300409096546,6.177548502388908e-05,0.0025723457310302886,0.0027853275241795927,-0.00021298179314930415,0.12290448241431899,-0.4237347070697405,0.0,True,4,0.1365509136867663,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,211,conv2,1.7408297026122455e-05,4640,25.10846519470215,0.00032004580134525895,0.008035858863787992,6.145154316661495e-05,0.08165496136163769,0.08077449820120819,0.000880463160429501,0.0076471655622940525,0.10956677753477403,0.10956677753477403,False,4,0.04277194206634922,3,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,211,fc1,1.7408297026122455e-05,200832,2562.40771484375,0.0012892556842416525,3.303598711706968,0.002190320351179892,3.4950141356678133,3.496143108350225,-0.001128972682411522,0.000663010414496788,-0.0003417402599204255,0.0,True,4,0.0009205549903338846,3,True,,True,True
